BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,31,1520,202103,31,1522,157082,950810,ALABAMA,1,2021,March,Thunderstorm Wind,C,41,CRENSHAW,MOB,31-MAR-21 15:20:00,CST-6,31-MAR-21 15:22:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2,N,BULLOCK,2,N,BULLOCK,31.559,-86.18,31.559,-86.18,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees on Stricklin Road.,CSV
202103,31,1440,202103,31,1442,157082,950469,ALABAMA,1,2021,March,Thunderstorm Wind,C,13,BUTLER,MOB,31-MAR-21 14:40:00,CST-6,31-MAR-21 14:42:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,0,N,STARLING,0,N,STARLING,31.67,-86.83,31.67,-86.83,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees on Starlington Road near Highway 106.,CSV
202103,31,1440,202103,31,1442,157082,950470,ALABAMA,1,2021,March,Thunderstorm Wind,C,35,CONECUH,MOB,31-MAR-21 14:40:00,CST-6,31-MAR-21 14:42:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,0,N,OWASSA,0,N,OWASSA,31.5,-86.93,31.5,-86.93,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees on Highway 29.,CSV
202103,31,1445,202103,31,1447,157082,950471,ALABAMA,1,2021,March,Thunderstorm Wind,C,13,BUTLER,MOB,31-MAR-21 14:45:00,CST-6,31-MAR-21 14:47:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,2,NNW,INDUSTRY,2,NNW,INDUSTRY,31.6267,-86.633,31.6267,-86.633,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees near the intersection of North Friendship drive and Highway 106..,CSV
202103,31,1445,202103,31,1447,157082,950472,ALABAMA,1,2021,March,Thunderstorm Wind,C,13,BUTLER,MOB,31-MAR-21 14:45:00,CST-6,31-MAR-21 14:47:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,6,ESE,GREENVILLE,6,ESE,GREENVILLE,31.7968,-86.5356,31.7968,-86.5356,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees on south Mount Zion Road.,CSV
202103,31,1450,202103,31,1452,157082,950786,ALABAMA,1,2021,March,Thunderstorm Wind,C,13,BUTLER,MOB,31-MAR-21 14:50:00,CST-6,31-MAR-21 14:52:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3,NE,INDUSTRY,3,NE,INDUSTRY,31.6307,-86.584,31.6307,-86.584,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees at CR 16 and Highway 106.,CSV
202103,31,1450,202103,31,1452,157082,950789,ALABAMA,1,2021,March,Thunderstorm Wind,C,13,BUTLER,MOB,31-MAR-21 14:50:00,CST-6,31-MAR-21 14:52:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,4,NNW,PIGEON CREEK,4,NNW,PIGEON CREEK,31.7235,-86.526,31.7235,-86.526,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees near Halso Mill Road.,CSV
202103,31,1516,202103,31,1518,157082,950805,ALABAMA,1,2021,March,Thunderstorm Wind,C,41,CRENSHAW,MOB,31-MAR-21 15:16:00,CST-6,31-MAR-21 15:18:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,6,E,DOZIER,6,E,DOZIER,31.5,-86.2682,31.5,-86.2682,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees on Rose Hill Road.,CSV
202103,31,1518,202103,31,1520,157082,950809,ALABAMA,1,2021,March,Thunderstorm Wind,C,41,CRENSHAW,MOB,31-MAR-21 15:18:00,CST-6,31-MAR-21 15:20:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,4,SW,BULLOCK,4,SW,BULLOCK,31.4891,-86.228,31.4891,-86.228,"A line of thunderstorms developed ahead of a southward moving cold front. As the storms moved into area during the afternoon, instability and shear allowed the storms to become severe. The storms produced large hail and several reports of damaging winds.",High winds downed trees near Old Notch Road and Morgan Hill road.,CSV
202107,11,1602,202107,11,1602,159246,977011,ALABAMA,1,2021,July,Thunderstorm Wind,C,95,MARSHALL,HUN,11-JUL-21 16:02:00,CST-6,11-JUL-21 16:02:00,0,0,0,0,0.50K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.8,WNW,GRASSY,.8,WNW,GRASSY,34.3533,-86.4635,34.3533,-86.4635,Placeholder...,A tree was knocked down across Tower Drive near Lowery Drive. Time estimated by radar.,CSV
