BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,25,1358,202601,25,1359,210108,1311075,ALABAMA,1,2026,January,Thunderstorm Wind,C,69,HOUSTON,TAE,25-JAN-26 13:58:00,CST-6,25-JAN-26 13:59:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.82,NW,ARDILLA,2.07,S,DOTHAN,31.19,-85.38,31.19,-85.39,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was down on power lines in the 100 block of Reid Road as well as low hanging power lines at 2200 Shenandoah.,CSV
202601,25,1408,202601,25,1408,210108,1311076,ALABAMA,1,2026,January,Thunderstorm Wind,C,31,COFFEE,TAE,25-JAN-26 14:08:00,CST-6,25-JAN-26 14:08:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1,SSW,DAMASCUS,1,SSW,DAMASCUS,31.3066,-86.0065,31.3066,-86.0065,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was down on a structure at 12744 Highway 134 in New Brockton in addition to downed power lines.,CSV
202601,25,1410,202601,25,1410,210108,1311077,ALABAMA,1,2026,January,Thunderstorm Wind,C,69,HOUSTON,TAE,25-JAN-26 14:10:00,CST-6,25-JAN-26 14:10:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,COLUMBIA,0,N,COLUMBIA,31.29,-85.11,31.29,-85.11,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines were reported down in the Columbia area.,CSV
202601,25,1416,202601,25,1416,210108,1311081,ALABAMA,1,2026,January,Thunderstorm Wind,C,69,HOUSTON,TAE,25-JAN-26 14:16:00,CST-6,25-JAN-26 14:16:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,PANSEY,0,N,PANSEY,31.15,-85.17,31.15,-85.17,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines were blown down in the Pansey area.,CSV
202601,25,1417,202601,25,1417,210108,1311082,ALABAMA,1,2026,January,Thunderstorm Wind,C,69,HOUSTON,TAE,25-JAN-26 14:17:00,CST-6,25-JAN-26 14:17:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1,NW,FARLEY NUCLEAR PLANT,1,NW,FARLEY NUCLEAR PLANT,31.2302,-85.122,31.2302,-85.122,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees were blown down along Highway 95 near the power plant.,CSV
202601,3,1216,202601,3,1216,209938,1309394,ALABAMA,1,2026,January,Hail,C,3,BALDWIN,MOB,03-JAN-26 12:16:00,CST-6,03-JAN-26 12:16:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,1.5,NNW,WHITEHOUSE FORKS,1.5,NNW,WHITEHOUSE FORKS,30.82,-87.84,30.82,-87.84,Thunderstorms moved across the area and produced large hail.,,CSV
202601,3,1218,202601,3,1218,209938,1309396,ALABAMA,1,2026,January,Hail,C,3,BALDWIN,MOB,03-JAN-26 12:18:00,CST-6,03-JAN-26 12:18:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,.91,NE,WHITEHOUSE FORKS,.91,NE,WHITEHOUSE FORKS,30.81,-87.82,30.81,-87.82,Thunderstorms moved across the area and produced large hail.,,CSV
202601,3,1445,202601,3,1445,209938,1309400,ALABAMA,1,2026,January,Hail,C,35,CONECUH,MOB,03-JAN-26 14:45:00,CST-6,03-JAN-26 14:45:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,.59,E,PAUL,.59,E,PAUL,31.32,-86.74,31.32,-86.74,Thunderstorms moved across the area and produced large hail.,,CSV
202601,25,1158,202601,25,1200,210314,1312083,ALABAMA,1,2026,January,Thunderstorm Wind,C,3,BALDWIN,MOB,25-JAN-26 11:58:00,CST-6,25-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.16,NNW,OAK,2.16,NNW,OAK,30.35,-87.71,30.35,-87.71,Strong thunderstorms produced high wind gusts in southwest Alabama.,High winds damaged car ports in the Foley Grove neighborhood.,CSV
202601,25,1302,202601,25,1304,210314,1312088,ALABAMA,1,2026,January,Thunderstorm Wind,C,39,COVINGTON,MOB,25-JAN-26 13:02:00,CST-6,25-JAN-26 13:04:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,FLORALA,0,N,FLORALA,31,-86.33,31,-86.33,Strong thunderstorms produced high wind gusts in southwest Alabama.,,CSV
