BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200904,10,1310,200904,10,1313,26486,160907,ALABAMA,1,2009,April,Hail,C,89,MADISON,HUN,10-APR-09 13:10:00,CST-6,10-APR-09 13:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.33,WNW,OAKWOOD COLLEGE,1.33,WNW,OAKWOOD COLLEGE,34.76,-86.65,34.76,-86.65,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Golf ball size hail was reported near Oakwood College.,CSV
200904,10,1410,200904,10,1415,26486,161151,ALABAMA,1,2009,April,Thunderstorm Wind,C,89,MADISON,HUN,10-APR-09 14:10:00,CST-6,10-APR-09 14:15:00,0,0,0,0,4.00K,0.00K,Amateur Radio,56.00,EG,,,,,,,,,,1.53,NNE,HOBBS IS,1.53,NNE,HOBBS IS,34.5503,-86.5391,34.5503,-86.5391,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",A large tree was blown down at the intersection of Hobbs Island Road and Parsons Road.,CSV
200904,10,1227,200904,10,1227,26486,164806,ALABAMA,1,2009,April,Hail,C,33,COLBERT,HUN,10-APR-09 12:27:00,CST-6,10-APR-09 12:27:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,8.14,SSW,CROOKED OAK,8.14,SSW,CROOKED OAK,34.4772,-87.87,34.4772,-87.87,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Nickel size hail was reported in Belgreen.,CSV
200904,10,1302,200904,10,1305,26486,165044,ALABAMA,1,2009,April,Thunderstorm Wind,C,103,MORGAN,HUN,10-APR-09 13:02:00,CST-6,10-APR-09 13:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.31,N,BROOKSVILLE,1.31,N,BROOKSVILLE,34.5189,-86.8523,34.5189,-86.8523,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Trees were reported blown down on the 1000 block of Thompson Road.,CSV
200910,15,1915,200910,16,0,34739,200408,ALABAMA,1,2009,October,Flood,C,49,DEKALB,HUN,15-OCT-09 19:15:00,CST-6,16-OCT-09 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.16,ESE,RODENTOWN,5.07,ESE,RODENTOWN,34.2166,-85.949,34.2103,-85.9492,"After a wet month of September where 6 to 12 inches of rain fell across much of Dekalb county. Runoff from heavy rainfall across northern Alabama, which fell on the 12th, caused Big Will's Creek to backup and flood an area near the 201 mile marker of CR 39.",Runoff from heavy rainfall on the 12th caused Big Will's Creek to backup and flood CR 39 at mile marker 201. This road was closed for the entire day to traffic due to severity of flooding.,CSV
200904,10,1249,200904,10,1252,26486,160558,ALABAMA,1,2009,April,Hail,C,83,LIMESTONE,HUN,10-APR-09 12:49:00,CST-6,10-APR-09 12:52:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,.57,W,CAIRO,.57,W,CAIRO,34.87,-87.14,34.87,-87.14,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Golfball size hail was reported in the Cairo community.,CSV
200904,10,1255,200904,10,1300,26486,160823,ALABAMA,1,2009,April,Hail,C,83,LIMESTONE,HUN,10-APR-09 12:55:00,CST-6,10-APR-09 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,1.84,ENE,GREENBRIER,1.84,ENE,GREENBRIER,34.68,-86.82,34.68,-86.82,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Quarter size hail fell 3 miles east of Salem.,CSV
200904,10,1256,200904,10,1300,26486,160829,ALABAMA,1,2009,April,Hail,C,79,LAWRENCE,HUN,10-APR-09 12:56:00,CST-6,10-APR-09 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.46,SSW,MOUNTAIN HOME,1.46,SSW,MOUNTAIN HOME,34.5595,-87.2757,34.5595,-87.2757,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Numerous reports of golf ball size hail fell in the Langtown community.,CSV
200904,10,1310,200904,10,1313,26486,160915,ALABAMA,1,2009,April,Hail,C,103,MORGAN,HUN,10-APR-09 13:10:00,CST-6,10-APR-09 13:13:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.39,N,OAKWORTH,1.39,N,OAKWORTH,34.5901,-86.9816,34.5901,-86.9816,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Quarter inch hail was reported along 5th Avenue.,CSV
200904,10,1314,200904,10,1317,26486,160920,ALABAMA,1,2009,April,Hail,C,89,MADISON,HUN,10-APR-09 13:14:00,CST-6,10-APR-09 13:17:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,1.7,E,OAKWOOD COLLEGE,1.7,E,OAKWOOD COLLEGE,34.75,-86.6,34.75,-86.6,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Quarter size hail was reported near Memorial Parkway and Oakwood Ave.,CSV
200904,10,1308,200904,10,1311,26486,167357,ALABAMA,1,2009,April,Hail,C,89,MADISON,HUN,10-APR-09 13:08:00,CST-6,10-APR-09 13:11:00,0,0,0,0,,0.00K,Amateur Radio,1.50,,,,,,,,,,,.81,NE,FLETCHER CHAPEL,.81,NE,FLETCHER CHAPEL,34.7366,-86.6583,34.7366,-86.6583,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Ham operator reported 1.5 inch diameter hail at a Gigaparts store in Huntsville.,CSV
200904,10,1256,200904,10,1256,26486,160834,ALABAMA,1,2009,April,Funnel Cloud,C,79,LAWRENCE,HUN,10-APR-09 12:56:00,CST-6,10-APR-09 12:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.4,NE,BEAVERS CROSS,1.4,NE,BEAVERS CROSS,34.5925,-87.4306,34.5925,-87.4306,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",A funnel cloud was spotted near the intersection of Highway 157 and CR 246.,CSV
200904,13,100,200904,13,300,26488,167718,ALABAMA,1,2009,April,High Wind,Z,10,DEKALB,HUN,13-APR-09 01:00:00,CST-6,13-APR-09 03:00:00,0,0,0,0,500.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,,,,,,,,,,,"A wave of damaging winds produced widespread and signficant damage to portions of north central and northeast Alabama during the late evening hours of the 12th into the early morning hours of the 13th.  These winds have been attributed to wake low / gravity wave combination on the northwest edges of a decaying mesoscale convective system (MCS) across central Alabama into northern and central Georgia.  Sustained wind speeds of 40 to 50 mph were common over a period of one to two hours, especially across Morgan, Cullman, Marshall and Jackson Counties.  Damages were most severe in the communities of Guntersville and Scottsboro where widespread damage was reported, and power was knocked out as numerous large trees were knoccked down.  Schools were closed in both communities for up to three days.  Many roads became impassible on the morning of the 13th due to the tree damage.  Trees were knocked down onto homes, vehicles and trailers, entrapping one individual in a camper in Scottsboro.  In Scottsboro, power was out for no less than three days in some cases.",High winds of 45 to 55 mph with higher gusts to around 65 mph downed numerous trees and powerlines across the county.  Particularly hard hit were the northern portions of the county. A gust to 47 mph was recorded at the Fort Payne Airport AWOS.,CSV
200910,9,1313,200910,9,1318,34388,198858,ALABAMA,1,2009,October,Thunderstorm Wind,C,77,LAUDERDALE,HUN,09-OCT-09 13:13:00,CST-6,09-OCT-09 13:18:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.96,W,GREEN HILL,1.96,W,GREEN HILL,34.9742,-87.5343,34.9742,-87.5343,A quasi-linear convective system (QLCS) composed of a few mini-supercell thunderstorms produced several reports of downed trees across northern Alabama.,Tress and powerlines were reported down on CR 8.,CSV
200910,9,1706,200910,9,1711,34388,199639,ALABAMA,1,2009,October,Thunderstorm Wind,C,71,JACKSON,HUN,09-OCT-09 17:06:00,CST-6,09-OCT-09 17:11:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.49,S,SCOTTSBORO MUNI ARPT,1.49,S,SCOTTSBORO MUNI ARPT,34.6785,-85.9975,34.6785,-85.9975,A quasi-linear convective system (QLCS) composed of a few mini-supercell thunderstorms produced several reports of downed trees across northern Alabama.,Trees were blown down on Snograss road.,CSV
200910,9,1710,200910,9,1715,34388,199640,ALABAMA,1,2009,October,Thunderstorm Wind,C,71,JACKSON,HUN,09-OCT-09 17:10:00,CST-6,09-OCT-09 17:15:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.55,NNW,HODGE,2.55,NNW,HODGE,34.6536,-85.9885,34.6536,-85.9885,A quasi-linear convective system (QLCS) composed of a few mini-supercell thunderstorms produced several reports of downed trees across northern Alabama.,Trees were blown down on Gant road.,CSV
200904,10,1157,200904,10,1200,26486,160403,ALABAMA,1,2009,April,Hail,C,77,LAUDERDALE,HUN,10-APR-09 11:57:00,CST-6,10-APR-09 12:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,.88,SSE,SULLIVAN XRDS,.88,SSE,SULLIVAN XRDS,34.8875,-87.7967,34.8875,-87.7967,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Quarter size hail was reported by the Central Heights Volunteer Fire Department.,CSV
200904,10,1200,200904,10,1203,26486,160410,ALABAMA,1,2009,April,Hail,C,77,LAUDERDALE,HUN,10-APR-09 12:00:00,CST-6,10-APR-09 12:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,.69,N,ZIP CITY,.69,N,ZIP CITY,34.96,-87.67,34.96,-87.67,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Penny size hail fell in Zip City.,CSV
200904,10,1207,200904,10,1209,26486,160535,ALABAMA,1,2009,April,Hail,C,77,LAUDERDALE,HUN,10-APR-09 12:07:00,CST-6,10-APR-09 12:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.57,W,GREEN HILL,.57,W,GREEN HILL,34.97,-87.51,34.97,-87.51,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours.  Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours.  Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville.   One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.",Nickel hail fell in Green Hill.,CSV
200910,22,2100,200910,23,300,34666,200134,ALABAMA,1,2009,October,Coastal Flood,Z,63,LOWER MOBILE,MOB,22-OCT-09 21:00:00,CST-6,23-OCT-09 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Strong southeast winds occurring at high astronomical tide resulted in coastal flooding on Dauphin Island as well as other areas in southern Mobile County.,"Water covering Beinville Boulevard west of St. Stephens Street on the west end of Dauphin Island.  The Fort Gaines pier on the east end of Dauphin Island was under water.  Coden Belt Road in Coden, Warner Street in Bayou La Batre and Shell Belt Road were closed due to above normal tides.",CSV
200904,7,400,200904,7,800,27157,159284,ALABAMA,1,2009,April,Frost/Freeze,Z,1,LAUDERDALE,HUN,07-APR-09 04:00:00,CST-6,07-APR-09 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Freezing temperatures were recorded in several locations across northern Alabama.,The temperature fell to 32 degrees in Anderson.,CSV
200904,7,400,200904,7,800,27157,159286,ALABAMA,1,2009,April,Frost/Freeze,Z,3,FRANKLIN,HUN,07-APR-09 04:00:00,CST-6,07-APR-09 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Freezing temperatures were recorded in several locations across northern Alabama.,The temperature fell to 30 degrees in Russellville.,CSV
