BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,1,0,199812,31,2359,2151489,5675189,ALABAMA,1,1998,December,Heat,Z,44,MONTGOMERY,BMX,01-DEC-98 00:00:00,CST,31-DEC-98 23:59:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,The average monthly temperature was 57.5 degrees and that reading tied the fourth warmest reading ever for December.,PDC
199808,30,1515,199808,30,1516,2148918,5666437,ALABAMA,1,1998,August,Hail,C,3,BALDWIN,MOB,30-AUG-98 15:15:00,CST,30-AUG-98 15:16:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,LITTLE RIVER,,,LITTLE RIVER,31.3,-87.72,31.3,-87.72,,Dime size hail was reported near Little River.,PDC
199809,29,545,199809,29,1500,2149713,5667414,ALABAMA,1,1998,September,Flash Flood,C,85,LOWNDES,BMX,29-SEP-98 05:45:00,CST,29-SEP-98 15:00:00,0,0,0,0,50K,10K,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,The remnants of Hurricane Georges dumped 5+ inches of rain across the two counties. Numerous roads were covered with water and many roads were impassable and closed. Non-severe wind and saturated conditions combined to knock down many trees.,,PDC
199809,28,0,199809,29,1800,2149868,5667338,ALABAMA,1,1998,September,Flash Flood,C,31,COFFEE,TAE,28-SEP-98 00:00:00,EST,29-SEP-98 18:00:00,0,0,0,0,2.5M,15M,EMERGENCY MANAGER,,,,,,,,,,,,,,ELBA,,,ELBA,,,,,,"Torrential rains of 8 to 24 inches produced the worst flash flooding in Geneva County since Hurricane Opal in 1995.  Numerous roads were damaged or washed out.  AL 54 was closed from Samson west to Florala.  All county roads were closed for fear of more flooding and washouts.  Significaant losses were incurred to peanut and cotton crops.  Several creeks overflowed their banks closing AL 65, 54, and 52.",PDC
199809,28,0,199809,29,1800,2149868,5667339,ALABAMA,1,1998,September,Flash Flood,C,61,GENEVA,TAE,28-SEP-98 00:00:00,EST,29-SEP-98 18:00:00,0,0,0,0,1.5M,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAMSON,,,SAMSON,,,,,,Torrential rains produced considerable flash flooding of city and residential streets.,PDC
199809,28,1420,199809,28,1425,2149869,5667340,ALABAMA,1,1998,September,Thunderstorm Wind,C,31,COFFEE,TAE,28-SEP-98 14:20:00,EST,28-SEP-98 14:25:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,31.52,-85.88,31.52,-85.88,,Numerous trees and power lines down on CR 306 and 307 near Brantley.  One tree fell on a house.,PDC
199809,2,2100,199809,3,1800,2149864,5667146,ALABAMA,1,1998,September,Tropical Storm,Z,69,HOUSTON,TAE,02-SEP-98 21:00:00,EST,03-SEP-98 18:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl moved northeastward across Southwest and Central Georgia.  Rainfall amounts varied from two to four inches.  Peak wind gusts of 40 mph were recorded at Ozark and Enterprise, AL. Throughout Coffee, Dale, Henry, and Houston counties, numerous reports of minor damage caused by downed trees and power lines with scattered outages.  Geneva County officials reported wind damage to a few businesses in Slocomb, AL.  CR 28 was temporarily closed to fallen trees and power lines.",,PDC
199809,2,2100,199809,3,1800,2149864,5667142,ALABAMA,1,1998,September,Tropical Storm,Z,65,COFFEE,TAE,02-SEP-98 21:00:00,EST,03-SEP-98 18:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl moved northeastward across Southwest and Central Georgia.  Rainfall amounts varied from two to four inches.  Peak wind gusts of 40 mph were recorded at Ozark and Enterprise, AL. Throughout Coffee, Dale, Henry, and Houston counties, numerous reports of minor damage caused by downed trees and power lines with scattered outages.  Geneva County officials reported wind damage to a few businesses in Slocomb, AL.  CR 28 was temporarily closed to fallen trees and power lines.",,PDC
199809,2,2100,199809,3,1800,2149864,5667143,ALABAMA,1,1998,September,Tropical Storm,Z,66,DALE,TAE,02-SEP-98 21:00:00,EST,03-SEP-98 18:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl moved northeastward across Southwest and Central Georgia.  Rainfall amounts varied from two to four inches.  Peak wind gusts of 40 mph were recorded at Ozark and Enterprise, AL. Throughout Coffee, Dale, Henry, and Houston counties, numerous reports of minor damage caused by downed trees and power lines with scattered outages.  Geneva County officials reported wind damage to a few businesses in Slocomb, AL.  CR 28 was temporarily closed to fallen trees and power lines.",,PDC
199809,2,2100,199809,3,1800,2149864,5667144,ALABAMA,1,1998,September,Tropical Storm,Z,68,GENEVA,TAE,02-SEP-98 21:00:00,EST,03-SEP-98 18:00:00,0,0,0,0,75K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl moved northeastward across Southwest and Central Georgia.  Rainfall amounts varied from two to four inches.  Peak wind gusts of 40 mph were recorded at Ozark and Enterprise, AL. Throughout Coffee, Dale, Henry, and Houston counties, numerous reports of minor damage caused by downed trees and power lines with scattered outages.  Geneva County officials reported wind damage to a few businesses in Slocomb, AL.  CR 28 was temporarily closed to fallen trees and power lines.",,PDC
199801,7,1030,199801,7,1031,2072109,5628379,ALABAMA,1,1998,January,Thunderstorm Wind,C,13,BUTLER,MOB,07-JAN-98 10:30:00,CST,07-JAN-98 10:31:00,0,0,0,0,3.5K,,,50,,,,,,,,,,,,,GREENVILLE,,,GREENVILLE,31.83,-86.63,31.83,-86.63,,Trees and power lines were blown down in Greenville.,PDC
199812,23,600,199812,24,1800,2151492,5675330,ALABAMA,1,1998,December,Ice Storm,Z,20,CHEROKEE,BMX,23-DEC-98 06:00:00,CST,24-DEC-98 18:00:00,0,0,0,0,4K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and rain to the northern half of Alabama.  The precipitation began in the morning of the 23rd and lasted until afternoon on the 24th .  The temperatures during this event hovered around the freezing mark and remained slightly above freezing long enough for most of the precipitation to fall as rain.  Liquid equivalent precipitation measured one to three inches throughout  the entire event.  Ice accumulations up to one quarter inch occurred briefly during the overnight and early morning hours.  These accumulations were generally confined to tree tops, bridges, other elevated surfaces, and higher elevations.  Northern Jefferson and Western Etowah counties both reported some trees down along with many branches.  Northern Jefferson county also experienced downed power lines that caused sporadic power outages.  Road closures were temporary during  the morning hours of the 23rd including portions of Interstate 65 and 20/59 in Birmingham.",,PDC
199809,28,1835,199809,28,1837,1070122,5673175,ALABAMA,1,1998,September,Thunderstorm Wind,C,39,COVINGTON,MOB,28-SEP-98 18:35:00,CST,28-SEP-98 18:37:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,,,,,,,,,,,,,ANDALUSIA,,,ANDALUSIA,31.3,-86.48,31.3,-86.48,,Trees and power lines were blown down just south of Andalusia.,PDC
199812,23,600,199812,24,1800,2151492,5675329,ALABAMA,1,1998,December,Ice Storm,Z,19,CALHOUN,BMX,23-DEC-98 06:00:00,CST,24-DEC-98 18:00:00,0,0,0,0,2K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and rain to the northern half of Alabama.  The precipitation began in the morning of the 23rd and lasted until afternoon on the 24th .  The temperatures during this event hovered around the freezing mark and remained slightly above freezing long enough for most of the precipitation to fall as rain.  Liquid equivalent precipitation measured one to three inches throughout  the entire event.  Ice accumulations up to one quarter inch occurred briefly during the overnight and early morning hours.  These accumulations were generally confined to tree tops, bridges, other elevated surfaces, and higher elevations.  Northern Jefferson and Western Etowah counties both reported some trees down along with many branches.  Northern Jefferson county also experienced downed power lines that caused sporadic power outages.  Road closures were temporary during  the morning hours of the 23rd including portions of Interstate 65 and 20/59 in Birmingham.",,PDC
199801,7,930,199801,7,1400,2072405,5628434,ALABAMA,1,1998,January,Flash Flood,C,37,COOSA,BMX,07-JAN-98 09:30:00,CST,07-JAN-98 14:00:00,0,0,0,0,25K,5K,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system move over Alabama from the Gulf of Mexico, bringing heavy rain to the state.  Rivers, creeks and ditches were all out of their banks. Numerous streets were closed due to water over the road.  Bridges were washed out in Cullman, Etowah, and  Marshall counties.  A five year old girl was killed in Shelby county when she was playing in a storm drain and was sucked in and couldn't get out. There were numerous traffic accidents due to wet roads and several motorist were stranded on top of there cars while trying to cross flooded roads.  The following counties were affected by the flooding.  Lauderdale, Colbert, Franklin, Limestone, Lawrence, Morgan, Madison, Jackson, Marshall, DeKalb, Marion, Winston, Cullman, Blount, Etowah, Lamar, Fayette, Walker, Jefferson, St. Clair, Pickens, Tuscaloosa, Bibb, Shelby, Sumter, Greene, Hale, Perry, Chilton, Coosa, Marengo, Dallas, Autauga, Lowndes, Montgomery, Cherokee, Calhoun, Cleburne, Talladega, Clay, Randolph, Tallapoosa, Chambers, Lee, Elmore, Macon, Russell, Bullock, Barbour, and Pike.  Every county received over two inches with several counties receiving over six inches.  F005 	A few of the higher rainfall totals were:	Blount Co		8.25""	Tuscaloosa Co	6.48""	Lamar Co		6.42"" 	Jefferson Co	6.42""	Pickens Co		6.27""	Marshall Co	6.16""",,PDC
199801,7,930,199801,7,1400,2072405,5628447,ALABAMA,1,1998,January,Flash Flood,C,77,LAUDERDALE,BMX,07-JAN-98 09:30:00,CST,07-JAN-98 14:00:00,0,0,0,0,25K,5K,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system move over Alabama from the Gulf of Mexico, bringing heavy rain to the state.  Rivers, creeks and ditches were all out of their banks. Numerous streets were closed due to water over the road.  Bridges were washed out in Cullman, Etowah, and  Marshall counties.  A five year old girl was killed in Shelby county when she was playing in a storm drain and was sucked in and couldn't get out. There were numerous traffic accidents due to wet roads and several motorist were stranded on top of there cars while trying to cross flooded roads.  The following counties were affected by the flooding.  Lauderdale, Colbert, Franklin, Limestone, Lawrence, Morgan, Madison, Jackson, Marshall, DeKalb, Marion, Winston, Cullman, Blount, Etowah, Lamar, Fayette, Walker, Jefferson, St. Clair, Pickens, Tuscaloosa, Bibb, Shelby, Sumter, Greene, Hale, Perry, Chilton, Coosa, Marengo, Dallas, Autauga, Lowndes, Montgomery, Cherokee, Calhoun, Cleburne, Talladega, Clay, Randolph, Tallapoosa, Chambers, Lee, Elmore, Macon, Russell, Bullock, Barbour, and Pike.  Every county received over two inches with several counties receiving over six inches.  F005 	A few of the higher rainfall totals were:	Blount Co		8.25""	Tuscaloosa Co	6.48""	Lamar Co		6.42"" 	Jefferson Co	6.42""	Pickens Co		6.27""	Marshall Co	6.16""",,PDC
199801,7,930,199801,7,1400,2072405,5628563,ALABAMA,1,1998,January,Flash Flood,C,115,ST. CLAIR,BMX,07-JAN-98 09:30:00,CST,07-JAN-98 14:00:00,0,0,0,0,30K,5K,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system move over Alabama from the Gulf of Mexico, bringing heavy rain to the state.  Rivers, creeks and ditches were all out of their banks. Numerous streets were closed due to water over the road.  Bridges were washed out in Cullman, Etowah, and  Marshall counties.  A five year old girl was killed in Shelby county when she was playing in a storm drain and was sucked in and couldn't get out. There were numerous traffic accidents due to wet roads and several motorist were stranded on top of there cars while trying to cross flooded roads.  The following counties were affected by the flooding.  Lauderdale, Colbert, Franklin, Limestone, Lawrence, Morgan, Madison, Jackson, Marshall, DeKalb, Marion, Winston, Cullman, Blount, Etowah, Lamar, Fayette, Walker, Jefferson, St. Clair, Pickens, Tuscaloosa, Bibb, Shelby, Sumter, Greene, Hale, Perry, Chilton, Coosa, Marengo, Dallas, Autauga, Lowndes, Montgomery, Cherokee, Calhoun, Cleburne, Talladega, Clay, Randolph, Tallapoosa, Chambers, Lee, Elmore, Macon, Russell, Bullock, Barbour, and Pike.  Every county received over two inches with several counties receiving over six inches.  F005 	A few of the higher rainfall totals were:	Blount Co		8.25""	Tuscaloosa Co	6.48""	Lamar Co		6.42"" 	Jefferson Co	6.42""	Pickens Co		6.27""	Marshall Co	6.16""",,PDC
199801,7,930,199801,7,1400,2072405,5628430,ALABAMA,1,1998,January,Flash Flood,C,21,CHILTON,BMX,07-JAN-98 09:30:00,CST,07-JAN-98 14:00:00,0,0,0,0,30K,5K,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system move over Alabama from the Gulf of Mexico, bringing heavy rain to the state.  Rivers, creeks and ditches were all out of their banks. Numerous streets were closed due to water over the road.  Bridges were washed out in Cullman, Etowah, and  Marshall counties.  A five year old girl was killed in Shelby county when she was playing in a storm drain and was sucked in and couldn't get out. There were numerous traffic accidents due to wet roads and several motorist were stranded on top of there cars while trying to cross flooded roads.  The following counties were affected by the flooding.  Lauderdale, Colbert, Franklin, Limestone, Lawrence, Morgan, Madison, Jackson, Marshall, DeKalb, Marion, Winston, Cullman, Blount, Etowah, Lamar, Fayette, Walker, Jefferson, St. Clair, Pickens, Tuscaloosa, Bibb, Shelby, Sumter, Greene, Hale, Perry, Chilton, Coosa, Marengo, Dallas, Autauga, Lowndes, Montgomery, Cherokee, Calhoun, Cleburne, Talladega, Clay, Randolph, Tallapoosa, Chambers, Lee, Elmore, Macon, Russell, Bullock, Barbour, and Pike.  Every county received over two inches with several counties receiving over six inches.  F005 	A few of the higher rainfall totals were:	Blount Co		8.25""	Tuscaloosa Co	6.48""	Lamar Co		6.42"" 	Jefferson Co	6.42""	Pickens Co		6.27""	Marshall Co	6.16""",,PDC
199801,7,720,199801,7,720,2072399,5628334,ALABAMA,1,1998,January,Thunderstorm Wind,C,91,MARENGO,BMX,07-JAN-98 07:20:00,CST,07-JAN-98 07:20:00,0,0,0,0,3K,0K,,50,,,,,,,,,,,,,SWEET WATER,,,SWEET WATER,32.1,-87.87,32.1,-87.87,"Several trees were down in Sweet Water, and dime size hail was reported.",,PDC
199801,7,720,199801,7,720,2072399,5628335,ALABAMA,1,1998,January,Hail,C,91,MARENGO,BMX,07-JAN-98 07:20:00,CST,07-JAN-98 07:20:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,,,SWEET WATER,,,SWEET WATER,32.1,-87.87,32.1,-87.87,"Several trees were down in Sweet Water, and dime size hail was reported.",,PDC
199801,7,945,199801,7,945,2072400,5628336,ALABAMA,1,1998,January,Thunderstorm Wind,C,73,JEFFERSON,BMX,07-JAN-98 09:45:00,CST,07-JAN-98 09:45:00,0,0,0,0,5K,0K,,50,,,,,,,,,,,,,HOOVER,,,HOOVER,33.32,-86.82,33.32,-86.82,Several trees and power lines were down in the Hoover and Pelham areas.  There was a tree on a house in Hoover.,,PDC
199806,24,1650,199806,24,1650,2082191,5658333,ALABAMA,1,1998,June,Thunderstorm Wind,C,45,DALE,TAE,24-JUN-98 16:50:00,EST,24-JUN-98 16:50:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ARITON,,,ARITON,31.6,-85.72,31.6,-85.72,,Downed trees and power lines in Ariton.,PDC
199801,22,715,199801,22,716,2072125,5628500,ALABAMA,1,1998,January,Thunderstorm Wind,C,97,MOBILE,MOB,22-JAN-98 07:15:00,CST,22-JAN-98 07:16:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,SEMMES,,,SEMMES,30.78,-88.25,30.78,-88.25,,A few trees were blown down along County Road 217 just north of Semmes near the community of Lott.,PDC
199801,22,757,199801,22,758,2072126,5628501,ALABAMA,1,1998,January,Thunderstorm Wind,C,3,BALDWIN,MOB,22-JAN-98 07:57:00,CST,22-JAN-98 07:58:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,ELSANOR,,,ELSANOR,30.55,-87.58,30.55,-87.58,,A few trees were blown down along US Hwy 90 near Elsanor.,PDC
199801,22,840,199801,22,841,2072127,5628502,ALABAMA,1,1998,January,Thunderstorm Wind,C,53,ESCAMBIA,MOB,22-JAN-98 08:40:00,CST,22-JAN-98 08:41:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,BREWTON,,,BREWTON,31.12,-87.07,31.12,-87.07,,A few trees were blown down in Brewton.,PDC
199801,22,920,199801,22,921,2072128,5628503,ALABAMA,1,1998,January,Thunderstorm Wind,C,39,COVINGTON,MOB,22-JAN-98 09:20:00,CST,22-JAN-98 09:21:00,0,0,0,0,3K,,,50,,,,,,,,,,,8,SW,ANDALUSIA,8,SW,ANDALUSIA,31.22,-86.58,31.22,-86.58,,Several trees were blown down southwest of Andalusia near the community of Fairfield.,PDC
199801,7,930,199801,7,1400,2072405,5628551,ALABAMA,1,1998,January,Flash Flood,C,89,MADISON,BMX,07-JAN-98 09:30:00,CST,07-JAN-98 14:00:00,0,0,0,0,25K,5K,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system move over Alabama from the Gulf of Mexico, bringing heavy rain to the state.  Rivers, creeks and ditches were all out of their banks. Numerous streets were closed due to water over the road.  Bridges were washed out in Cullman, Etowah, and  Marshall counties.  A five year old girl was killed in Shelby county when she was playing in a storm drain and was sucked in and couldn't get out. There were numerous traffic accidents due to wet roads and several motorist were stranded on top of there cars while trying to cross flooded roads.  The following counties were affected by the flooding.  Lauderdale, Colbert, Franklin, Limestone, Lawrence, Morgan, Madison, Jackson, Marshall, DeKalb, Marion, Winston, Cullman, Blount, Etowah, Lamar, Fayette, Walker, Jefferson, St. Clair, Pickens, Tuscaloosa, Bibb, Shelby, Sumter, Greene, Hale, Perry, Chilton, Coosa, Marengo, Dallas, Autauga, Lowndes, Montgomery, Cherokee, Calhoun, Cleburne, Talladega, Clay, Randolph, Tallapoosa, Chambers, Lee, Elmore, Macon, Russell, Bullock, Barbour, and Pike.  Every county received over two inches with several counties receiving over six inches.  F005 	A few of the higher rainfall totals were:	Blount Co		8.25""	Tuscaloosa Co	6.48""	Lamar Co		6.42"" 	Jefferson Co	6.42""	Pickens Co		6.27""	Marshall Co	6.16""",,PDC
199801,7,930,199801,7,1400,2072405,5628561,ALABAMA,1,1998,January,Flash Flood,C,113,RUSSELL,BMX,07-JAN-98 09:30:00,CST,07-JAN-98 14:00:00,0,0,0,0,25K,5K,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system move over Alabama from the Gulf of Mexico, bringing heavy rain to the state.  Rivers, creeks and ditches were all out of their banks. Numerous streets were closed due to water over the road.  Bridges were washed out in Cullman, Etowah, and  Marshall counties.  A five year old girl was killed in Shelby county when she was playing in a storm drain and was sucked in and couldn't get out. There were numerous traffic accidents due to wet roads and several motorist were stranded on top of there cars while trying to cross flooded roads.  The following counties were affected by the flooding.  Lauderdale, Colbert, Franklin, Limestone, Lawrence, Morgan, Madison, Jackson, Marshall, DeKalb, Marion, Winston, Cullman, Blount, Etowah, Lamar, Fayette, Walker, Jefferson, St. Clair, Pickens, Tuscaloosa, Bibb, Shelby, Sumter, Greene, Hale, Perry, Chilton, Coosa, Marengo, Dallas, Autauga, Lowndes, Montgomery, Cherokee, Calhoun, Cleburne, Talladega, Clay, Randolph, Tallapoosa, Chambers, Lee, Elmore, Macon, Russell, Bullock, Barbour, and Pike.  Every county received over two inches with several counties receiving over six inches.  F005 	A few of the higher rainfall totals were:	Blount Co		8.25""	Tuscaloosa Co	6.48""	Lamar Co		6.42"" 	Jefferson Co	6.42""	Pickens Co		6.27""	Marshall Co	6.16""",,PDC
