BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200708,13,0,200708,13,2359,10582,58886,ALABAMA,1,2007,August,Heat,Z,7,MORGAN,HUN,13-AUG-07 00:00:00,CST-6,13-AUG-07 23:59:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Two fatalities resulted from this heat wave in Morgan County, Alabama.",A 59 year old female of Decatur passed away on the 15th.  The woman was found in her residence where the temperature exceeded 100 degrees.,CSV
200709,1,0,200709,30,2359,10907,60265,ALABAMA,1,2007,September,Drought,Z,9,JACKSON,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200709,1,0,200709,30,2359,10907,60267,ALABAMA,1,2007,September,Drought,Z,4,LAWRENCE,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200709,1,0,200709,30,2359,10907,60270,ALABAMA,1,2007,September,Drought,Z,8,MARSHALL,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200709,1,0,200709,30,2359,10907,60261,ALABAMA,1,2007,September,Drought,Z,2,COLBERT,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200709,1,0,200709,30,2359,10907,60271,ALABAMA,1,2007,September,Drought,Z,7,MORGAN,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200707,6,1355,200707,6,1355,8380,48018,ALABAMA,1,2007,July,Flash Flood,C,103,MORGAN,HUN,06-JUL-07 13:55:00,CST-6,06-JUL-07 13:55:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,35.07,WNW,TRINITY,35.07,WNW,TRINITY,34.8234,-87.645,34.8234,-87.645,Scattered intense thunderstormd developed during the mid afternoon hours lasting into the evening.  The thunderstorms produced intense rainfall rates leading to urban street flooding and two flash flood events.,Flash flooding was reported along Lee Street in Decatur flooding at least one vehicle.,CSV
200707,20,906,200707,20,906,8381,48020,ALABAMA,1,2007,July,Thunderstorm Wind,C,103,MORGAN,HUN,20-JUL-07 09:06:00,CST-6,20-JUL-07 09:06:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,DECATUR,0,N,DECATUR,34.62,-86.98,34.62,-86.98,A line of moderate to strong thunderstorms along a cold front dropped south through north Alabama during the morning hours.,Thunderstorm winds blew down a tree.  Location estimated.,CSV
200707,20,730,200707,20,730,8381,48021,ALABAMA,1,2007,July,Thunderstorm Wind,C,77,LAUDERDALE,HUN,20-JUL-07 07:30:00,CST-6,20-JUL-07 07:30:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,FLORENCE,0,N,FLORENCE,34.8,-87.67,34.8,-87.67,A line of moderate to strong thunderstorms along a cold front dropped south through north Alabama during the morning hours.,Thunderstorm winds blew down power lines in Florence.,CSV
200709,1,0,200709,30,2359,10907,60268,ALABAMA,1,2007,September,Drought,Z,5,LIMESTONE,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200709,1,0,200709,30,2359,10907,60269,ALABAMA,1,2007,September,Drought,Z,6,MADISON,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200711,1,0,200711,30,2359,12080,66069,ALABAMA,1,2007,November,Drought,Z,16,CULLMAN,HUN,01-NOV-07 00:00:00,CST-6,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"November was yet another dry month for the Central Tennessee Valley.  Rainfall totals were generally between 2 and 3 inches areawide, except in a thin strip from Russellville to Courtland to North Huntsville to north of Scottsboro, where rainfall totals of 3 to 5 inches were realized.  These totals were still below normal areawide, however, so there was little relief to the ongoing historic drought.||Drought conditions were little changed during the month of November.  The only change occurred in the Shoals region, west of an Athens to Moulton line, where about a one category improvement in the U.S. Drought Monitor occurred between the end of October and the end of November.",,CSV
200711,1,0,200711,30,2359,12080,66070,ALABAMA,1,2007,November,Drought,Z,10,DEKALB,HUN,01-NOV-07 00:00:00,CST-6,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"November was yet another dry month for the Central Tennessee Valley.  Rainfall totals were generally between 2 and 3 inches areawide, except in a thin strip from Russellville to Courtland to North Huntsville to north of Scottsboro, where rainfall totals of 3 to 5 inches were realized.  These totals were still below normal areawide, however, so there was little relief to the ongoing historic drought.||Drought conditions were little changed during the month of November.  The only change occurred in the Shoals region, west of an Athens to Moulton line, where about a one category improvement in the U.S. Drought Monitor occurred between the end of October and the end of November.",,CSV
200711,1,0,200711,30,2359,12080,66071,ALABAMA,1,2007,November,Drought,Z,3,FRANKLIN,HUN,01-NOV-07 00:00:00,CST-6,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"November was yet another dry month for the Central Tennessee Valley.  Rainfall totals were generally between 2 and 3 inches areawide, except in a thin strip from Russellville to Courtland to North Huntsville to north of Scottsboro, where rainfall totals of 3 to 5 inches were realized.  These totals were still below normal areawide, however, so there was little relief to the ongoing historic drought.||Drought conditions were little changed during the month of November.  The only change occurred in the Shoals region, west of an Athens to Moulton line, where about a one category improvement in the U.S. Drought Monitor occurred between the end of October and the end of November.",,CSV
200711,1,0,200711,30,2359,12080,66072,ALABAMA,1,2007,November,Drought,Z,9,JACKSON,HUN,01-NOV-07 00:00:00,CST-6,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"November was yet another dry month for the Central Tennessee Valley.  Rainfall totals were generally between 2 and 3 inches areawide, except in a thin strip from Russellville to Courtland to North Huntsville to north of Scottsboro, where rainfall totals of 3 to 5 inches were realized.  These totals were still below normal areawide, however, so there was little relief to the ongoing historic drought.||Drought conditions were little changed during the month of November.  The only change occurred in the Shoals region, west of an Athens to Moulton line, where about a one category improvement in the U.S. Drought Monitor occurred between the end of October and the end of November.",,CSV
200709,1,0,200709,30,2359,10907,60262,ALABAMA,1,2007,September,Drought,Z,16,CULLMAN,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200709,1,0,200709,30,2359,10907,60263,ALABAMA,1,2007,September,Drought,Z,10,DEKALB,HUN,01-SEP-07 00:00:00,CST-6,30-SEP-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The drought raged on across much of the Central Tennessee Valley.  Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.","Huntsville International Airport (KHSV) recorded only four rain days in the entire month, for a total of just 1.26 inches.  Rainfall areawide ranged from just one inch at Russell Cave National Monument near Bridgeport (Jackson County) to over five inches in Valley Head (De Kalb County).  In northwest Alabama, two to five inches of rainfall benefited the short term drought conditions.  Exceptional Drought (D4) conditions which were areawide to begin the month improved to Extreme (D3) across this area, with even a sliver of far western Colbert and Franklin Counties improving to Severe (D2) category drought.  However, these improvements were largely short term in nature based on accounts from local drought officials.",CSV
200709,7,1610,200709,7,1610,11058,60855,ALABAMA,1,2007,September,Flash Flood,C,33,COLBERT,HUN,07-SEP-07 16:10:00,CST-6,07-SEP-07 16:10:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,TUSCUMBIA,0,N,TUSCUMBIA,34.73,-87.7,34.73,-87.7,An isolated severe thunderstorm produced intense rainfall of 2 to 2.5 inches within a 90 minute period during the late afternoon hours of the 7th.,Minor flooding was reported in some low-lying residential areas of Tuscumbia. Street flooding was also reported in downtown Tuscumbia.,CSV
