BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,9,900,200412,9,1100,1183175,5432303,ALABAMA,1,2004,December,Flash Flood,C,49,DEKALB,HUN,09-DEC-04 09:00:00,CST,09-DEC-04 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,FT PAYNE,,,FT PAYNE,,,,,,A few roads were flooded with several inches of water reported over area roads.,PDS
200412,9,945,200412,9,1200,1183175,5432304,ALABAMA,1,2004,December,Flash Flood,C,95,MARSHALL,HUN,09-DEC-04 09:45:00,CST,09-DEC-04 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Numerous roads were closed throughout the county due to flash flooding. Several inches of water was reported over the roads throughout the county, resulting in several roads being closed.",PDS
200412,6,1400,200412,7,300,1183171,5432104,ALABAMA,1,2004,December,Flash Flood,C,79,LAWRENCE,HUN,06-DEC-04 14:00:00,CST,07-DEC-04 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MOULTON,,,MOULTON,34.25,-86.68333,34.25,-86.68333,,"Flash flooding initially occurred in Moulton. Numerous roads became flooded by late afternoon (1700) , with several inches of water continuing to remain over most county roads through early on 7 December.",PDS
200412,6,1600,200412,7,300,1183171,5432105,ALABAMA,1,2004,December,Flash Flood,C,103,MORGAN,HUN,06-DEC-04 16:00:00,CST,07-DEC-04 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,DECATUR,,,DECATUR,,,,,,"Flash flooding developed county-wide, resulting in numerous roads becoming flooded and under water.",PDS
200412,9,530,200412,9,830,1183175,5432298,ALABAMA,1,2004,December,Flash Flood,C,83,LIMESTONE,HUN,09-DEC-04 05:30:00,CST,09-DEC-04 08:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Several roads were flooded with several inches of water covering area roads throughout the county.,PDS
200412,9,630,200412,9,830,1183175,5432299,ALABAMA,1,2004,December,Flash Flood,C,89,MADISON,HUN,09-DEC-04 06:30:00,CST,09-DEC-04 08:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MADISON,,,MADISON,,,,,,Numerous roads throughout the county had several inches of water covering the area roads.,PDS
200412,9,630,200412,9,830,1183175,5432300,ALABAMA,1,2004,December,Flash Flood,C,71,JACKSON,HUN,09-DEC-04 06:30:00,CST,09-DEC-04 08:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SCOTTSBORO,,,SCOTTSBORO,,,,,,A few roads had several inches of water covering the road with flash flooding reported.,PDS
200412,9,700,200412,9,1100,1183175,5432301,ALABAMA,1,2004,December,Flash Flood,C,103,MORGAN,HUN,09-DEC-04 07:00:00,CST,09-DEC-04 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Numerous roads were closed throughout the county due to flash flooding with several inches of water covering the roads.,PDS
200412,9,715,200412,9,1000,1183175,5432302,ALABAMA,1,2004,December,Flash Flood,C,43,CULLMAN,HUN,09-DEC-04 07:15:00,CST,09-DEC-04 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,WEST PT,,,WEST PT,,,,,,County road 1140 and bridge at that location was washed out due to flash flooding.,PDS
200412,6,1115,200412,7,300,1183171,5431458,ALABAMA,1,2004,December,Flash Flood,C,33,COLBERT,HUN,06-DEC-04 11:15:00,CST,07-DEC-04 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TUSCUMBIA,,,TUSCUMBIA,,,,,,A flash flood event evolved from just a couple of roads in Tuscumbia with water over them to most of the county having flooding occurring by 1700 LST. Numerous roads had several inches of water over them by early evening.,PDS
200412,6,1400,200412,7,300,1183171,5431459,ALABAMA,1,2004,December,Flash Flood,C,77,LAUDERDALE,HUN,06-DEC-04 14:00:00,CST,07-DEC-04 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,FLORENCE,,,FLORENCE,34.43333,-88.13333,34.43333,-88.13333,,Flash flooding initially occurred in Florence with highways 20 and 72/43 underpass being closed due to high water. Widspread flash flooding occurred by 1400 as several roads throughout the county had at least six to twelve inches of water over the road.,PDS
200412,6,1400,200412,7,300,1183171,5431460,ALABAMA,1,2004,December,Flash Flood,C,83,LIMESTONE,HUN,06-DEC-04 14:00:00,CST,07-DEC-04 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ATHENS,,,ATHENS,34.51667,-87.73333,34.51667,-87.7,,"Flash flooding initially in Athens evolved into a more widespread flash flood event across the county by 1900. Several roads had six to twelve inches of water over them from Athens to Ardmore, with the flash flooding subsiding early in the morning on 7 December.",PDS
200412,6,1430,200412,7,400,1183171,5431461,ALABAMA,1,2004,December,Flash Flood,C,89,MADISON,HUN,06-DEC-04 14:30:00,CST,07-DEC-04 04:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.73333,-87.7,34.73333,-87.7,,Flash flooding occurred countywide with numerous roads having several inches of water over them from Madison to Huntsville and across the rest of the county.,PDS
200412,9,500,200412,9,800,1183175,5432214,ALABAMA,1,2004,December,Flash Flood,C,33,COLBERT,HUN,09-DEC-04 05:00:00,CST,09-DEC-04 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TUSCUMBIA,,,TUSCUMBIA,,,,,,Several roads were barricaded and closed in the county due to flash flooding.  Shaw road in the Tuscumbia area was also closed due to several inches of water covering the road.,PDS
200412,9,500,200412,9,800,1183175,5432215,ALABAMA,1,2004,December,Flash Flood,C,79,LAWRENCE,HUN,09-DEC-04 05:00:00,CST,09-DEC-04 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Numerous roads throughout the county had several inches of water over the roads.,PDS
200412,9,740,200412,9,742,1183174,5432205,ALABAMA,1,2004,December,Thunderstorm Wind,C,49,DEKALB,HUN,09-DEC-04 07:40:00,CST,09-DEC-04 07:42:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,4,S,IDER,4,S,IDER,34.66667,-85.68333,34.66667,-85.68333,,A few trees were blown down by thunderstorm winds.,PDS
200412,9,750,200412,9,753,1183174,5432206,ALABAMA,1,2004,December,Thunderstorm Wind,C,43,CULLMAN,HUN,09-DEC-04 07:50:00,CST,09-DEC-04 07:53:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,GOOD HOPE,,,GOOD HOPE,34.1,-86.86667,34.1,-86.86667,,A few treesand power lines were blown down by thunderstorm winds.,PDS
200412,9,835,200412,9,837,1183174,5432207,ALABAMA,1,2004,December,Thunderstorm Wind,C,95,MARSHALL,HUN,09-DEC-04 08:35:00,CST,09-DEC-04 08:37:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,5,N,GUNTERSVILLE,5,N,GUNTERSVILLE,34.4,-86.25,34.4,-86.25,,A few trees were blown down by thunderstorm winds.,PDS
200412,9,840,200412,9,842,1183174,5432208,ALABAMA,1,2004,December,Thunderstorm Wind,C,71,JACKSON,HUN,09-DEC-04 08:40:00,CST,09-DEC-04 08:42:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,SECTION,,,SECTION,34.58333,-85.98333,34.58333,-85.98333,,A few trees and power lines were blown down by thunderstorm winds.,PDS
200412,9,835,200412,9,837,1183174,5432209,ALABAMA,1,2004,December,Thunderstorm Wind,C,49,DEKALB,HUN,09-DEC-04 08:35:00,CST,09-DEC-04 08:37:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,GERALDINE,,,GERALDINE,34.35,-86,34.35,-86,,A few trees were blown down by thuderstorm winds.,PDS
200412,9,915,200412,9,918,1183174,5432210,ALABAMA,1,2004,December,Thunderstorm Wind,C,95,MARSHALL,HUN,09-DEC-04 09:15:00,CST,09-DEC-04 09:18:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,ALBERTVILLE,,,ALBERTVILLE,34.26667,-86.21667,34.28333,-86.2,,A few trees and power lines were blown down by thunderstorm winds.,PDS
200412,9,755,200412,9,757,1183174,5432211,ALABAMA,1,2004,December,Thunderstorm Wind,C,95,MARSHALL,HUN,09-DEC-04 07:55:00,CST,09-DEC-04 07:57:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,ARAB,,,ARAB,34.31667,-86.5,34.31667,-86.5,,a few trees were blown down by thunderstorm winds.,PDS
200412,9,500,200412,9,800,1183175,5432212,ALABAMA,1,2004,December,Flash Flood,C,59,FRANKLIN,HUN,09-DEC-04 05:00:00,CST,09-DEC-04 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Several roads throughout the county had several inches of water over them with flash flooding occurring.,PDS
200412,9,500,200412,9,810,1183175,5432213,ALABAMA,1,2004,December,Flash Flood,C,77,LAUDERDALE,HUN,09-DEC-04 05:00:00,CST,09-DEC-04 08:10:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Several roads were closed in the county due to flooding resulting in water covering several inches of area roads.,PDS
200412,7,355,200412,7,400,1183171,5432199,ALABAMA,1,2004,December,Thunderstorm Wind,C,59,FRANKLIN,HUN,07-DEC-04 03:55:00,CST,07-DEC-04 04:00:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,RUSSELLVILLE,,,RUSSELLVILLE,,,,,,A few trees and power lines were blown down by thunderstorm winds.,PDS
200412,7,550,200412,7,552,1183171,5432200,ALABAMA,1,2004,December,Thunderstorm Wind,C,33,COLBERT,HUN,07-DEC-04 05:50:00,CST,07-DEC-04 05:52:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,TUSCUMBIA,,,TUSCUMBIA,,,,,,A few power lines were blown down by thunderstorm winds.,PDS
200412,7,555,200412,7,558,1183171,5432201,ALABAMA,1,2004,December,Thunderstorm Wind,C,43,CULLMAN,HUN,07-DEC-04 05:55:00,CST,07-DEC-04 05:58:00,0,0,0,0,5K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,FAIRVIEW,,,FAIRVIEW,,,,,,A roof was blown off of a convenient store by thunderstorm winds.,PDS
200412,7,600,200412,7,600,1183172,5432202,ALABAMA,1,2004,December,Thunderstorm Wind,C,33,COLBERT,HUN,07-DEC-04 06:00:00,CST,07-DEC-04 06:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,CHEROKEE,,,CHEROKEE,34.75,-87.96667,34.75,-87.96667,,An awning was blown off of a building in Cherokee by thunderstorm winds.,PDS
200412,9,930,200412,9,1100,1183175,5432305,ALABAMA,1,2004,December,Flash Flood,C,43,CULLMAN,HUN,09-DEC-04 09:30:00,CST,09-DEC-04 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,5,W,CULLMAN,5,W,CULLMAN,,,,,,"A few county roads had several inches of water covering the roads, resulting in flash flooding.",PDS
200412,7,410,200412,7,410,1182986,5430438,ALABAMA,1,2004,December,Thunderstorm Wind,C,107,PICKENS,BMX,07-DEC-04 04:10:00,CST,07-DEC-04 04:10:00,0,0,0,0,4K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,4,SSE,ETHELSVILLE,4,SSE,ETHELSVILLE,33.36667,-88.18333,33.36667,-88.18333,,Several trees were blown down between Ethelsville and Carrollton.,PDS
200401,3,1500,200401,3,1500,1165337,5381778,ALABAMA,1,2004,January,Heat,Z,24,JEFFERSON,BMX,03-JAN-04 15:00:00,CST,03-JAN-04 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature measured at the Birmingham International Airport was 72 degrees. This reading tied the previous record high which last occurred in 2000.,PDS
200401,3,1500,200401,3,1500,1165338,5381779,ALABAMA,1,2004,January,Heat,Z,44,MONTGOMERY,BMX,03-JAN-04 15:00:00,CST,03-JAN-04 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature reading at Dannelly Field reached 77 degrees.  This high temperature tied the previous record last set in 2000.,PDS
200402,6,100,200402,6,300,1165950,5382879,ALABAMA,1,2004,February,Flood,Z,1,LAUDERDALE,HUN,06-FEB-04 01:00:00,CST,06-FEB-04 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Shoals creek flooded the basements of several houses in the St. Florian area.,PDS
200402,6,335,200402,6,500,1165950,5382880,ALABAMA,1,2004,February,Flood,Z,10,DEKALB,HUN,06-FEB-04 03:35:00,CST,06-FEB-04 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"One to two feet of water over the road in the henagar area with bridges under water on lonview, fleming and weaver streets.",PDS
200402,6,335,200402,6,500,1165950,5382881,ALABAMA,1,2004,February,Flood,Z,10,DEKALB,HUN,06-FEB-04 03:35:00,CST,06-FEB-04 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Portions of county road 12 was covered by several inches of flood water.,PDS
200402,5,2315,200402,6,100,1165951,5383283,ALABAMA,1,2004,February,Flood,Z,16,CULLMAN,HUN,05-FEB-04 23:15:00,CST,06-FEB-04 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooding occurring with two roads closed near Hanceville to just west of Dodge City.,PDS
200402,5,1905,200402,5,2200,1165949,5382876,ALABAMA,1,2004,February,Flood,Z,6,MADISON,HUN,05-FEB-04 19:05:00,CST,05-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooding was occurring in the Harvest area with several inches of water covering Ford Chapel road.,PDS
200402,5,1830,200402,5,2100,1165949,5382877,ALABAMA,1,2004,February,Flood,Z,4,LAWRENCE,HUN,05-FEB-04 18:30:00,CST,05-FEB-04 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,One to two feet of water covered area roads in the Mount Hope area.,PDS
200402,6,120,200402,6,125,1165949,5382878,ALABAMA,1,2004,February,Thunderstorm Wind,C,49,DEKALB,HUN,06-FEB-04 01:20:00,CST,06-FEB-04 01:25:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,2,E,FT PAYNE,2,E,FT PAYNE,34.43333,-85.7,34.43333,-85.7,,A few trees were blown down by thunderstorm winds.,PDS
200402,5,1345,200402,5,1730,1165949,5382867,ALABAMA,1,2004,February,Flash Flood,C,59,FRANKLIN,HUN,05-FEB-04 13:45:00,CST,05-FEB-04 17:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Widespread flash flooding occurred with water covering several roads across the county.,PDS
200402,5,1600,200402,5,1930,1165949,5382868,ALABAMA,1,2004,February,Flash Flood,C,77,LAUDERDALE,HUN,05-FEB-04 16:00:00,CST,05-FEB-04 19:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Widespread flash flooding occurred with several roads with several inches of water covering them countywide.,PDS
200402,5,1600,200402,5,1930,1165949,5382869,ALABAMA,1,2004,February,Flash Flood,C,33,COLBERT,HUN,05-FEB-04 16:00:00,CST,05-FEB-04 19:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Widespread flash flooding occurring with several roads with several inches of water over them across the county.,PDS
200402,5,1716,200402,5,2000,1165949,5382870,ALABAMA,1,2004,February,Flood,Z,2,COLBERT,HUN,05-FEB-04 17:16:00,CST,05-FEB-04 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooding occurred in Obrians restaurant in Ford City.,PDS
200402,5,1716,200402,5,1730,1165949,5382871,ALABAMA,1,2004,February,High Wind,Z,2,COLBERT,HUN,05-FEB-04 17:16:00,CST,05-FEB-04 17:30:00,0,0,0,0,,,TRAINED SPOTTER,50,ES,,,,,,,,,,,,,,,,,,,,,Non-thunderstorm high winds blew over a 25 foot tree onto a motor home near Muscle Shoals.,PDS
200402,5,1935,200402,5,1940,1165949,5382872,ALABAMA,1,2004,February,Thunderstorm Wind,C,43,CULLMAN,HUN,05-FEB-04 19:35:00,CST,05-FEB-04 19:40:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,HANCEVILLE,,,HANCEVILLE,34.06667,-86.76667,34.06667,-86.76667,,Several trees and power lines were blown down due to thunderstorm winds.,PDS
200402,5,2030,200402,5,2200,1165949,5382873,ALABAMA,1,2004,February,Flood,Z,16,CULLMAN,HUN,05-FEB-04 20:30:00,CST,05-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Several inches of water was over highways 91 between Colony and Hanceville.,PDS
200402,5,1954,200402,5,2200,1165949,5382874,ALABAMA,1,2004,February,Flood,Z,5,LIMESTONE,HUN,05-FEB-04 19:54:00,CST,05-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Many roads in the Athens area had water several inches over roads.,PDS
200402,5,1954,200402,5,2200,1165949,5382875,ALABAMA,1,2004,February,Flood,Z,5,LIMESTONE,HUN,05-FEB-04 19:54:00,CST,05-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Many roads near browns ferry nuclear plant were covered with several inches of water over the roads.,PDS
200402,26,600,200402,26,800,1165954,5383288,ALABAMA,1,2004,February,Winter Storm,Z,10,DEKALB,HUN,26-FEB-04 06:00:00,CST,26-FEB-04 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Two inches of snow occurred in the Powell area of the county.,PDS
200402,26,205,200402,26,800,1165954,5383289,ALABAMA,1,2004,February,Winter Storm,Z,8,MARSHALL,HUN,26-FEB-04 02:05:00,CST,26-FEB-04 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Two inches of snow occurred in the Boaz area of the county in the higher elevations.,PDS
200402,6,810,200402,6,1000,1165950,5383279,ALABAMA,1,2004,February,Flood,Z,8,MARSHALL,HUN,06-FEB-04 08:10:00,CST,06-FEB-04 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooding was occurring county wide with several roads closed due to high water.,PDS
200402,6,845,200402,6,1000,1165950,5383280,ALABAMA,1,2004,February,Flood,Z,4,LAWRENCE,HUN,06-FEB-04 08:45:00,CST,06-FEB-04 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooding was occurring county wide with several roads with several inches of water over them.,PDS
200402,5,2040,200402,5,2200,1165951,5383281,ALABAMA,1,2004,February,Flood,Z,6,MADISON,HUN,05-FEB-04 20:40:00,CST,05-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooding occurring county wide with several roads closed due to high flood water over a foot in many places.,PDS
200402,5,2211,200402,6,0,1165951,5383282,ALABAMA,1,2004,February,Flood,Z,4,LAWRENCE,HUN,05-FEB-04 22:11:00,CST,06-FEB-04 00:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooding occurring county wide with water covering several roads at least a foot with several roads closed.,PDS
200402,25,1830,200402,26,500,1166488,5384498,ALABAMA,1,2004,February,Winter Storm,Z,28,CLAY,BMX,25-FEB-04 18:30:00,CST,26-FEB-04 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A combination of snow and sleet occurred across Clay County.  The snow and sleet measured one to three inches across the northern mountains of the county.  Numerous roads were ice covered.,,PDS
200402,25,1900,200402,26,500,1166483,5384493,ALABAMA,1,2004,February,Winter Storm,Z,20,CHEROKEE,BMX,25-FEB-04 19:00:00,CST,26-FEB-04 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A combination of snow and sleet occurred across Cherokee County.  The snow and sleet measured one to three inches across the western mountain sections.  Numerous roads were ice covered.,,PDS
200402,25,1930,200402,26,500,1166484,5384494,ALABAMA,1,2004,February,Winter Storm,Z,21,CLEBURNE,BMX,25-FEB-04 19:30:00,CST,26-FEB-04 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A combination of snow and sleet occurred across Cleburne County.  The snow and sleet measured one to three inches across the northern and western mountains.  Numerous roads were ice covered.,,PDS
