BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,28,2045,200501,29,900,1184138,5434960,ALABAMA,1,2005,January,Ice Storm,Z,21,CLEBURNE,BMX,28-JAN-05 20:45:00,CST,29-JAN-05 09:00:00,0,0,0,0,40K,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. One man was slightly injured when the vehicle he was driving slid off the road near Mt. Cheaha in Cleburne County. At least 15 additional vehicles slid off the roadways under the icy conditions. Exposed surfaces had ice accumulation to at least one half of an inch with a few locations reporting ice accumulations of around one inch. Numerous trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. Several homes and vehicles were damaged by the fallen trees. Several area bridges became totally iced over and were very hazardous for travel. Many roads were temporarily closed due to icing. Power outages were widespread during the early morning hours with up to 30,000 homes and businesses without power. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29.",,PDS
200501,5,1520,200501,5,1520,1184125,5434681,ALABAMA,1,2005,January,Heat,Z,44,MONTGOMERY,BMX,05-JAN-05 15:20:00,CST,05-JAN-05 15:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature measured at Dannelly Field was 76 degrees. This afternoon reading tied the established record high for this date. The previous record high was recorded in 1955.,PDS
200501,28,2045,200501,29,900,1184138,5434958,ALABAMA,1,2005,January,Ice Storm,Z,20,CHEROKEE,BMX,28-JAN-05 20:45:00,CST,29-JAN-05 09:00:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. One man was slightly injured when the vehicle he was driving slid off the road near Mt. Cheaha in Cleburne County. At least 15 additional vehicles slid off the roadways under the icy conditions. Exposed surfaces had ice accumulation to at least one half of an inch with a few locations reporting ice accumulations of around one inch. Numerous trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. Several homes and vehicles were damaged by the fallen trees. Several area bridges became totally iced over and were very hazardous for travel. Many roads were temporarily closed due to icing. Power outages were widespread during the early morning hours with up to 30,000 homes and businesses without power. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29.",,PDS
200501,13,734,200501,13,820,1184129,5434817,ALABAMA,1,2005,January,Thunderstorm Wind,C,93,MARION,BMX,13-JAN-05 07:34:00,CST,13-JAN-05 08:20:00,0,0,0,0,60K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.11667,-87.88333,34.11667,-87.88333,,A line of thunderstorms pushed across Marion County and produced wind damage throughout the county. Several trees were blown down and at least one home sustained significant roof damage near Guin. Several trees and power lines were blown down near Shottsville. Several reports of a funnel clouds were received from the northwest part of the county. Other locations reporting wind damage include Brilliant and Twin.,PDS
200501,13,817,200501,13,857,1184130,5434818,ALABAMA,1,2005,January,Thunderstorm Wind,C,133,WINSTON,BMX,13-JAN-05 08:17:00,CST,13-JAN-05 08:57:00,0,0,0,0,70K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.13333,-87.38333,34.13333,-87.38333,,"A weakening line of thunderstorms produced wind damage mainly across the western half of the county. Several trees and power lines were blown down, several buildings sustained minor structural damage, windows were blown out of a few buildings, a few structures suffered minor roof damage, and several vehicles had window damage in and around Haleyville. Trees and power lines were blown down in and around Double Springs.",PDS
200501,13,852,200501,13,925,1184131,5434819,ALABAMA,1,2005,January,Thunderstorm Wind,C,127,WALKER,BMX,13-JAN-05 08:52:00,CST,13-JAN-05 09:25:00,0,0,0,0,10K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.81667,-87.25,33.81667,-87.25,,A weakening line of thunderstorms produced wind damage throughout Walker County. Several trees and power lines were blown down near Highway 33 and Sipsey River Road. A few of the fallen trees were temporarily blocking the roadway. Several other trees were blown down mainly across the western half of the county.,PDS
200501,13,800,200501,13,825,1184132,5434820,ALABAMA,1,2005,January,Thunderstorm Wind,C,107,PICKENS,BMX,13-JAN-05 08:00:00,CST,13-JAN-05 08:25:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.25,-88.06667,33.25,-88.06667,,Several trees were blown down across the county. Some of the fallen trees were temporarily blocking roadways.,PDS
200501,13,820,200501,13,850,1184133,5434821,ALABAMA,1,2005,January,Thunderstorm Wind,C,57,FAYETTE,BMX,13-JAN-05 08:20:00,CST,13-JAN-05 08:50:00,0,0,0,0,7K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.73333,-87.75,33.73333,-87.75,,"Several trees were blown down across Fayette County. Some of the cities reporting damage include Berry, Flatwood, and Boley Springs.",PDS
200501,29,200,200501,29,800,1184138,5434963,ALABAMA,1,2005,January,Ice Storm,Z,47,LEE,BMX,29-JAN-05 02:00:00,CST,29-JAN-05 08:00:00,0,0,0,0,25K,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. One man was slightly injured when the vehicle he was driving slid off the road near Mt. Cheaha in Cleburne County. At least 15 additional vehicles slid off the roadways under the icy conditions. Exposed surfaces had ice accumulation to at least one half of an inch with a few locations reporting ice accumulations of around one inch. Numerous trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. Several homes and vehicles were damaged by the fallen trees. Several area bridges became totally iced over and were very hazardous for travel. Many roads were temporarily closed due to icing. Power outages were widespread during the early morning hours with up to 30,000 homes and businesses without power. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29.",,PDS
200501,2,1358,200501,2,1358,1184121,5434677,ALABAMA,1,2005,January,Heat,Z,24,JEFFERSON,BMX,02-JAN-05 13:58:00,CST,02-JAN-05 13:58:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature measured at the Birmingham International Airport was 74 degrees. This afternoon reading established a new record high for this date. The previous record high was 72 degrees set in 2000.,PDS
200501,3,1444,200501,3,1444,1184122,5434678,ALABAMA,1,2005,January,Heat,Z,24,JEFFERSON,BMX,03-JAN-05 14:44:00,CST,03-JAN-05 14:44:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature observed at the Birmingham International Airport was 74 degrees. This high temperature reading established a new record high for this date. The previous record high was 72 degrees set in 2004.,PDS
200501,2,1438,200501,2,1438,1184123,5434679,ALABAMA,1,2005,January,Heat,Z,44,MONTGOMERY,BMX,02-JAN-05 14:38:00,CST,02-JAN-05 14:38:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature measured at Dannelly Field was 78 degrees. This afternoon reading established a new record high for this date. The previous record high was 76 degrees set in 2000.,PDS
200501,7,2312,200501,7,2314,1184126,5434682,ALABAMA,1,2005,January,Tornado,C,65,HALE,BMX,07-JAN-05 23:12:00,CST,07-JAN-05 23:14:00,0,0,0,0,27K,,NWS STORM SURVEY,,,,,F0,.8,75,,,,,4,SW,GREENSBORO,4,SW,GREENSBORO,32.66667,-87.63333,32.66667,-87.61667,,The first tornado of 2005 occurred in Hale County. The weak tornado touched down approximately 3 miles southwest of Greensboro near State Highway 69. Several out-buildings were destroyed near the Thigpen residence on Highway 69 south. One house had significant roof damage and one vehicle sustained body and window damage. One tractor had the enclosed top ripped off. At least 50 trees were snapped off or blown over along the short path. The brief tornado touched down at 1112 pm and lifted at 1114 pm CST. The tornado was rated an F0. The tornado damage path was approximately 3/4 of a mile long and 75 yards wide at its widest point. Begin:	32 40.200/87 38.428	End:	32 40.452/87 37.55,PDS
200501,13,831,200501,13,925,1184127,5434683,ALABAMA,1,2005,January,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,13-JAN-05 08:31:00,CST,13-JAN-05 09:25:00,0,0,0,0,110K,,NWS STORM SURVEY,55,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.3,-87.53333,33.3,-87.53333,,"A squall line moved across Tuscaloosa County during the mid morning hours and produced wind damage countywide. Several homes suffered minor shingle damage, Jenkins Auto Repair sustained significant structural damage, and one apartment complex reported damage. Several trees and power lines were blown down in the city of Tuscaloosa. Several reports of funnel clouds were received as the line of storms moved through. Numerous additional trees were blown down across the entire county and many of the fallen trees temporarily blocked roadways. One tree fell on a vehicle stopped at an intersection but the driver was not injured.",PDS
200501,13,750,200501,13,800,1184128,5434816,ALABAMA,1,2005,January,Thunderstorm Wind,C,75,LAMAR,BMX,13-JAN-05 07:50:00,CST,13-JAN-05 08:00:00,0,0,0,0,60K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.81667,-86.1,33.81667,-86.1,,"A squall line crossed Lamar County and produced wind damage along its path. Several trees were blown down along SR 17 near Pine Springs. Several trees were blown down, a fire station received minor roof damage, and several homes sustained shingle damage in the Henson Springs area. One barn was blown down near Fern Bank. The public reported a funnel cloud associated with the line of storms near Sulligent.",PDS
200501,28,2045,200501,29,800,1184139,5434966,ALABAMA,1,2005,January,Ice Storm,Z,18,ETOWAH,BMX,28-JAN-05 20:45:00,CST,29-JAN-05 08:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. Exposed surfaces had ice accumulation to at least one quarter of an inch with a few locations reporting ice accumulations of around one half inch. Several trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29. Light freezing rain accumulated in trees across Jefferson, Shelby, Chilton, Elmore, Autauga, Coosa, Macon, and Russell counties but was not a hazardous situation.",,PDS
200501,28,1945,200501,29,700,1184139,5434967,ALABAMA,1,2005,January,Ice Storm,Z,17,BLOUNT,BMX,28-JAN-05 19:45:00,CST,29-JAN-05 07:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. Exposed surfaces had ice accumulation to at least one quarter of an inch with a few locations reporting ice accumulations of around one half inch. Several trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29. Light freezing rain accumulated in trees across Jefferson, Shelby, Chilton, Elmore, Autauga, Coosa, Macon, and Russell counties but was not a hazardous situation.",,PDS
200501,28,2045,200501,29,900,1184138,5434961,ALABAMA,1,2005,January,Ice Storm,Z,29,RANDOLPH,BMX,28-JAN-05 20:45:00,CST,29-JAN-05 09:00:00,0,0,0,0,100K,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. One man was slightly injured when the vehicle he was driving slid off the road near Mt. Cheaha in Cleburne County. At least 15 additional vehicles slid off the roadways under the icy conditions. Exposed surfaces had ice accumulation to at least one half of an inch with a few locations reporting ice accumulations of around one inch. Numerous trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. Several homes and vehicles were damaged by the fallen trees. Several area bridges became totally iced over and were very hazardous for travel. Many roads were temporarily closed due to icing. Power outages were widespread during the early morning hours with up to 30,000 homes and businesses without power. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29.",,PDS
200501,28,1945,200501,29,800,1184138,5434959,ALABAMA,1,2005,January,Ice Storm,Z,28,CLAY,BMX,28-JAN-05 19:45:00,CST,29-JAN-05 08:00:00,0,0,0,0,65K,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. One man was slightly injured when the vehicle he was driving slid off the road near Mt. Cheaha in Cleburne County. At least 15 additional vehicles slid off the roadways under the icy conditions. Exposed surfaces had ice accumulation to at least one half of an inch with a few locations reporting ice accumulations of around one inch. Numerous trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. Several homes and vehicles were damaged by the fallen trees. Several area bridges became totally iced over and were very hazardous for travel. Many roads were temporarily closed due to icing. Power outages were widespread during the early morning hours with up to 30,000 homes and businesses without power. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29.",,PDS
200501,28,1945,200501,29,800,1184139,5434965,ALABAMA,1,2005,January,Ice Storm,Z,27,TALLADEGA,BMX,28-JAN-05 19:45:00,CST,29-JAN-05 08:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Strong Cold Air Damming along the Southern Appalachians provided a continuous source of surface cold and dry air from the east. This colder air, in combination with an approaching storm system with abundant gulf moisture, changed the rain to freezing rain across a large part of eastern Alabama. Exposed surfaces had ice accumulation to at least one quarter of an inch with a few locations reporting ice accumulations of around one half inch. Several trees, tree limbs, and power lines were knocked down and many of the fallen trees temporarily blocked roadways. The rain changed over to freezing rain just after sunset on January 28. Icing conditions started in the early evening hours and tampered off to no additional significant accumulations early on January 29. Light freezing rain accumulated in trees across Jefferson, Shelby, Chilton, Elmore, Autauga, Coosa, Macon, and Russell counties but was not a hazardous situation.",,PDS
200502,21,1455,200502,21,1457,1184886,5437797,ALABAMA,1,2005,February,Hail,C,89,MADISON,HUN,21-FEB-05 14:55:00,CST,21-FEB-05 14:57:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,,,MADISON,,,MADISON,34.4,-86.45,34.4,-86.45,,Penny size hail reported.,PDS
200502,21,1500,200502,21,1515,1184886,5437798,ALABAMA,1,2005,February,Flash Flood,C,89,MADISON,HUN,21-FEB-05 15:00:00,CST,21-FEB-05 15:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.93333,-87.76667,34.93333,-87.76667,,Water covering University Drive near Jordan Lane.,PDS
200502,21,1505,200502,21,1507,1184886,5437799,ALABAMA,1,2005,February,Hail,C,89,MADISON,HUN,21-FEB-05 15:05:00,CST,21-FEB-05 15:07:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.8,-86.98333,34.8,-86.98333,,Penny size hail reported at intersection of University Drive and Memorial Parkway.,PDS
200502,21,1510,200502,21,1520,1184886,5437800,ALABAMA,1,2005,February,Flash Flood,C,83,LIMESTONE,HUN,21-FEB-05 15:10:00,CST,21-FEB-05 15:20:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,MOORESVILLE,,,MOORESVILLE,34.9,-87.68333,34.9,-87.68333,,Water covering I-565 in Eastern Limestone County.,PDS
200502,21,1517,200502,21,1519,1184886,5437801,ALABAMA,1,2005,February,Hail,C,89,MADISON,HUN,21-FEB-05 15:17:00,CST,21-FEB-05 15:19:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.8,-86.98333,34.8,-86.98333,,Nickel size hail reported at Mountain Gap School.,PDS
200502,21,1520,200502,21,1522,1184886,5437802,ALABAMA,1,2005,February,Hail,C,89,MADISON,HUN,21-FEB-05 15:20:00,CST,21-FEB-05 15:22:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.81667,-86.93333,34.8,-86.91667,,Quarter size hail reported at the intersection of Bailey Cove Road and Mountain Gap Road.,PDS
200502,21,1352,200502,21,1353,1184886,5437678,ALABAMA,1,2005,February,Thunderstorm Wind,C,83,LIMESTONE,HUN,21-FEB-05 13:52:00,CST,21-FEB-05 13:53:00,0,0,0,0,5K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,3,ENE,ATHENS,3,ENE,ATHENS,34.61667,-86.98333,34.61667,-86.98333,,A barn had its roof blown off in Oakdale.,PDS
200502,21,1355,200502,21,1357,1184886,5437679,ALABAMA,1,2005,February,Hail,C,83,LIMESTONE,HUN,21-FEB-05 13:55:00,CST,21-FEB-05 13:57:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,5,NE,ATHENS,5,NE,ATHENS,34.51667,-87.25,34.51667,-87.25,,Quarter size hail reported along Highway 251.,PDS
200502,21,1451,200502,21,1500,1184886,5437794,ALABAMA,1,2005,February,Flash Flood,C,89,MADISON,HUN,21-FEB-05 14:51:00,CST,21-FEB-05 15:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,3,S,HARVEST,3,S,HARVEST,34.68333,-87.8,34.68333,-87.8,,Water covering Orvil Smith Road.,PDS
200502,21,1453,200502,21,1455,1184886,5437795,ALABAMA,1,2005,February,Hail,C,89,MADISON,HUN,21-FEB-05 14:53:00,CST,21-FEB-05 14:55:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,,,HARVEST,,,HARVEST,34.56667,-85.63333,34.56667,-85.63333,,Penny Size hail reported.,PDS
200502,21,1455,200502,21,1457,1184886,5437796,ALABAMA,1,2005,February,Thunderstorm Wind,C,83,LIMESTONE,HUN,21-FEB-05 14:55:00,CST,21-FEB-05 14:57:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,CAPSHAW,,,CAPSHAW,34.73333,-86.61667,34.73333,-86.61667,,A couple of trees down on a house in Belmont Estates.,PDS
200501,29,830,200501,29,1100,1184396,5438149,ALABAMA,1,2005,January,Ice Storm,Z,6,MADISON,HUN,29-JAN-05 08:30:00,CST,29-JAN-05 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Several roads atop Monte Sano mountain were ice covered and impassable with ice accumulations up to fifteen hundreds of an inch resulting in many roads being ice covered.,PDS
