BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,4,1440,199707,4,1440,2066828,5611579,ALABAMA,1,1997,July,Hail,C,33,COLBERT,BMX,04-JUL-97 14:40:00,CST,04-JUL-97 14:40:00,0,0,0,0,3K,0K,,.75,,,,,,,,,,,3,N,CHEROKEE,3,N,CHEROKEE,34.8,-87.97,34.8,-87.97,"Nickel size hail was reported at Sheffield along with three-quarter inch hail in the Cherokee area.  Wind gusting into the range of 50 to 60 mph caused widespread damage to trees and power lines.  Some of the most serious damage occurred at Leighton where 12 houses sustained damage including some with roofs off and two businesses were de- roofed.  SR 20 was lined with fallen trees.One man was injured, a broken leg, when a portable building blew over on top of him and dragged him part way across the yard.",,PDC
199708,1,500,199708,1,700,2066984,5612031,ALABAMA,1,1997,August,Cold/Wind Chill,Z,19,CALHOUN,BMX,01-AUG-97 05:00:00,CST,01-AUG-97 07:00:00,0,0,0,0,0K,0K,,,,,,,,,,,,,,,,,,,,,,,,A new record low of 59 was set at the Anniston Airport in Oxford.,PDC
199707,4,1432,199707,4,1432,2066827,5611575,ALABAMA,1,1997,July,Hail,C,77,LAUDERDALE,BMX,04-JUL-97 14:32:00,CST,04-JUL-97 14:32:00,0,0,0,0,3K,0K,,.75,,,,,,,,,,,8,N,KILLEN,8,N,KILLEN,34.98,-87.53,34.98,-87.53,"Thunderstorms wreaked havoc across much of Lauderdale County Friday afternoon with wind damage, trees and power lines down, and hail.  Three-quarter inch hail was reported at Florence and Green Hill (8N Killen).  While trees and power lines were down across the county, several hundred trees according to EMA officials, the roof was blown off a building at Green Hill - a mini-mart.  Power poles were down at US 43 and CR 47, six power poles down along CR 19, power poles down and a power line on a car on Helton Drive in Florence.  In the area of Three Forks, a barn roof was partially blown off and damage was reported at Smith Trailer Park.",,PDC
199708,14,1600,199708,14,1700,2066992,5612039,ALABAMA,1,1997,August,Flash Flood,C,101,MONTGOMERY,BMX,14-AUG-97 16:00:00,CST,14-AUG-97 17:00:00,0,0,0,0,4K,0K,,,,,,,,,,,,,,,MONTGOMERY,,,MONTGOMERY,,,,,,A thunderstorm dumped 3 inches of rain in less than an hour causing flash flooding problems.  Several cars were seen floating and water flooded the basement of the State House.  This caused an air conditioner compressor to short circuit.,PDC
199707,16,1800,199707,16,1805,2066242,5607202,ALABAMA,1,1997,July,Thunderstorm Wind,C,129,WASHINGTON,MOB,16-JUL-97 18:00:00,CST,16-JUL-97 18:05:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,CHATOM,,,CHATOM,31.47,-88.25,31.47,-88.25,,Several trees and power lines were blown down in Chatom.,PDC
199707,18,1610,199707,18,1612,2066243,5607203,ALABAMA,1,1997,July,Thunderstorm Wind,C,97,MOBILE,MOB,18-JUL-97 16:10:00,CST,18-JUL-97 16:12:00,0,0,0,0,3K,,,55,,,,,,,,,,,,,ALABAMA PORT,,,ALABAMA PORT,30.37,-88.12,30.37,-88.12,,Several trees were blown down near Alabama Port.,PDC
199707,18,1702,199707,18,1703,2066244,5607204,ALABAMA,1,1997,July,Tornado,C,3,BALDWIN,MOB,18-JUL-97 17:02:00,CST,18-JUL-97 17:03:00,0,0,0,0,20K,,,,,,,F0,.1,30,,,,,,,ORANGE BEACH,,,ORANGE BEACH,30.28,-87.57,30.28,-87.57,,A tornado developed along the outer bands of hurricane Danny and moved in from the Gulf and destroyed a marina just south of Orange Beach.  Several boats in the marina were damaged.  The tornado was only on the ground for a short period of time.  No one was injured by the tornado.,PDC
199707,8,1400,199707,8,1600,2066840,5611670,ALABAMA,1,1997,July,Flash Flood,C,103,MORGAN,BMX,08-JUL-97 14:00:00,CST,08-JUL-97 16:00:00,0,0,0,0,18K,0K,,,,,,,,,,,,,,,DECATUR,,,DECATUR,,,,,,"Heavy rains, about an inch in 15 minutes, snarled traffic and flooded many downtown roads in Decatur.  Numerous cars were flooded out and water reportedly got into the city hall and courthouse buildings but not significant damage occurred.",PDC
199707,15,1342,199707,15,1342,2066831,5611594,ALABAMA,1,1997,July,Lightning,C,101,MONTGOMERY,BMX,15-JUL-97 13:42:00,CST,15-JUL-97 13:42:00,0,0,0,0,25K,0K,,,,,,,,,,,,,,,MONTGOMERY,,,MONTGOMERY,,,,,"Lightning was responsible for two house fires, one on Forest Park Drive and one on Eastern Oaks Court.  Fires were brought under control fairly quickly though both structures sustained moderate damage according to fire officials.",,PDC
199707,15,1444,199707,15,1444,2066831,5611595,ALABAMA,1,1997,July,Lightning,C,101,MONTGOMERY,BMX,15-JUL-97 14:44:00,CST,15-JUL-97 14:44:00,0,0,0,0,25K,0K,,,,,,,,,,,,,,,MONTGOMERY,,,MONTGOMERY,,,,,"Lightning was responsible for two house fires, one on Forest Park Drive and one on Eastern Oaks Court.  Fires were brought under control fairly quickly though both structures sustained moderate damage according to fire officials.",,PDC
199707,18,1247,199707,18,1247,2066832,5611596,ALABAMA,1,1997,July,Lightning,C,89,MADISON,BMX,18-JUL-97 12:47:00,CST,18-JUL-97 12:47:00,0,0,0,0,50K,0K,,,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,,,,,"Lightning was believed responsible for two house fires, one on Jamison Drive and one on Thornton Court.  Both structures sustained significant damage from the fires which were confined to the attic areas and roof.",,PDC
199707,18,1305,199707,18,1305,2066832,5611597,ALABAMA,1,1997,July,Lightning,C,89,MADISON,BMX,18-JUL-97 13:05:00,CST,18-JUL-97 13:05:00,0,0,0,0,35K,0K,,,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,,,,,"Lightning was believed responsible for two house fires, one on Jamison Drive and one on Thornton Court.  Both structures sustained significant damage from the fires which were confined to the attic areas and roof.",,PDC
