BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,10,400,200001,10,400,1090288,5128357,ALABAMA,1,2000,January,Thunderstorm Wind,C,67,HENRY,TAE,10-JAN-00 04:00:00,EST,10-JAN-00 04:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,2,SW,ABBEVILLE,2,SW,ABBEVILLE,31.55,-85.26667,31.55,-85.26667,,Large trees down on State Rd 27 southwest of Abbeville reported by the Henry County S.O.,PDC
200001,10,400,200001,10,400,1090288,5128358,ALABAMA,1,2000,January,Thunderstorm Wind,C,45,DALE,TAE,10-JAN-00 04:00:00,EST,10-JAN-00 04:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,1,E,OZARK,1,E,OZARK,31.45,-85.63333,31.45,-85.63333,,Large trees down just east of Ozark reported by the Dale County S.O.,PDC
200001,10,400,200001,10,400,1090288,5128359,ALABAMA,1,2000,January,Thunderstorm Wind,C,31,COFFEE,TAE,10-JAN-00 04:00:00,EST,10-JAN-00 04:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,1,S,NEW BROCKTON,1,S,NEW BROCKTON,31.36667,-85.93333,31.36667,-85.93333,,Several downed pine trees and a barn roof damaged on County Rd 543 just south of New Brockton reported by the Coffee County EM.,PDC
200001,3,1600,200001,3,1600,1090358,5128547,ALABAMA,1,2000,January,Heat,Z,6,MADISON,BMX,03-JAN-00 16:00:00,CST,03-JAN-00 16:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,A new record high temperature of 72 degrees was observed at the Huntsville International Airport.,PDC
200001,9,1600,200001,9,1600,1090359,5128548,ALABAMA,1,2000,January,Heat,Z,6,MADISON,BMX,09-JAN-00 16:00:00,CST,09-JAN-00 16:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,A new record high temperature of 67 degrees was observed at the Huntsville International Airport.,PDC
200001,2,1600,200001,2,1600,1090360,5128549,ALABAMA,1,2000,January,Heat,Z,24,JEFFERSON,BMX,02-JAN-00 16:00:00,CST,02-JAN-00 16:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The high temperature at the Birmingham International Airport was 72 degrees. This tied the record high temperature.,PDC
200001,3,1600,200001,3,1600,1090361,5128550,ALABAMA,1,2000,January,Heat,Z,24,JEFFERSON,BMX,03-JAN-00 16:00:00,CST,03-JAN-00 16:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The high temperature at the Birmingham International Airport was 72 degrees.  This tied the record high temperature.,PDC
200001,2,1600,200001,2,1600,1090362,5128551,ALABAMA,1,2000,January,Heat,Z,44,MONTGOMERY,BMX,02-JAN-00 16:00:00,CST,02-JAN-00 16:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The high temperature at Dannelly Field was 76 degrees. This tied the record high temperature.,PDC
200001,3,1600,200001,3,1600,1090363,5128552,ALABAMA,1,2000,January,Heat,Z,44,MONTGOMERY,BMX,03-JAN-00 16:00:00,CST,03-JAN-00 16:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The high temperature at Dannelly Field was 77 degrees.  This tied the record high temperature.,PDC
200002,13,1939,200002,13,1939,1091582,5134105,ALABAMA,1,2000,February,Thunderstorm Wind,C,103,MORGAN,BMX,13-FEB-00 19:39:00,CST,13-FEB-00 19:39:00,0,0,0,0,40K,0K,EMERGENCY MANAGER,60,E,,,,,,,,,,,,HARTSELLE,,,HARTSELLE,34.43333,-86.93333,34.43333,-86.93333,,A large tree fell onto a home damaging it.  One outbuilding was totally destroyed.  A roof was torn off a car wash in Hartselle with no injuries reported.,PDC
200002,13,1915,200002,13,1915,1091581,5134104,ALABAMA,1,2000,February,Thunderstorm Wind,C,133,WINSTON,BMX,13-FEB-00 19:15:00,CST,13-FEB-00 19:15:00,0,0,0,0,5K,0K,EMERGENCY MANAGER,60,E,,,,,,,,,,,,DOUBLE SPGS,,,DOUBLE SPGS,34.15,-87.4,34.15,-87.4,,Several trees were blown down and a chicken house sustained damage near US 278 about 1 mile west of CR 63.,PDC
200002,13,2005,200002,13,2005,1091585,5134110,ALABAMA,1,2000,February,Thunderstorm Wind,C,95,MARSHALL,BMX,13-FEB-00 20:05:00,CST,13-FEB-00 20:05:00,0,0,0,0,45K,0K,EMERGENCY MANAGER,65,E,,,,,,,,,,,,BOAZ,,,BOAZ,34.2,-86.16667,34.2,-86.16667,Quarter size hail was reported in western Marshall County near the Morgan County line.  Several trees were also blown down near US 231 close to the Morgan County line.  A church was blown off its foundation and into the middle of the road near Boaz.  Several other locations reported trees and power lines down.,,PDC
200002,13,1950,200002,13,1950,1091586,5134111,ALABAMA,1,2000,February,Hail,C,125,TUSCALOOSA,BMX,13-FEB-00 19:50:00,CST,13-FEB-00 19:50:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,0.75,,,,,,,,,,,3,NW,ELROD,3,NW,ELROD,33.28333,-87.83333,33.28333,-87.83333,,Dime size hail was reported near the Pickens County and Tuscaloosa County border on US 82.,PDC
200002,13,1955,200002,13,1955,1091586,5134112,ALABAMA,1,2000,February,Hail,C,125,TUSCALOOSA,BMX,13-FEB-00 19:55:00,CST,13-FEB-00 19:55:00,0,0,0,0,0K,0K,TRAINED SPOTTER,0.75,,,,,,,,,,,,,TUSCALOOSA ARPT,,,TUSCALOOSA ARPT,33.21667,-87.61667,33.21667,-87.61667,,Dime size hail fell near the Tuscaloosa Airport.,PDC
200002,13,1956,200002,13,2010,1091586,5134113,ALABAMA,1,2000,February,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,13-FEB-00 19:56:00,CST,13-FEB-00 20:10:00,0,0,0,0,250K,0K,EMERGENCY MANAGER,65,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.3,-87.53333,33.3,-87.53333,,Trees and power lines were knocked down on US 11 in Tuscaloosa. Several automobiles were pushed to the side of the road by the wind.  Numerous trees and power lines were also blown down in many locations throughout the county.  There were isolated reports of minor building damage including portions of roofs being torn off.  Thousands of customers were left without power for several hours.  The most heavily damaged area was from Romulus to Brookwood.,PDC
200002,13,2011,200002,13,2011,1091587,5134114,ALABAMA,1,2000,February,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,13-FEB-00 20:11:00,CST,13-FEB-00 20:11:00,0,0,0,0,30K,0K,EMERGENCY MANAGER,80,E,,,,,,,,,,6,NE,TUSCALOOSA,6,NE,TUSCALOOSA,33.26667,-87.5,33.26667,-87.5,,High voltage power lines were blown down on CR 88 northeast of Tuscaloosa.,PDC
200002,13,2013,200002,13,2013,1091588,5134115,ALABAMA,1,2000,February,Hail,C,73,JEFFERSON,BMX,13-FEB-00 20:13:00,CST,13-FEB-00 20:13:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,PINSON,,,PINSON,33.68333,-86.68333,33.68333,-86.68333,,Dime size hail was reported near the Pinson Valley High School.,PDC
200002,13,1440,200002,13,1442,1091264,5132498,ALABAMA,1,2000,February,Thunderstorm Wind,C,13,BUTLER,MOB,13-FEB-00 14:40:00,CST,13-FEB-00 14:42:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,GREENVILLE,,,GREENVILLE,31.83333,-86.63333,31.83333,-86.63333,,Trees were blown down just north of Greenville,PDC
