BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,8,1240,199909,8,1240,2414289,5718013,ALABAMA,1,1999,September,High Wind,Z,16,CULLMAN,BMX,08-SEP-99 12:40:00,CST,08-SEP-99 12:40:00,0,0,0,0,2K,0K,EMERGENCY MANAGER,45,,,,,,,,,,,,,,,,,,,,,,Gusty wind caused minor damage to a mobile home roof and turned over a few out buildings.  This damage occurred just west of SR 31 near the Morgan County border.,PDC
199909,6,1444,199909,6,1444,2414288,5718012,ALABAMA,1,1999,September,High Wind,Z,41,AUTAUGA,BMX,06-SEP-99 14:44:00,CST,06-SEP-99 14:44:00,0,0,0,0,2K,0K,EMERGENCY MANAGER,45,,,,,,,,,,,,,,,,,,,,,,Gusty wind knocked over several outside shed buildings near Prattville.  The storms also produced half inch diameter hail.,PDC
199909,8,1515,199909,8,1515,2414290,5718016,ALABAMA,1,1999,September,Thunderstorm Wind,C,133,WINSTON,BMX,08-SEP-99 15:15:00,CST,08-SEP-99 15:15:00,0,0,0,0,1K,0K,EMERGENCY MANAGER,50,,,,,,,,,,,,,DELMAR,,,DELMAR,34.17,-87.6,34.17,-87.6,,Trees were blown down in Delmar.,PDC
199909,8,1755,199909,8,1755,2414291,5718017,ALABAMA,1,1999,September,Thunderstorm Wind,C,81,LEE,BMX,08-SEP-99 17:55:00,CST,08-SEP-99 17:55:00,0,0,0,0,1K,0K,EMERGENCY MANAGER,50,,,,,,,,,,,,,LOACHAPOKA,,,LOACHAPOKA,32.6,-85.58,32.6,-85.58,,Trees were knocked down and pea sized hail was reported in Loachapoka.,PDC
199909,20,1952,199909,20,1952,2414292,5718018,ALABAMA,1,1999,September,Thunderstorm Wind,C,133,WINSTON,BMX,20-SEP-99 19:52:00,CST,20-SEP-99 19:52:00,0,0,0,0,25K,0K,EMERGENCY MANAGER,60,,,,,,,,,,,4,N,DOUBLE SPGS,4,N,DOUBLE SPGS,34.2,-87.4,34.2,-87.4,,One mobile home was totally destroyed and several trees were blown down near Rock Creek.,PDC
199909,17,600,199909,17,600,2414287,5718008,ALABAMA,1,1999,September,Cold/Wind Chill,Z,44,MONTGOMERY,BMX,17-SEP-99 06:00:00,CST,17-SEP-99 06:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The early morning low temperature of 52 degrees at Dannelly Field tied the record for this date.,PDC
199909,19,830,199909,19,830,2414341,5717715,ALABAMA,1,1999,September,Rip Current,C,3,BALDWIN,MOB,19-SEP-99 08:30:00,CST,19-SEP-99 08:30:00,1,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,GULF SHRS,,,GULF SHRS,,,,,,Two persons from out of state were swimming in rough water near Gulf Shores.  They both struggled in the surf and bystanders were able to get to one of the swimmers out of the rough water but could not get the other one.  He was not found until the next day.  Red Flag Warnings were flying along the beaches due to rough surf.,PDC
199910,25,600,199910,25,600,2412843,5718045,ALABAMA,1,1999,October,Cold/Wind Chill,Z,6,MADISON,BMX,25-OCT-99 06:00:00,CST,25-OCT-99 06:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,A new record low temperature of 30 degrees was observed at the Huntsville International Airport.,PDC
199910,1,0,199910,31,2359,2412844,5718046,ALABAMA,1,1999,October,Drought,Z,6,MADISON,BMX,01-OCT-99 00:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,Monthly rainfall observed at the Huntsville International Airport was 1.24 inches.  This was the 5th driest October on record.,PDC
199910,1,600,199910,1,600,2412845,5718047,ALABAMA,1,1999,October,Cold/Wind Chill,Z,44,MONTGOMERY,BMX,01-OCT-99 06:00:00,CST,01-OCT-99 06:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The record low temperature of 44 degrees was tied at Dannelly Field.,PDC
