BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,1,0,200812,2,700,24976,145439,ALABAMA,1,2008,December,Drought,Z,21,CLEBURNE,BMX,01-DEC-08 00:00:00,CST-6,02-DEC-08 07:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Rainfall from several storm systems was enough to finally bring an end to the Severe (D2) Drought that had begun in March of 2007.,,CSV
200808,7,1715,200808,7,1715,21671,128105,ALABAMA,1,2008,August,Thunderstorm Wind,C,69,HOUSTON,TAE,07-AUG-08 17:15:00,CST-6,07-AUG-08 17:15:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,2,E,WICKSBURG,2,E,WICKSBURG,31.2,-85.5962,31.2,-85.5962,Isolated thunderstorms on the 7th produced a few reports of damaging winds in Houston County and lightning damage to some property in Henry County.,Several large trees were down.,CSV
200808,7,1611,200808,7,1611,21671,128107,ALABAMA,1,2008,August,Lightning,C,67,HENRY,TAE,07-AUG-08 16:11:00,CST-6,07-AUG-08 16:11:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.72,SW,OTHO,1.72,SW,OTHO,31.662,-85.1401,31.662,-85.1401,Isolated thunderstorms on the 7th produced a few reports of damaging winds in Houston County and lightning damage to some property in Henry County.,Lightning struck two house trailers.  Fire from the trailers spread to a nearby vehicle and grass field.,CSV
200808,25,720,200808,25,722,22616,132863,ALABAMA,1,2008,August,Tornado,C,45,DALE,TAE,25-AUG-08 07:20:00,CST-6,25-AUG-08 07:22:00,0,0,0,0,30.00K,0.00K,Emergency Manager,,,,,EF1,0.44,75,,,,,1.15,WNW,ARGUTA,1,NW,ARGUTA,31.5764,-85.5981,31.5802,-85.592,"The remnants of Tropical Depression Fay stalled over southern Mississippi on the 25th, and produced severe thunderstorms which spawned a few tornadoes and damaging winds in southeast Alabama.","A tornado touched down near the intersection of County Roads 19 and 15, about three miles northwest of Skipperville.  Several trees were uprooted and a barn was heavily damaged.",CSV
200808,25,1826,200808,25,1827,22616,132864,ALABAMA,1,2008,August,Tornado,C,69,HOUSTON,TAE,25-AUG-08 18:26:00,CST-6,25-AUG-08 18:27:00,0,0,0,0,75.00K,0.00K,Emergency Manager,,,,,EF1,0.2,50,,,,,2.11,SSE,GORDON,2.04,SE,GORDON,31.1238,-85.0817,31.1261,-85.0796,"The remnants of Tropical Depression Fay stalled over southern Mississippi on the 25th, and produced severe thunderstorms which spawned a few tornadoes and damaging winds in southeast Alabama.",A tornado briefly touched down just south of Gordon.  A mobile home along East County Road 8 was destroyed when an uprooted tree crashed on top of it.  There were several trees with their tops snapped off along the tornado's short path.,CSV
200812,24,1740,200812,24,1742,23961,139657,ALABAMA,1,2008,December,Hail,C,3,BALDWIN,MOB,24-DEC-08 17:40:00,CST-6,24-DEC-08 17:42:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,BAY MINETTE,0,N,BAY MINETTE,30.88,-87.78,30.88,-87.78,Severe thunderstorms produced large hail and damaging winds across portions of southwest Alabama.,,CSV
200805,20,1804,200805,20,1804,18567,108808,ALABAMA,1,2008,May,Hail,C,29,CLEBURNE,BMX,20-MAY-08 18:04:00,CST-6,20-MAY-08 18:04:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,1.5,SSE,BELLTOWN,1.5,SSE,BELLTOWN,33.58,-85.59,33.58,-85.59,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,20,1538,200805,20,1538,18567,108809,ALABAMA,1,2008,May,Thunderstorm Wind,C,115,ST. CLAIR,BMX,20-MAY-08 15:38:00,CST-6,20-MAY-08 15:38:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.17,NE,SPRINGVILLE,1.17,NE,SPRINGVILLE,33.784,-86.4587,33.784,-86.4587,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.","A tree was blown down onto a house, on MacDonald Lake Road in Springville.",CSV
200805,20,1816,200805,20,1816,18567,108810,ALABAMA,1,2008,May,Hail,C,121,TALLADEGA,BMX,20-MAY-08 18:16:00,CST-6,20-MAY-08 18:16:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,.19,W,MUNFORD,.19,W,MUNFORD,33.5297,-85.9533,33.5297,-85.9533,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,20,1740,200805,20,1740,18567,108812,ALABAMA,1,2008,May,Thunderstorm Wind,C,15,CALHOUN,BMX,20-MAY-08 17:40:00,CST-6,20-MAY-08 17:40:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.17,WSW,BOILING SPGS,3.17,WSW,BOILING SPGS,33.7148,-86.0821,33.7148,-86.0821,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.","Several large trees were blown down near the intersection of Baily Springs Road and Boiling Springs Road, in southwestern Calhoun County.",CSV
