BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,22,2108,200308,22,2108,1159581,5330474,ALABAMA,1,2003,August,Thunderstorm Wind,C,83,LIMESTONE,HUN,22-AUG-03 21:08:00,CST,22-AUG-03 21:08:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,13,NE,ATHENS,13,NE,ATHENS,34.93333,-86.81667,34.93333,-86.81667,,several power lines down on highway 251.,PDS
200308,27,1420,200308,27,1425,1159582,5330476,ALABAMA,1,2003,August,Thunderstorm Wind,C,59,FRANKLIN,HUN,27-AUG-03 14:20:00,CST,27-AUG-03 14:25:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,2,W,PHIL CAMPBELL,2,W,PHIL CAMPBELL,34.35,-87.73333,34.35,-87.7,,several trees down.,PDS
200308,27,1345,200308,27,1430,1159582,5330477,ALABAMA,1,2003,August,Flash Flood,C,89,MADISON,HUN,27-AUG-03 13:45:00,CST,27-AUG-03 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TONEY,,,TONEY,,,,,,several inches of water over several county roads.,PDS
200308,27,1355,200308,27,1355,1159582,5330478,ALABAMA,1,2003,August,Hail,C,89,MADISON,HUN,27-AUG-03 13:55:00,CST,27-AUG-03 13:55:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,TONEY,,,TONEY,34.9,-86.75,34.9,-86.75,,golf ball size hail reported.,PDS
200311,18,1145,200311,18,1147,1163761,5331885,ALABAMA,1,2003,November,Thunderstorm Wind,C,23,CHOCTAW,MOB,18-NOV-03 11:45:00,CST,18-NOV-03 11:47:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,PENNINGTON,,,PENNINGTON,32.2,-88.05,32.2,-88.05,,Several trees and power lines were blown down by high winds from a thunderstorm near Pennington.,PDS
200311,18,1420,200311,18,1421,1163762,5331886,ALABAMA,1,2003,November,Thunderstorm Wind,C,3,BALDWIN,MOB,18-NOV-03 14:20:00,CST,18-NOV-03 14:21:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,BELFOREST,,,BELFOREST,30.6,-87.85,30.6,-87.85,,High winds from a thunderstorm blew an awning and part of a roof overhang from an apartment building.,PDS
200311,18,1241,200311,18,1241,1164116,5335185,ALABAMA,1,2003,November,Funnel Cloud,C,47,DALLAS,BMX,18-NOV-03 12:41:00,CST,18-NOV-03 12:41:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,PLANTERSVILLE,,,PLANTERSVILLE,,,,,,A large funnel cloud was observed by Emergency Management Officials near Plantersville just off SR 22. EMA,PDS
200311,18,1250,200311,18,1250,1164117,5335186,ALABAMA,1,2003,November,Thunderstorm Wind,C,73,JEFFERSON,BMX,18-NOV-03 12:50:00,CST,18-NOV-03 12:50:00,0,0,0,0,,,AMATEUR RADIO,53,MG,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,33.51667,-86.81667,33.51667,-86.81667,,A 61 mile an hour wind gust was measured at Legion Field.  Ham Radio,PDS
200311,18,1310,200311,18,1310,1164122,5335191,ALABAMA,1,2003,November,Thunderstorm Wind,C,9,BLOUNT,BMX,18-NOV-03 13:10:00,CST,18-NOV-03 13:10:00,0,0,0,0,3K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,2,N,ONEONTA,2,N,ONEONTA,33.98333,-86.46667,33.98333,-86.46667,,Trees were knocked down north of Oneonta.  EMA,PDS
200311,18,1311,200311,18,1311,1164123,5335192,ALABAMA,1,2003,November,Thunderstorm Wind,C,9,BLOUNT,BMX,18-NOV-03 13:11:00,CST,18-NOV-03 13:11:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,2,N,BLOUNTSVILLE,2,N,BLOUNTSVILLE,34.11667,-86.58333,34.11667,-86.58333,,Trees were blown down between Blountsville and the Blount-Cullman County line.  EMA,PDS
200311,18,1240,200311,18,1240,1164118,5335187,ALABAMA,1,2003,November,Thunderstorm Wind,C,73,JEFFERSON,BMX,18-NOV-03 12:40:00,CST,18-NOV-03 12:40:00,0,0,0,0,2K,,NWS STORM SURVEY,60,EG,,,,,,,,,,,,HUEYTOWN,,,HUEYTOWN,33.45,-86.96667,33.45,-86.96667,,Trees were blown down in Hueytown.  NWS Storm Survey,PDS
200311,18,1243,200311,18,1243,1164119,5335188,ALABAMA,1,2003,November,Thunderstorm Wind,C,73,JEFFERSON,BMX,18-NOV-03 12:43:00,CST,18-NOV-03 12:43:00,0,0,0,0,11K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,PRATT CITY,,,PRATT CITY,33.58333,-86.86667,33.58333,-86.86667,,Trees were knocked down in Pratt City. One tree landed on a home causing damage.  EMA,PDS
200311,18,1259,200311,18,1259,1164120,5335189,ALABAMA,1,2003,November,Thunderstorm Wind,C,73,JEFFERSON,BMX,18-NOV-03 12:59:00,CST,18-NOV-03 12:59:00,0,0,0,0,6K,,NWS STORM SURVEY,50,EG,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,33.51667,-86.81667,33.51667,-86.81667,,Windows were blown out at the 1st Commercial Bank and at Southtrust Bank. Trees were blown down near the intersection of Parkway East and Gadsden Highway.  NWS Storm Survey,PDS
200311,18,1259,200311,18,1259,1164121,5335190,ALABAMA,1,2003,November,Thunderstorm Wind,C,73,JEFFERSON,BMX,18-NOV-03 12:59:00,CST,18-NOV-03 12:59:00,0,0,0,0,3K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,KIMBERLY,,,KIMBERLY,33.76667,-86.81667,33.76667,-86.81667,,Trees were blown down in Kimberly.  EMA,PDS
200311,18,1215,200311,18,1215,1164114,5335183,ALABAMA,1,2003,November,Hail,C,127,WALKER,BMX,18-NOV-03 12:15:00,CST,18-NOV-03 12:15:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,JASPER,,,JASPER,33.83333,-87.28333,33.83333,-87.28333,,Dime to Penny size hail was reported in Jasper.  EMA,PDS
200311,18,1235,200311,18,1235,1164115,5335184,ALABAMA,1,2003,November,Thunderstorm Wind,C,127,WALKER,BMX,18-NOV-03 12:35:00,CST,18-NOV-03 12:35:00,0,0,0,0,10K,,NWS STORM SURVEY,60,EG,,,,,,,,,,10,NE,JASPER,10,NE,JASPER,33.93333,-87.16667,33.93333,-87.16667,,One mobile home had its roof blown off and a few trees were snapped off along CR 43 in Curry.  NWS Storm Survey and 911,PDS
200311,18,1147,200311,18,1154,1164111,5335845,ALABAMA,1,2003,November,Tornado,C,125,TUSCALOOSA,BMX,18-NOV-03 11:47:00,CST,18-NOV-03 11:54:00,2,0,0,0,100K,0K,NWS STORM SURVEY,,,,,F1,6.3,100,,,,,2,SSE,TUSCALOOSA,2,SSE,TUSCALOOSA,33.16667,-87.55,33.25,-87.5,,"A weak tornado began at approximately 11:47 am CST just northeast of the intersection of Interstate 359 and 20/59.  For the first 1.7 miles, damage was very weak and sporadic with mainly a few trees topped or uprooted.  As the weak tornado approached University Mall and the intersection of 15th Street and McFarland Boulevard, the intensity increased slightly with more significant damage in the form of shingles removed, more trees downed, and large signs downed.  A number of commercial structures sustained some damage, and one commercial structure had a portion of a north-facing wall collapse while shingles were removed from the roof.  The increased intensity continued for about 2.3 miles covering the area southwest and northeast of the 15th Street/McFarland Bouldevard intersection.  The damage seemed to once again decrease for the last 2.3 miles of the tornado track.  Only two very minor injuries were reported with the storm.Beg:  33 10.276/87 32.977  End:  33 14.534/87 28.843",PDS
200307,11,1300,200307,11,1305,1159778,5334638,ALABAMA,1,2003,July,Thunderstorm Wind,C,69,HOUSTON,TAE,11-JUL-03 13:00:00,EST,11-JUL-03 13:05:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,KINSEY,,,KINSEY,31.3,-85.35,31.3,-85.35,,Numerous trees and several power lines down.  Reported by the Houston County EMA.,PDS
200311,18,1320,200311,18,1325,1163657,5336478,ALABAMA,1,2003,November,Thunderstorm Wind,C,89,MADISON,HUN,18-NOV-03 13:20:00,CST,18-NOV-03 13:25:00,0,0,0,0,20K,,EMERGENCY MANAGER,80,ES,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.16667,-86.33333,34.16667,-86.33333,,Thunderstorm winds damaged two large buildings on the south end of Redstone Arsenal. Several trees were also blown down and three homes suffered minor roof damage due to the thunderstorm winds.,PDS
200311,18,1303,200311,18,1306,1163657,5336479,ALABAMA,1,2003,November,Thunderstorm Wind,C,103,MORGAN,HUN,18-NOV-03 13:03:00,CST,18-NOV-03 13:06:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,FALKVILLE,,,FALKVILLE,34.35,-86.88333,34.33333,-86.85,,A few trees were blown down by thunderstorm winds.,PDS
200311,18,1240,200311,18,1245,1163657,5336475,ALABAMA,1,2003,November,Thunderstorm Wind,C,77,LAUDERDALE,HUN,18-NOV-03 12:40:00,CST,18-NOV-03 12:45:00,0,0,0,0,40K,,EMERGENCY MANAGER,70,ES,,,,,,,,,,,,ANDERSON,,,ANDERSON,34.93333,-86.98333,34.93333,-86.98333,,A few trees were blown down and a home and barn were slightly damaged due to the thunderstorm wnids.,PDS
200311,18,1242,200311,18,1247,1163657,5336476,ALABAMA,1,2003,November,Thunderstorm Wind,C,43,CULLMAN,HUN,18-NOV-03 12:42:00,CST,18-NOV-03 12:47:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,CRANE HILL,,,CRANE HILL,34.73333,-86.61667,34.73333,-86.58333,,Thunderstorm winds completed minor damage to a chicken house.,PDS
200311,18,1300,200311,18,1303,1163657,5336477,ALABAMA,1,2003,November,Thunderstorm Wind,C,83,LIMESTONE,HUN,18-NOV-03 13:00:00,CST,18-NOV-03 13:03:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,ELKMONT,,,ELKMONT,34.36667,-86.9,34.36667,-86.9,,A few trees were blown down and two homes suffered minor roof damage by thunderstorm winds.,PDS
200311,18,1230,200311,18,1240,1163657,5336474,ALABAMA,1,2003,November,Thunderstorm Wind,C,33,COLBERT,HUN,18-NOV-03 12:30:00,CST,18-NOV-03 12:40:00,0,0,0,0,50K,,EMERGENCY MANAGER,70,ES,,,,,,,,,,,,MUSCLE SHOALS,,,MUSCLE SHOALS,34.1,-87.05,34.1,-87.05,,Several trees were blown down due to thunderstorm winds. At least two trees were blown onto homes resulting in roof damage.,PDS
200311,18,1354,200311,18,1358,1163657,5336480,ALABAMA,1,2003,November,Thunderstorm Wind,C,95,MARSHALL,HUN,18-NOV-03 13:54:00,CST,18-NOV-03 13:58:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,DOUGLAS,,,DOUGLAS,34.95,-85.73333,34.95,-85.7,,A few trees were blown down by thunderstorm winds.,PDS
200311,18,1323,200311,18,1328,1163657,5336481,ALABAMA,1,2003,November,Thunderstorm Wind,C,103,MORGAN,HUN,18-NOV-03 13:23:00,CST,18-NOV-03 13:28:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,2,SE,FALKVILLE,2,SE,FALKVILLE,34.5,-85.86667,34.5,-85.86667,,A mobile home suffered major damage due to thunderstorm winds.,PDS
200311,18,1355,200311,18,1400,1163657,5336482,ALABAMA,1,2003,November,Thunderstorm Wind,C,71,JACKSON,HUN,18-NOV-03 13:55:00,CST,18-NOV-03 14:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,BRIDGEPORT,,,BRIDGEPORT,34.26667,-86.06667,34.26667,-86.06667,,A power pole was blown down onto a car and a few trees were blown down due to thunderstorm winds.,PDS
200311,18,1207,200311,18,1214,1164110,5335844,ALABAMA,1,2003,November,Tornado,C,127,WALKER,BMX,18-NOV-03 12:07:00,CST,18-NOV-03 12:14:00,0,0,0,0,105K,0K,NWS STORM SURVEY,,,,,F1,6.3,100,,,,,1,ENE,OAKMAN,1,ENE,OAKMAN,33.71667,-87.38333,33.76667,-87.26667,,"At 12:07 pm CST, an F1 tornado touched down near the intersection of Fruit Jar Road and CR 20 just east-northeast of Oakman.  The tornado tracked northeastward affecting areas between the Providence and Kings Mill communities.  The tornado ended at 12:14 pm CST near the intersection of SR 269 and Parrish Loop, north of Parrish.  The tornado path was 6.3 miles long and 100 yards wide at its widest point.  Approximately 15 homes and mobile homes sustained varying degrees of damage.  Numerous trees and power lines were blown down along the path, and several barns and outbuildings were also damaged.  No injuries were reported.The tornado apparently came out of a very small circulation that developed on the north side of a small bowing segment.  These storms were very unique in that little to no lightning accompanied them.Beg:  33 43.055/87 22.128  End:  33 45.536/87 16.314",PDS
200311,18,1230,200311,18,1240,1163657,5336408,ALABAMA,1,2003,November,Thunderstorm Wind,C,77,LAUDERDALE,HUN,18-NOV-03 12:30:00,CST,18-NOV-03 12:40:00,0,0,0,0,200K,,EMERGENCY MANAGER,80,ES,,,,,,,,,,,,ROGERSVILLE,,,ROGERSVILLE,34.91667,-87.26667,34.91667,-87.26667,,Thunderstorm winds produced a wind damage path of 30 yards in width and a half a mile wide in length. Seven homes had portions of their roofs blown off with one roof completely blown off. Several outdoor sheds were destroyed and at least thirty trees were blown down by the thunderstorm winds.,PDS
200311,18,1414,200311,18,1416,1163657,5335043,ALABAMA,1,2003,November,Thunderstorm Wind,C,49,DEKALB,HUN,18-NOV-03 14:14:00,CST,18-NOV-03 14:16:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,RAINSVILLE,,,RAINSVILLE,34.35,-87.7,34.35,-87.7,,Three small buildings suffered minor damage and two homes had shingle damage due to thunderstorm winds.,PDS
200311,18,1350,200311,18,1353,1163657,5335044,ALABAMA,1,2003,November,Thunderstorm Wind,C,49,DEKALB,HUN,18-NOV-03 13:50:00,CST,18-NOV-03 13:53:00,0,0,0,0,5K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,KILPATRICK,,,KILPATRICK,34.46667,-86.8,34.46667,-86.8,,A mobile home was damaged due to high winds. A few trees were also blown down by thunderstorm winds.,PDS
200311,23,2215,200311,23,2217,1163658,5335045,ALABAMA,1,2003,November,High Wind,Z,1,LAUDERDALE,HUN,23-NOV-03 22:15:00,CST,23-NOV-03 22:17:00,0,0,0,0,15K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,,Gradient winds not associated with any thunderstorms occurred in Elgin with one new building having two west facing windows blown out and three older structures sustaining major roof  damage. Several trees were blown down along with a power pole due to the non-thunderstorm winds.,PDS
200311,2,1500,200311,2,1500,1164129,5335270,ALABAMA,1,2003,November,Heat,Z,24,JEFFERSON,BMX,02-NOV-03 15:00:00,CST,02-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high recorded at the Birmingham International Airport was 85 degrees. This temperature established a new record high.  NWS Observation,PDS
200311,18,1235,200311,18,1235,1164124,5335265,ALABAMA,1,2003,November,Thunderstorm Wind,C,21,CHILTON,BMX,18-NOV-03 12:35:00,CST,18-NOV-03 12:35:00,0,0,0,0,4K,,NWS STORM SURVEY,55,EG,,,,,,,,,,2,S,STANTON,2,S,STANTON,32.7,-86.91667,32.7,-86.91667,,A few trees were blown down around the city of Stanton. One barn sustained roof damage.,PDS
200311,18,1330,200311,18,1330,1164125,5335266,ALABAMA,1,2003,November,Thunderstorm Wind,C,115,ST. CLAIR,BMX,18-NOV-03 13:30:00,CST,18-NOV-03 13:30:00,0,0,0,0,8K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,6,NE,ODENVILLE,6,NE,ODENVILLE,33.75,-86.33333,33.75,-86.33333,,Several trees were blown down between Odenville and Ashville.  EMA,PDS
200311,4,1500,200311,4,1500,1164126,5335267,ALABAMA,1,2003,November,Heat,Z,23,TUSCALOOSA,BMX,04-NOV-03 15:00:00,CST,04-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The high temperature measured at the Tuscaloosa Municipal Airport was 86 degrees.  This temperature established a new record high.  NWS Observation,PDS
200311,5,1500,200311,5,1500,1164127,5335268,ALABAMA,1,2003,November,Heat,Z,23,TUSCALOOSA,BMX,05-NOV-03 15:00:00,CST,05-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature rose to 85 degrees at the Tuscaloosa Municipal Airport.  This temperature set a new record high.  NWS Observation,PDS
200311,3,1500,200311,3,1500,1164128,5335269,ALABAMA,1,2003,November,Heat,Z,19,CALHOUN,BMX,03-NOV-03 15:00:00,CST,03-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature measured at the Anniston Municipal Airport was 84 degrees.  This temperature tied the previously established record high.  NWS Observation,PDS
200311,3,1500,200311,3,1500,1164130,5335271,ALABAMA,1,2003,November,Heat,Z,24,JEFFERSON,BMX,03-NOV-03 15:00:00,CST,03-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The daytime high temperature at the Birmingham International Airport was 84 degrees.  This temperature tied the record high.  NWS Observation,PDS
200311,5,1500,200311,5,1500,1164131,5335272,ALABAMA,1,2003,November,Heat,Z,24,JEFFERSON,BMX,05-NOV-03 15:00:00,CST,05-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature measured at the Birmingham International Airport was 83 degrees. This temperature established a new record high.  NWS Observation,PDS
200311,3,1500,200311,3,1500,1164132,5335273,ALABAMA,1,2003,November,Heat,Z,44,MONTGOMERY,BMX,03-NOV-03 15:00:00,CST,03-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high measured at Dannelly Field was 85 degrees. This tied the previous record high.  NWS Observation,PDS
200311,4,1500,200311,4,1500,1164133,5335274,ALABAMA,1,2003,November,Heat,Z,44,MONTGOMERY,BMX,04-NOV-03 15:00:00,CST,04-NOV-03 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high recorded at Dannelly Field was 86 degrees. This temperature established a new record high.  NWS Observation,PDS
200311,18,1213,200311,18,1213,1164112,5336180,ALABAMA,1,2003,November,Thunderstorm Wind,C,133,WINSTON,BMX,18-NOV-03 12:13:00,CST,18-NOV-03 12:13:00,0,0,0,0,117K,0K,NWS STORM SURVEY,60,EG,,,,,,,,,,7,SE,ARLEY,7,SE,ARLEY,34,-87.13333,34,-87.13333,,"What was believed to be thunderstorm wind totally destroyed one two-story house and caused minor damage to several others.  Two floating boat houses were totally destroyed along with numerous downed trees.  The damage area was about 4 tenths of a mile wide but only about 400 yards deep immediately on the northern edge of Smith Lake in Winston County.  The strong wind was able to destroy the one house due to relatively poor construction including lack of vertical tie-ins between floor, walls, and roof.",PDS
200311,18,1031,200311,18,1031,1164113,5336181,ALABAMA,1,2003,November,Thunderstorm Wind,C,93,MARION,BMX,18-NOV-03 10:31:00,CST,18-NOV-03 10:31:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,3,SE,GUIN,3,SE,GUIN,33.93333,-87.88333,33.93333,-87.88333,,Trees and power lines were blown down between SR 107 and CR 69 just outside Guin.  EMA,PDS
200309,5,2055,200309,5,2200,1162739,5337036,ALABAMA,1,2003,September,Flood,Z,67,HENRY,TAE,05-SEP-03 20:55:00,EST,05-SEP-03 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Up to three inches of rain flooded some county roads in the southern portion of the county.  Reported by the Henry County EMA.,PDS
200309,5,2050,200309,5,2230,1162740,5337037,ALABAMA,1,2003,September,Flood,Z,69,HOUSTON,TAE,05-SEP-03 20:50:00,EST,05-SEP-03 22:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Three to five inches of rain flooded several roads in Cowarts, Hodgesville and Dothan.  Reported by the Houston County EMA.",PDS
200311,18,1203,200311,18,1205,1163657,5336406,ALABAMA,1,2003,November,Thunderstorm Wind,C,59,FRANKLIN,HUN,18-NOV-03 12:03:00,CST,18-NOV-03 12:05:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,PHIL CAMPBELL,,,PHIL CAMPBELL,34.83333,-87.28333,34.83333,-87.28333,,Franklin county emergency management  reported that a few trees were blown down due to thunderstorm winds.,PDS
200311,18,1215,200311,18,1220,1163657,5336407,ALABAMA,1,2003,November,Thunderstorm Wind,C,103,MORGAN,HUN,18-NOV-03 12:15:00,CST,18-NOV-03 12:20:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,SOMERVILLE,,,SOMERVILLE,34.75,-87.66667,34.75,-87.66667,,Emergency management reported a few trees down due to thunderstorm winds.,PDS
