BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,28,2103,201802,28,2359,123152,738471,ALABAMA,1,2018,February,Flash Flood,C,71,JACKSON,HUN,28-FEB-18 21:03:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.57,W,RASH,.86,NW,RASH,34.87,-85.91,34.8752,-85.9044,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",Over a foot of water covering CR53 in the Rash Community.,CSV
201802,28,830,201802,28,2359,123152,738472,ALABAMA,1,2018,February,Flood,C,77,LAUDERDALE,HUN,28-FEB-18 08:30:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.49,SSW,SULLIVAN XRDS,1.1,SW,SULLIVAN XRDS,34.88,-87.81,34.888,-87.8206,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",CR 112 closed at this location due to flooding.,CSV
201802,28,831,201802,28,2359,123152,738473,ALABAMA,1,2018,February,Flood,C,77,LAUDERDALE,HUN,28-FEB-18 08:31:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.49,SSW,SULLIVAN XRDS,1.65,SSW,SULLIVAN XRDS,34.88,-87.81,34.8875,-87.8099,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",Corrects previous flood report from 7W Underwood-Petersville. County Roads 112 and 81 closed due to high water.,CSV
201802,28,831,201802,28,2359,123152,738474,ALABAMA,1,2018,February,Flood,C,77,LAUDERDALE,HUN,28-FEB-18 08:31:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.33,WSW,SULLIVAN XRDS,.9,SW,SULLIVAN XRDS,34.89,-87.82,34.8853,-87.8188,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",CR 81 closed at this location due to flooding.,CSV
201802,28,2100,201802,28,2359,123152,738480,ALABAMA,1,2018,February,Flood,C,71,JACKSON,HUN,28-FEB-18 21:00:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.33,WSW,FAIRVIEW,1.45,SW,FAIRVIEW,34.62,-85.82,34.6215,-85.8148,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",About a foot of water over U.S. Hwy 40 near Happy Home Baptist Church.,CSV
201802,28,1310,201802,28,2359,123152,738476,ALABAMA,1,2018,February,Flood,C,77,LAUDERDALE,HUN,28-FEB-18 13:10:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.13,E,JOHNSON XRDS,.82,ENE,JOHNSON XRDS,34.97,-87.73,34.9755,-87.7265,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",County Road 139 was closed due to flooding.,CSV
201802,28,1755,201802,28,2359,123152,738478,ALABAMA,1,2018,February,Flood,C,83,LIMESTONE,HUN,28-FEB-18 17:55:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Utility Company,,,Heavy Rain,,,,,,,,,.69,S,ATHENS,.72,S,ATHENS,34.79,-86.98,34.7807,-86.9806,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",Levert Avenue south of Hwy72 closed due to 6-8 inches of water covering the roadway near Commercial Drive.,CSV
201802,28,1313,201802,28,2359,123152,738477,ALABAMA,1,2018,February,Flood,C,77,LAUDERDALE,HUN,28-FEB-18 13:13:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.49,SSE,CENTER HILL,1.43,SSE,CENTER HILL,34.93,-87.42,34.929,-87.4171,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",CR 485 was closed at this location due to flooding.,CSV
201802,28,2250,201802,28,2359,123152,738484,ALABAMA,1,2018,February,Flood,C,71,JACKSON,HUN,28-FEB-18 22:50:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,HOLLYTREE,.71,WNW,HOLLYTREE,34.8,-86.25,34.8003,-86.2519,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",Estimate of 14 inches of water flowing over Hwy 65 at MM11 near Mt. Nebo Baptist Church.,CSV
201802,28,2053,201802,28,2359,123152,738479,ALABAMA,1,2018,February,Flood,C,71,JACKSON,HUN,28-FEB-18 20:53:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.38,S,HOLLYTREE,1.43,NNW,LITTLE NASHVILLE,34.78,-86.25,34.7646,-86.2395,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",About 6 to 8 inches of water covering Hwy 65 near the 11-mile marker. Tree limbs and debris also in floodwaters from the Paint Rock Rover covering the road.,CSV
201802,28,2100,201802,28,2359,123152,738481,ALABAMA,1,2018,February,Flood,C,71,JACKSON,HUN,28-FEB-18 21:00:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.14,W,SCOTTSBORO MUNI ARPT,1.61,WSW,SCOTTSBORO MUNI ARPT,34.7,-86.02,34.6925,-86.0183,"Widespread heavy rainfall impacted the area from February 28th through the 1st of March, with lingering flooding conditions lasting the better part of 7 days. Rainfall totals of 4 to 6 inches fell across much of the area, leading to areal and river flooding. All of the WFO Huntsville HSA river forecast points had some type of product out for them during this event. To date, that's only happened one or two other times in the office's history.",About a foot of water over Tupelo Pike near Center Point Baptist Church.,CSV
201802,25,0,201802,25,0,122213,731639,ALABAMA,1,2018,February,Thunderstorm Wind,C,77,LAUDERDALE,HUN,25-FEB-18 00:00:00,CST-6,25-FEB-18 00:00:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.7,W,JACKSONBURG,1.7,W,JACKSONBURG,34.88,-87.7,34.88,-87.7,A broken line of strong to severe thunderstorms entered northwest Alabama during the early morning hours.  A couple reports of minor wind damage were received.,A tree was knocked down along CR 7 north of Florence.,CSV
