BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201606,16,1555,201606,16,1556,107054,642308,ALABAMA,1,2016,June,Thunderstorm Wind,C,73,JEFFERSON,BMX,16-JUN-16 15:55:00,CST-6,16-JUN-16 15:56:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,2.82,SSE,LOVICK,2.82,SSE,LOVICK,33.51,-86.61,33.51,-86.61,"During the period June 15th-17th, an active northwest upper flow pattern prevailed over the eastern United States.  Surface dewpoints across central Alabama were in the upper 60s to lower 70s, and surface based CAPE values reached 4000-5000 J/KG each afternoon. A series of Meso-scale Convective Systems tracked southeast across Alabama each day and produced severe thunderstorms.",Several trees uprooted and power lines downed near the intersection of Rex Lane Road and Bailey Road.,CSV
201602,15,1810,201602,15,1810,102647,618594,ALABAMA,1,2016,February,Thunderstorm Wind,C,31,COFFEE,TAE,15-FEB-16 18:10:00,CST-6,15-FEB-16 18:10:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,BLUFF SPRINGS,0,N,BLUFF SPRINGS,31.57,-86.06,31.57,-86.06,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees and power lines were blown down in the northwest part of Coffee county.,CSV
201602,15,1815,201602,15,1815,102647,618595,ALABAMA,1,2016,February,Thunderstorm Wind,C,31,COFFEE,TAE,15-FEB-16 18:15:00,CST-6,15-FEB-16 18:15:00,0,0,0,0,3.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.3,NNE,BASIN,1.3,NNE,BASIN,31.3571,-86.1209,31.3571,-86.1209,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A tree was blown down on Highway 189 about 5 miles outside of Elba.  Power lines were also blown down.,CSV
201602,15,1817,201602,15,1817,102647,618596,ALABAMA,1,2016,February,Thunderstorm Wind,C,31,COFFEE,TAE,15-FEB-16 18:17:00,CST-6,15-FEB-16 18:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.64,W,ARCUS,.64,W,ARCUS,31.5117,-85.9807,31.5117,-85.9807,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down on Highway 125 between Elba and Highway 167.,CSV
201602,15,1830,201602,15,1830,102647,618597,ALABAMA,1,2016,February,Thunderstorm Wind,C,31,COFFEE,TAE,15-FEB-16 18:30:00,CST-6,15-FEB-16 18:30:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,TABERNACLE,0,N,TABERNACLE,31.45,-85.86,31.45,-85.86,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Multiple trees and power lines were blown down in the area.,CSV
201602,15,1840,201602,15,1840,102647,618598,ALABAMA,1,2016,February,Thunderstorm Wind,C,45,DALE,TAE,15-FEB-16 18:40:00,CST-6,15-FEB-16 18:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.51,N,GREATER OLD SALEM CHURCH,.51,N,GREATER OLD SALEM CHURCH,31.5274,-85.7593,31.5274,-85.7593,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A tree was blown down onto County Road 5 near the intersection with County Road 245.,CSV
201602,15,1849,201602,15,1849,102647,618599,ALABAMA,1,2016,February,Thunderstorm Wind,C,45,DALE,TAE,15-FEB-16 18:49:00,CST-6,15-FEB-16 18:49:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.38,NNE,ARGUTA,1.38,NNE,ARGUTA,31.5877,-85.5793,31.5877,-85.5793,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A tree was blown down onto East County Road 19 near the intersection with County Road 70.,CSV
201602,15,1905,201602,15,1905,102647,618600,ALABAMA,1,2016,February,Thunderstorm Wind,C,67,HENRY,TAE,15-FEB-16 19:05:00,CST-6,15-FEB-16 19:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.5,S,EDWIN,3.5,S,EDWIN,31.6099,-85.361,31.6099,-85.361,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A tree was blown down onto County Road 75.,CSV
201602,15,1915,201602,15,1915,102647,618601,ALABAMA,1,2016,February,Thunderstorm Wind,C,61,GENEVA,TAE,15-FEB-16 19:15:00,CST-6,15-FEB-16 19:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,N,SLOCOMB,.53,N,SLOCOMB,31.1077,-85.59,31.1077,-85.59,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A tree was blown down onto State Highway 52 in Slocomb.,CSV
201606,17,1330,201606,17,1333,107054,643426,ALABAMA,1,2016,June,Thunderstorm Wind,C,9,BLOUNT,BMX,17-JUN-16 13:30:00,CST-6,17-JUN-16 13:33:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,ROSA,0,N,ROSA,33.98,-86.52,33.98,-86.52,"During the period June 15th-17th, an active northwest upper flow pattern prevailed over the eastern United States.  Surface dewpoints across central Alabama were in the upper 60s to lower 70s, and surface based CAPE values reached 4000-5000 J/KG each afternoon. A series of Meso-scale Convective Systems tracked southeast across Alabama each day and produced severe thunderstorms.",Several trees uprooted along Highway 231 between the cities of Cleveland and Oneonta.,CSV
