BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202208,6,1432,202208,6,1432,170746,1046071,ALABAMA,1,2022,August,Thunderstorm Wind,C,89,MADISON,HUN,06-AUG-22 14:32:00,CST-6,06-AUG-22 14:32:00,0,0,0,0,1.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,2.55,WNW,NORMAL,2.55,WNW,NORMAL,34.7968,-86.6201,34.7968,-86.6201,"Clusters of thunderstorms developed around midday in north central Alabama, expanding in coverage and intensifying through the afternoon.  These were pulse-type summertime thunderstorms, with very heavy downpours in a short period of time, leading to ponding of water. One of the thunderstorms produced half dollar sized hail in eastern Limestone County.",A tree fell onto powerlines on Juniper Drive.,CSV
202208,9,1300,202208,9,1300,170909,1050890,ALABAMA,1,2022,August,Thunderstorm Wind,C,103,MORGAN,HUN,09-AUG-22 13:00:00,CST-6,09-AUG-22 13:00:00,0,0,0,0,4.00K,0.00K,Emergency Manager,48.00,EG,,,,,,,,,,1.91,SSE,MT TABOR,1.91,SSE,MT TABOR,34.4054,-86.8547,34.4054,-86.8547,Placeholder...,"A good portion of the corner of a large metal roof was torn off of a residence. Also, a tree was blown down nearby and a few large limbs were also knocked down near the intersection of S  Cedar Cove Road and WH Lawrence Road.",CSV
202208,9,1156,202208,9,1156,170909,1053291,ALABAMA,1,2022,August,Thunderstorm Wind,C,71,JACKSON,HUN,09-AUG-22 11:56:00,CST-6,09-AUG-22 11:56:00,0,0,0,0,4.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.52,NE,BROWNTOWN,1.52,NE,BROWNTOWN,34.615,-85.8304,34.615,-85.8304,Placeholder...,Trees were reported down in the Dean's Chapel community. Time was estimated by radar.,CSV
202206,14,1500,202206,14,1700,168539,1020322,ALABAMA,1,2022,June,Heat,Z,1,LAUDERDALE,HUN,14-JUN-22 15:00:00,CST-6,14-JUN-22 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Heat index values reached 105-107 degrees in a few locaitons during the afternoon hours. Temperatures in the lower to middle 90s combined with dew points in the lower to middle 70s.,The heat index reached 105 degrees for one to two hours.,CSV
202206,14,1500,202206,14,1700,168539,1020321,ALABAMA,1,2022,June,Heat,Z,6,MADISON,HUN,14-JUN-22 15:00:00,CST-6,14-JUN-22 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Heat index values reached 105-107 degrees in a few locaitons during the afternoon hours. Temperatures in the lower to middle 90s combined with dew points in the lower to middle 70s.,The heat index reached up to 107 degrees for one to two hours in the urban area of Huntsville.,CSV
202210,19,2100,202210,20,700,174166,1056377,ALABAMA,1,2022,October,Frost/Freeze,Z,10,DEKALB,HUN,19-OCT-22 21:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 26 degrees.,CSV
202210,19,200,202210,19,600,173435,1056356,ALABAMA,1,2022,October,Frost/Freeze,Z,1,LAUDERDALE,HUN,19-OCT-22 02:00:00,CST-6,19-OCT-22 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped as low as 29 degrees.,CSV
202210,19,400,202210,19,600,173435,1056357,ALABAMA,1,2022,October,Frost/Freeze,Z,5,LIMESTONE,HUN,19-OCT-22 04:00:00,CST-6,19-OCT-22 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped as low as 30 degrees.,CSV
202210,18,2300,202210,19,800,173435,1056359,ALABAMA,1,2022,October,Frost/Freeze,Z,3,FRANKLIN,HUN,18-OCT-22 23:00:00,CST-6,19-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped as low as 26 degrees.,CSV
202210,19,200,202210,19,800,173435,1056360,ALABAMA,1,2022,October,Frost/Freeze,Z,4,LAWRENCE,HUN,19-OCT-22 02:00:00,CST-6,19-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped as low as 31 degrees.,CSV
202210,19,100,202210,19,700,173435,1056361,ALABAMA,1,2022,October,Frost/Freeze,Z,6,MADISON,HUN,19-OCT-22 01:00:00,CST-6,19-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped into the 28 to 31 degree range.,CSV
202210,19,400,202210,19,600,173435,1056362,ALABAMA,1,2022,October,Frost/Freeze,Z,7,MORGAN,HUN,19-OCT-22 04:00:00,CST-6,19-OCT-22 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped as low as 30 degrees.,CSV
202210,19,300,202210,19,700,173435,1056363,ALABAMA,1,2022,October,Frost/Freeze,Z,16,CULLMAN,HUN,19-OCT-22 03:00:00,CST-6,19-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped into the 28 to 30 degree range.,CSV
202210,19,300,202210,19,700,173435,1056364,ALABAMA,1,2022,October,Frost/Freeze,Z,8,MARSHALL,HUN,19-OCT-22 03:00:00,CST-6,19-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,"Temperatures dropped to 32 degrees at the Albertville Airport, but likely dropped below that in lower elevation locations in the county.",CSV
202210,18,2300,202210,19,700,173435,1056365,ALABAMA,1,2022,October,Frost/Freeze,Z,9,JACKSON,HUN,18-OCT-22 23:00:00,CST-6,19-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped into the 28 to 30 degree range.,CSV
202210,19,200,202210,19,600,173435,1056358,ALABAMA,1,2022,October,Frost/Freeze,Z,2,COLBERT,HUN,19-OCT-22 02:00:00,CST-6,19-OCT-22 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped as low as 31 degrees.,CSV
202210,20,300,202210,20,700,174166,1056371,ALABAMA,1,2022,October,Frost/Freeze,Z,4,LAWRENCE,HUN,20-OCT-22 03:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 31 degrees.,CSV
202210,19,2300,202210,20,700,174166,1056372,ALABAMA,1,2022,October,Frost/Freeze,Z,7,MORGAN,HUN,19-OCT-22 23:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 28 degrees.,CSV
202210,12,1728,202210,12,1728,173283,1056378,ALABAMA,1,2022,October,Thunderstorm Wind,C,89,MADISON,HUN,12-OCT-22 17:28:00,CST-6,12-OCT-22 17:28:00,0,0,0,0,10.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,1.37,S,UNION GROVE,1.37,S,UNION GROVE,34.9103,-86.4829,34.9103,-86.4829,"Two lines of strong thunderstorms pushed southeast across the region.  The first during the late afternoon and early evening hours, and the second during the mid to late evenign hours. Both lines resulted in isolated wind damage.","A tree was knocked down on Butler Road, taking down four power lines which broke four power poles.  This caused a large area of power outages in New Market and Hazel Green. Time estimated by radar.",CSV
202210,12,2048,202210,12,2048,173283,1056381,ALABAMA,1,2022,October,Thunderstorm Wind,C,33,COLBERT,HUN,12-OCT-22 20:48:00,CST-6,12-OCT-22 20:48:00,0,0,0,0,0.50K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.28,W,OLD BETHEL,2.28,W,OLD BETHEL,34.58,-87.56,34.58,-87.56,"Two lines of strong thunderstorms pushed southeast across the region.  The first during the late afternoon and early evening hours, and the second during the mid to late evenign hours. Both lines resulted in isolated wind damage.",A tree was knocked down at Lagrange Road and Clement Road.,CSV
202210,19,2300,202210,20,700,174166,1056367,ALABAMA,1,2022,October,Frost/Freeze,Z,1,LAUDERDALE,HUN,19-OCT-22 23:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 27 degrees.,CSV
202210,19,2300,202210,20,700,174166,1056368,ALABAMA,1,2022,October,Frost/Freeze,Z,5,LIMESTONE,HUN,19-OCT-22 23:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 28 degrees.,CSV
202210,19,2300,202210,20,700,174166,1056369,ALABAMA,1,2022,October,Frost/Freeze,Z,2,COLBERT,HUN,19-OCT-22 23:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 29 degrees.,CSV
202210,18,2100,202210,19,700,173435,1056366,ALABAMA,1,2022,October,Frost/Freeze,Z,10,DEKALB,HUN,18-OCT-22 21:00:00,CST-6,19-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening hours of the 18th into the morning of the 19th.,Temperatures dropped to as low as 26 degrees.,CSV
202210,18,500,202210,18,700,173433,1056333,ALABAMA,1,2022,October,Frost/Freeze,Z,1,LAUDERDALE,HUN,18-OCT-22 05:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 29 to 32 degree range (mainly in rural locations) during the morning hours of the 18th.,Temperatures dropped to as low as 30 degrees during the morning of the 18th.,CSV
202210,18,500,202210,18,700,173433,1056334,ALABAMA,1,2022,October,Frost/Freeze,Z,5,LIMESTONE,HUN,18-OCT-22 05:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 29 to 32 degree range (mainly in rural locations) during the morning hours of the 18th.,Temperatures dropped to as low as 32 degrees during the morning of the 18th.,CSV
202210,12,2049,202210,12,2049,173283,1056382,ALABAMA,1,2022,October,Thunderstorm Wind,C,33,COLBERT,HUN,12-OCT-22 20:49:00,CST-6,12-OCT-22 20:49:00,0,0,0,0,0.50K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.86,SE,SPRING VLY,2.86,SE,SPRING VLY,34.6256,-87.5895,34.6256,-87.5895,"Two lines of strong thunderstorms pushed southeast across the region.  The first during the late afternoon and early evening hours, and the second during the mid to late evenign hours. Both lines resulted in isolated wind damage.",A tree was knocked down at Lagrange Road at Turkey Farm Road.,CSV
202210,19,2300,202210,20,700,174166,1056370,ALABAMA,1,2022,October,Frost/Freeze,Z,3,FRANKLIN,HUN,19-OCT-22 23:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 29 degrees.,CSV
202210,19,2300,202210,20,800,174166,1056373,ALABAMA,1,2022,October,Frost/Freeze,Z,6,MADISON,HUN,19-OCT-22 23:00:00,CST-6,20-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 27 degrees.,CSV
202210,19,2100,202210,20,700,174166,1056374,ALABAMA,1,2022,October,Frost/Freeze,Z,16,CULLMAN,HUN,19-OCT-22 21:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 26 degrees.,CSV
202210,20,300,202210,20,700,174166,1056375,ALABAMA,1,2022,October,Frost/Freeze,Z,16,CULLMAN,HUN,20-OCT-22 03:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,"The temperature dropped to 32 degrees at the Albertville Airport, but likely was colder in lower elevations in other parts of the county.",CSV
202210,19,2300,202210,20,700,174166,1056376,ALABAMA,1,2022,October,Frost/Freeze,Z,9,JACKSON,HUN,19-OCT-22 23:00:00,CST-6,20-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 26 to 32 degree range during the late evening of the 19th into the morning of the 20th.,The temperature dropped to as low as 26 degrees.,CSV
202210,18,500,202210,18,700,173433,1056335,ALABAMA,1,2022,October,Frost/Freeze,Z,4,LAWRENCE,HUN,18-OCT-22 05:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 29 to 32 degree range (mainly in rural locations) during the morning hours of the 18th.,Temperatures dropped to as low as 32 degrees during the morning of the 18th.,CSV
202210,18,300,202210,18,700,173433,1056336,ALABAMA,1,2022,October,Frost/Freeze,Z,6,MADISON,HUN,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 29 to 32 degree range (mainly in rural locations) during the morning hours of the 18th.,Temperatures dropped to as low as 31 degrees during the morning of the 18th.,CSV
202210,18,500,202210,18,700,173433,1056338,ALABAMA,1,2022,October,Frost/Freeze,Z,7,MORGAN,HUN,18-OCT-22 05:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 29 to 32 degree range (mainly in rural locations) during the morning hours of the 18th.,Temperatures dropped to as low as 32 degrees during the morning of the 18th.,CSV
202210,18,400,202210,18,700,173433,1056340,ALABAMA,1,2022,October,Frost/Freeze,Z,9,JACKSON,HUN,18-OCT-22 04:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 29 to 32 degree range (mainly in rural locations) during the morning hours of the 18th.,Temperatures dropped to as low as 32 degrees during the morning of the 18th.,CSV
202210,18,300,202210,18,700,173433,1056341,ALABAMA,1,2022,October,Frost/Freeze,Z,10,DEKALB,HUN,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the 29 to 32 degree range (mainly in rural locations) during the morning hours of the 18th.,Temperatures dropped to as low as 29 degrees during the morning of the 18th.,CSV
202201,9,1555,202201,9,1557,165646,1003775,ALABAMA,1,2022,January,Hail,C,99,MONROE,MOB,09-JAN-22 15:55:00,CST-6,09-JAN-22 15:57:00,0,0,0,0,,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,PETERMAN,0,N,PETERMAN,31.58,-87.27,31.58,-87.27,"Strong to severe thunderstorms developed ahead of a cold|front Sunday, producing large hail, a couple of tornadoes, and isolated|straight line wind damage. Two EF-0 tornadoes were identified by a NWS|Survey Team in Conecuh and Butler Counties. In addition, a significant|swath of straight line wind damage was surveyed in far northwest Butler |County.",,CSV
202201,9,1605,202201,9,1607,165646,1003776,ALABAMA,1,2022,January,Hail,C,99,MONROE,MOB,09-JAN-22 16:05:00,CST-6,09-JAN-22 16:07:00,0,0,0,0,,0.00K,Social Media,1.75,,,,,,,,,,,0,N,BURNT CORN,0,N,BURNT CORN,31.55,-87.17,31.55,-87.17,"Strong to severe thunderstorms developed ahead of a cold|front Sunday, producing large hail, a couple of tornadoes, and isolated|straight line wind damage. Two EF-0 tornadoes were identified by a NWS|Survey Team in Conecuh and Butler Counties. In addition, a significant|swath of straight line wind damage was surveyed in far northwest Butler |County.",,CSV
202201,9,1605,202201,9,1607,165646,1003777,ALABAMA,1,2022,January,Hail,C,99,MONROE,MOB,09-JAN-22 16:05:00,CST-6,09-JAN-22 16:07:00,0,0,0,0,,0.00K,Social Media,2.50,,,,,,,,,,,0,N,BURNT CORN,0,N,BURNT CORN,31.55,-87.17,31.55,-87.17,"Strong to severe thunderstorms developed ahead of a cold|front Sunday, producing large hail, a couple of tornadoes, and isolated|straight line wind damage. Two EF-0 tornadoes were identified by a NWS|Survey Team in Conecuh and Butler Counties. In addition, a significant|swath of straight line wind damage was surveyed in far northwest Butler |County.",,CSV
202201,9,1602,202201,9,1605,165646,1003778,ALABAMA,1,2022,January,Thunderstorm Wind,C,13,BUTLER,MOB,09-JAN-22 16:02:00,CST-6,09-JAN-22 16:05:00,0,0,0,0,,,NWS Storm Survey,87.00,EG,,,,,,,,,,4,ENE,MONTEREY,4,ENE,MONTEREY,31.9222,-86.817,31.9222,-86.817,"Strong to severe thunderstorms developed ahead of a cold|front Sunday, producing large hail, a couple of tornadoes, and isolated|straight line wind damage. Two EF-0 tornadoes were identified by a NWS|Survey Team in Conecuh and Butler Counties. In addition, a significant|swath of straight line wind damage was surveyed in far northwest Butler |County.","Significant tree damage occurred in a swath along Ridge Road in extreme|northwest Butler County, north of Forest Home. No convergent tornado track|could be identified with all tree damage aligned in one direction. Numerous|trees were snapped and uprooted. Based off of the extent of the tree damage|in this area, winds are estimated to have reached up to 100 mph.",CSV
202206,14,1500,202206,14,1700,168539,1020323,ALABAMA,1,2022,June,Heat,Z,16,CULLMAN,HUN,14-JUN-22 15:00:00,CST-6,14-JUN-22 17:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Heat index values reached 105-107 degrees in a few locaitons during the afternoon hours. Temperatures in the lower to middle 90s combined with dew points in the lower to middle 70s.,The heat index reached 105 degrees for one to three hours.,CSV
