BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,22,2245,201302,23,30,71083,427308,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 22:45:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.68,SE,POWER DAM ROAD,1.87,SE,POWER DAM ROAD,31.2442,-85.6185,31.2414,-85.6185,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",WTVY reported that Hubbard Road near Highway 84 was closed due to flooding.,CSV
201302,22,2245,201302,23,30,71083,427309,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 22:45:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.15,SE,PEARCE,1.4,SE,PEARCE,31.2375,-85.2072,31.2347,-85.207,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",WTVY reported that Cedar Spring Road at King Road was closed due to flooding.,CSV
201302,22,2245,201302,23,30,71083,427310,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 22:45:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.87,ESE,PEARCE,.95,ESE,PEARCE,31.246,-85.206,31.2469,-85.2024,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",WTVY reported that Cedar Springs Road at Ebenezer Road was closed due to flooding.,CSV
201302,22,2309,201302,23,30,71083,427311,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 23:09:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.73,SW,DOTHAN,2.73,SW,DOTHAN,31.19,-85.42,31.19,-85.4212,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",WWNT Radio 1450 AM reported that the 100 block of Moore Road was closed due to water over the road.,CSV
201302,22,2309,201302,23,30,71083,427312,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 23:09:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.98,SW,DOTHAN,1.06,SW,DOTHAN,31.2105,-85.4025,31.2107,-85.3984,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",WWNT Radio 1450 AM reported that the 600-800 block of Selma Street was closed due to water over the road.,CSV
201302,1,0,201302,19,0,71113,427452,ALABAMA,1,2013,February,Drought,Z,67,HENRY,TAE,01-FEB-13 00:00:00,EST-5,19-FEB-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall brought the drought to end across southeast Alabama during the middle of the month.,,CSV
201302,1,0,201302,19,0,71113,427453,ALABAMA,1,2013,February,Drought,Z,69,HOUSTON,TAE,01-FEB-13 00:00:00,EST-5,19-FEB-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall brought the drought to end across southeast Alabama during the middle of the month.,,CSV
201302,22,2309,201302,23,30,71083,427313,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 23:09:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.95,S,KELLY SPRINGS,2.05,SSE,KELLY SPRINGS,31.2421,-85.4445,31.2423,-85.4427,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",WWNT Radio 1450 AM reported that the 800 block of Deerpath Road was closed due to water over the road.,CSV
201302,23,900,201302,23,1115,71083,427314,ALABAMA,1,2013,February,Flash Flood,C,61,GENEVA,TAE,23-FEB-13 09:00:00,CST-6,23-FEB-13 11:15:00,0,0,0,0,25.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.47,NNE,HARTFORD,.33,ENE,HARTFORD,31.1064,-85.6874,31.1061,-85.6776,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",A driveway was washed out and blocked Slocomb Road at Highway 52 East.  Monetary damage was estimated.,CSV
201302,23,900,201302,23,1115,71083,427315,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,23-FEB-13 09:00:00,CST-6,23-FEB-13 11:15:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,DOTHAN,1.51,S,BARBER,31.22,-85.39,31.2152,-85.2278,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.","Multiple road were closed due to flash flood damage.  The bulk of the road closures were from near Dothan southeastward through Ashford to Gordon.  Some roads include Bruner Pond, Fowler, Womack, Pineview, and Turnpike.  Monetary damage was estimated.",CSV
201303,18,1313,201303,18,1314,72849,440826,ALABAMA,1,2013,March,Hail,C,33,COLBERT,HUN,18-MAR-13 13:13:00,CST-6,18-MAR-13 13:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,LEIGHTON,0,N,LEIGHTON,34.7,-87.52,34.7,-87.52,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Nickel sized hail was reported.,CSV
201303,18,1313,201303,18,1314,72849,440827,ALABAMA,1,2013,March,Thunderstorm Wind,C,33,COLBERT,HUN,18-MAR-13 13:13:00,CST-6,18-MAR-13 13:14:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,4,ESE,FORD CITY,4,ESE,FORD CITY,34.7579,-87.4549,34.7579,-87.4549,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Thunderstorm winds lifted a portable garage up into a tree on Foster Hill Road.,CSV
201302,1,0,201302,19,0,71113,427449,ALABAMA,1,2013,February,Drought,Z,65,COFFEE,TAE,01-FEB-13 00:00:00,EST-5,19-FEB-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall brought the drought to end across southeast Alabama during the middle of the month.,,CSV
201302,1,0,201302,19,0,71113,427450,ALABAMA,1,2013,February,Drought,Z,66,DALE,TAE,01-FEB-13 00:00:00,EST-5,19-FEB-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall brought the drought to end across southeast Alabama during the middle of the month.,,CSV
201302,1,0,201302,19,0,71113,427451,ALABAMA,1,2013,February,Drought,Z,68,GENEVA,TAE,01-FEB-13 00:00:00,EST-5,19-FEB-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall brought the drought to end across southeast Alabama during the middle of the month.,,CSV
201302,2,650,201302,2,750,72386,436538,ALABAMA,1,2013,February,Winter Weather,Z,1,LAUDERDALE,HUN,02-FEB-13 06:50:00,CST-6,02-FEB-13 07:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level storm system brought a quick burst of light to moderate snow, sleet and freezing rain to the area. Snowfall amounts ranged from a dusting to a half of an inch. The sleet and freezing rain occurrences produced a light glaze of ice on area roads.","Freezing rain occurred with .01 inch producing a light glaze of ice and slick conditions on bridges and overpasses across Lauderdale county, Alabama.",CSV
201303,18,1447,201303,18,1448,72849,440914,ALABAMA,1,2013,March,Thunderstorm Wind,C,49,DEKALB,HUN,18-MAR-13 14:47:00,CST-6,18-MAR-13 14:48:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,CROSSVILLE,0,N,CROSSVILLE,34.28,-86,34.28,-86,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",A few trees were downed by thunderstorm winds.,CSV
201303,18,1334,201303,18,1335,72849,442142,ALABAMA,1,2013,March,Thunderstorm Wind,C,83,LIMESTONE,HUN,18-MAR-13 13:34:00,CST-6,18-MAR-13 13:35:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,RIPLEY,0,N,RIPLEY,34.75,-87.12,34.75,-87.12,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.","Minor roof damage to a mobile home on Shaw Road near Ripley, Alabama, due to thunderstorm winds.",CSV
201303,18,1250,201303,18,1251,72849,440293,ALABAMA,1,2013,March,Hail,C,79,LAWRENCE,HUN,18-MAR-13 12:50:00,CST-6,18-MAR-13 12:51:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,2,SSW,CADDO,2,SSW,CADDO,34.5433,-87.1435,34.5433,-87.1435,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Quarter sized hail was reported.,CSV
201303,18,1233,201303,18,1234,72849,440288,ALABAMA,1,2013,March,Hail,C,79,LAWRENCE,HUN,18-MAR-13 12:33:00,CST-6,18-MAR-13 12:34:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,0,N,TOWN CREEK,0,N,TOWN CREEK,34.68,-87.4,34.68,-87.4,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Nickel sized hail was reported.,CSV
201303,18,1245,201303,18,1247,72849,440289,ALABAMA,1,2013,March,Thunderstorm Wind,C,59,FRANKLIN,HUN,18-MAR-13 12:45:00,CST-6,18-MAR-13 12:47:00,0,0,0,0,10.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,0,N,RED BAY,0,N,RED BAY,34.43,-88.13,34.43,-88.13,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.","A few trees and power lines were downed by thunderstorm winds along highway 19 and 11, near Red Bay, Alabama.",CSV
201303,18,1247,201303,18,1249,72849,440290,ALABAMA,1,2013,March,Thunderstorm Wind,C,59,FRANKLIN,HUN,18-MAR-13 12:47:00,CST-6,18-MAR-13 12:49:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1,ENE,POGO,1,ENE,POGO,34.5755,-88.1038,34.5755,-88.1038,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Thunderstorm winds produced some slight structural damage to a residence along highway 190.,CSV
201302,22,2129,201302,23,30,71083,427301,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 21:29:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.77,WNW,PLEASANT PLAINS,.61,NNW,PLEASANT PLAINS,31.3059,-85.2311,31.3062,-85.2245,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",County Road 22 at 55 was closed due to flash flooding.,CSV
201302,22,2157,201302,23,30,71083,427302,ALABAMA,1,2013,February,Flash Flood,C,69,HOUSTON,TAE,22-FEB-13 21:57:00,CST-6,23-FEB-13 00:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.71,E,BRANNON STAND,1.72,S,KELLY SPRINGS,31.2444,-85.4515,31.2446,-85.4486,"A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts between 4 and 10 inches were observed during the 5 day period between Feb 22-26.  This led to areas of flooding.",WWNT Radio reported that a portion of Whatley Drive was closed due to high water with barricades.,CSV
201303,18,1443,201303,18,1451,72849,439579,ALABAMA,1,2013,March,Tornado,C,49,DEKALB,HUN,18-MAR-13 14:43:00,CST-6,18-MAR-13 14:51:00,0,0,0,0,,,NWS Storm Survey,,,,,EF2,5.95,350,,,,,3.04,NNW,TEN BROECK,1.14,WSW,LANDS XRDS,34.463,-85.9917,34.4725,-85.8879,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.","A tornado touched down along County Road 539 north of County Road 50 in the Fyffe and Shiloh communities.  Minor tree damage was noted in this area.  An unoccupied chicken house also sustained damage.  Near the intersection of County Roads 50 and 43, a restaurant sustained roof damage and a carport was flattened.  Further east, another large farm building sustained major damage.  Along Highway 50, additional chicken houses were damaged or destroyed along with trees snapped and uprooted.||The most significant damage occurred along Traylor Street just north of Highway 50/Grove Oak Road.  Two large, well constructed, farm buildings were completely destroyed.  One of these contained metal trusses and the posts were ripped out of the ground.  Debris was thrown several hundred yards and large debris was embedded into the ground.  A nearby home sustained minor structural damage.  The path widened to 350 yards with estimated maximum wind speeds of 120 mph.   The tornado began to narrow and weaken as it moved further east as it crossed County Roads 523 and 578.  The tornado lifted near County road 72/Tumlin Road norht of Highway 75.",CSV
201303,18,1330,201303,18,1332,72849,440825,ALABAMA,1,2013,March,Thunderstorm Wind,C,77,LAUDERDALE,HUN,18-MAR-13 13:30:00,CST-6,18-MAR-13 13:32:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,4,E,ROGERSVILLE,4,E,ROGERSVILLE,34.83,-87.2095,34.83,-87.2095,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",A few trees were downed due to thunderstorm winds and were blocking the road along the intersection of County Road 70 and 570.,CSV
201302,25,315,201302,25,316,72189,435408,ALABAMA,1,2013,February,Lightning,C,97,MOBILE,MOB,25-FEB-13 03:15:00,CST-6,25-FEB-13 03:16:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,,,,,,,,,,4,SW,MOBILE BATES FLD,4,SW,MOBILE BATES FLD,30.6391,-88.2776,30.6391,-88.2776,Thunderstorms produced heavy rain and lightning.,Lightning struck a shed and caused a fire.,CSV
201303,18,1320,201303,18,1321,72849,440828,ALABAMA,1,2013,March,Hail,C,79,LAWRENCE,HUN,18-MAR-13 13:20:00,CST-6,18-MAR-13 13:21:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,0,N,RED BANK,0,N,RED BANK,34.77,-87.37,34.77,-87.37,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Quarter sized hail was reported.,CSV
201303,18,1332,201303,18,1334,72849,440858,ALABAMA,1,2013,March,Thunderstorm Wind,C,103,MORGAN,HUN,18-MAR-13 13:32:00,CST-6,18-MAR-13 13:34:00,0,0,0,0,10.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,4,NNE,SOMERVILLE,4,NNE,SOMERVILLE,34.5235,-86.7731,34.5235,-86.7731,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.","A tree and a few power lines were downed by thunderstorm winds at the road intersection of Oakmont Trail and Log Cabin Trail, around four miles north-northeast of Somerville, Alabama.",CSV
201303,18,1246,201303,18,1247,72849,440291,ALABAMA,1,2013,March,Hail,C,79,LAWRENCE,HUN,18-MAR-13 12:46:00,CST-6,18-MAR-13 12:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,MOULTON,0,N,MOULTON,34.48,-87.28,34.48,-87.28,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Quarter sized hail was reported.,CSV
201303,18,1308,201303,18,1309,72849,440306,ALABAMA,1,2013,March,Hail,C,103,MORGAN,HUN,18-MAR-13 13:08:00,CST-6,18-MAR-13 13:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,WSW,DECATUR,1,WSW,DECATUR,34.6145,-86.9963,34.6145,-86.9963,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Quarter sized hail was reported.,CSV
201303,18,1305,201303,18,1306,72849,440307,ALABAMA,1,2013,March,Thunderstorm Wind,C,59,FRANKLIN,HUN,18-MAR-13 13:05:00,CST-6,18-MAR-13 13:06:00,0,0,0,0,5.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,0,N,RUSSELLVILLE,0,N,RUSSELLVILLE,34.52,-87.73,34.52,-87.73,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.","A tree was downed by thunderstorm winds onto a structure on College Avenue in Russellville, Alabama.",CSV
201303,18,1429,201303,18,1430,72849,442145,ALABAMA,1,2013,March,Hail,C,71,JACKSON,HUN,18-MAR-13 14:29:00,CST-6,18-MAR-13 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,5,S,BRIDGEPORT,5,S,BRIDGEPORT,34.8776,-85.73,34.8776,-85.73,"An active severe weather episode was produced by two quasi-linear convective systems.  The first developed during the midday hours across middle Tennessee into northwest Alabama, while another which originated as a small convective cluster in central Arkansas rapidly intensified and raced eastward through northern Mississippi into north Alabama during the afternoon hours.   Numerous reports of wind damage, large hail and four tornadoes.   Two of the tornadoes injured ten people and produced significant damage to mobile homes, trees, and power poles.",Nickel sized hail was reported.,CSV
201303,31,1620,201303,31,1621,72875,439750,ALABAMA,1,2013,March,Hail,C,129,WASHINGTON,MOB,31-MAR-13 16:20:00,CST-6,31-MAR-13 16:21:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.75,,,,,,,,,,,3,S,LEROY,3,S,LEROY,31.4566,-87.98,31.4566,-87.98,Severe thunderstorms developed across southwest Alabama and produced large hail and damaging winds.,,CSV
201305,17,1950,201305,17,1950,75158,454340,ALABAMA,1,2013,May,Hail,C,117,SHELBY,BMX,17-MAY-13 19:50:00,CST-6,17-MAY-13 19:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,2.11,ENE,DARGIN,2.11,ENE,DARGIN,33.1608,-86.7358,33.1608,-86.7358,"On Friday, May 17th, a slow-moving upper level low was rotating across the mid Mississippi River Valley with an associated surface low over Arkansas and surface trough extending southeastward into Alabama. Warm, moist airflow resulted in widespread showers and thunderstorms across northwest Central Alabama during the day, while stronger thunderstorms developed south of the rain area in a more unstable airmass. Some of these storms produced large hail. As this area of rain shifted east through the evening hours on Friday, May 17th, additional thunderstorms developed upstream and tracked across east Central Alabama. A mid level short wave rotating around the upper level low interacted with a low level convergent zone and continued moisture transport into the area to focus developing thunderstorms, which then tracked over the same areas for many hours, resulting in flash flooding during the early morning hours on Saturday, May 18th. Precipitable water values were around 1.70 inches, the 99th percentile for normal precipitable water values for that day. Rainfall estimates of three to five inches with localized amounts over eight inches occurred.",,CSV
201305,18,540,201305,18,800,75158,456053,ALABAMA,1,2013,May,Flash Flood,C,121,TALLADEGA,BMX,18-MAY-13 05:40:00,CST-6,18-MAY-13 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.42,NNW,CURRY,.85,WNW,CURRY,33.4999,-86.026,33.502,-86.0662,"On Friday, May 17th, a slow-moving upper level low was rotating across the mid Mississippi River Valley with an associated surface low over Arkansas and surface trough extending southeastward into Alabama. Warm, moist airflow resulted in widespread showers and thunderstorms across northwest Central Alabama during the day, while stronger thunderstorms developed south of the rain area in a more unstable airmass. Some of these storms produced large hail. As this area of rain shifted east through the evening hours on Friday, May 17th, additional thunderstorms developed upstream and tracked across east Central Alabama. A mid level short wave rotating around the upper level low interacted with a low level convergent zone and continued moisture transport into the area to focus developing thunderstorms, which then tracked over the same areas for many hours, resulting in flash flooding during the early morning hours on Saturday, May 18th. Precipitable water values were around 1.70 inches, the 99th percentile for normal precipitable water values for that day. Rainfall estimates of three to five inches with localized amounts over eight inches occurred.","Four to five inches of rainfall across portions of central Talladega County led to numerous roads becoming impassable due to high water, including Coosa St., Ward St., Battle St., Court St., and East St., all in the city of Talladega. In addition, Kelly Springs Rd at Eastaboga Rd was impassable, and U.S. Highway 77 between Talladega and Waldo was impassable.",CSV
