BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,23,800,199602,27,2300,2029450,5539630,ALABAMA,1,1996,February,Heat,Z,5,LIMESTONE,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199602,3,1800,199602,5,1400,2029449,5539387,ALABAMA,1,1996,February,Cold/Wind Chill,Z,4,LAWRENCE,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
199602,3,1800,199602,5,1400,2029449,5539388,ALABAMA,1,1996,February,Cold/Wind Chill,Z,5,LIMESTONE,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
199602,1,1500,199602,3,800,2029451,5539881,ALABAMA,1,1996,February,Winter Storm,Z,6,MADISON,BMX,01-FEB-96 15:00:00,CST,03-FEB-96 08:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing and frozen precipitation to approximately the northern half of Alabama.  A period of freezing rain followed by light snow brought traffic to a complete standstill across North Alabama.  Ice accumulations were large enough in many locations to down trees or break off tree limbs.  Power outages were common but widespread with pockets of outages.  Power outages were probably not as severe as they might have been.  The wintery precipitation began late Thursday, the first, but had ended across the state by Saturday morning.A number of chicken houses in the northern part of the state collapsed under the weight of ice and snow.  Ice and snow accumulations varied widely with some of the highest amounts reported in the 1 to 3 inch range.Effects of the storm lingered into Monday and Tuesday when a number of school systems remained closed primarily because of problems associated with travel.",,PDC
199601,18,1800,199601,19,500,2404562,5536872,ALABAMA,1,1996,January,High Wind,Z,9,JACKSON,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199601,6,2000,199601,7,1500,2404560,5536848,ALABAMA,1,1996,January,Winter Storm,Z,24,JEFFERSON,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,26,1850,199601,26,1851,2404580,5537371,ALABAMA,1,1996,January,Thunderstorm Wind,C,99,MONROE,MOB,26-JAN-96 18:50:00,CST,26-JAN-96 18:51:00,0,0,0,0,2K,,,55,,,,,,,,,,,,,JEDDO,,,JEDDO,31.33,-87.52,31.33,-87.52,SEVERAL TREES AND POWER LINES WERE BLOWN DOWN NEAR JEDDO WHICH IS NORTH OF URIAH OFF OF COUNTY ROAD 8.,,PDC
199602,23,800,199602,27,2300,2029450,5539631,ALABAMA,1,1996,February,Heat,Z,6,MADISON,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199601,18,1800,199601,19,500,2404562,5536867,ALABAMA,1,1996,January,High Wind,Z,4,LAWRENCE,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199601,6,2000,199601,7,1500,2404560,5536845,ALABAMA,1,1996,January,Winter Storm,Z,21,CLEBURNE,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199602,23,800,199602,27,2300,2029450,5539642,ALABAMA,1,1996,February,Heat,Z,17,BLOUNT,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199601,6,2000,199601,7,1500,2404560,5536859,ALABAMA,1,1996,January,Winter Storm,Z,35,CHILTON,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,6,2000,199601,7,1500,2404560,5536829,ALABAMA,1,1996,January,Winter Storm,Z,5,LIMESTONE,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,6,2000,199601,7,1500,2404560,5536827,ALABAMA,1,1996,January,Winter Storm,Z,3,FRANKLIN,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199602,23,800,199602,27,2300,2029450,5539861,ALABAMA,1,1996,February,Heat,Z,36,COOSA,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199602,23,800,199602,27,2300,2029450,5539635,ALABAMA,1,1996,February,Heat,Z,10,DEKALB,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199602,23,800,199602,27,2300,2029450,5539636,ALABAMA,1,1996,February,Heat,Z,11,MARION,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199602,23,800,199602,27,2300,2029450,5539637,ALABAMA,1,1996,February,Heat,Z,12,LAMAR,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199601,26,1405,199601,26,1405,2402958,5537362,ALABAMA,1,1996,January,Thunderstorm Wind,C,25,CLARKE,MOB,26-JAN-96 14:05:00,CST,26-JAN-96 14:05:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,THOMASVILLE,,,THOMASVILLE,31.92,-87.73,31.92,-87.73,SEVERAL TREES WERE BLOWN DOWN IN THE THOMASVILLE AREA.  SEVERAL PEOPLE SAW A FUNNEL CLOUD BUT IT NEVER TOUCHED DOWN.,,PDC
199601,6,2000,199601,7,1500,2404560,5536857,ALABAMA,1,1996,January,Winter Storm,Z,33,PERRY,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,18,1800,199601,19,500,2404562,5536864,ALABAMA,1,1996,January,High Wind,Z,1,LAUDERDALE,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199601,18,1800,199601,19,500,2404562,5536865,ALABAMA,1,1996,January,High Wind,Z,2,COLBERT,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199602,1,1500,199602,3,800,2029451,5539884,ALABAMA,1,1996,February,Winter Storm,Z,9,JACKSON,BMX,01-FEB-96 15:00:00,CST,03-FEB-96 08:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing and frozen precipitation to approximately the northern half of Alabama.  A period of freezing rain followed by light snow brought traffic to a complete standstill across North Alabama.  Ice accumulations were large enough in many locations to down trees or break off tree limbs.  Power outages were common but widespread with pockets of outages.  Power outages were probably not as severe as they might have been.  The wintery precipitation began late Thursday, the first, but had ended across the state by Saturday morning.A number of chicken houses in the northern part of the state collapsed under the weight of ice and snow.  Ice and snow accumulations varied widely with some of the highest amounts reported in the 1 to 3 inch range.Effects of the storm lingered into Monday and Tuesday when a number of school systems remained closed primarily because of problems associated with travel.",,PDC
199601,18,1800,199601,19,500,2404562,5536875,ALABAMA,1,1996,January,High Wind,Z,12,LAMAR,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199601,11,1845,199601,11,1845,2404387,5536039,ALABAMA,1,1996,January,Thunderstorm Wind,C,31,COFFEE,TAE,11-JAN-96 18:45:00,CST,11-JAN-96 18:45:00,0,0,0,0,3K,,,,,,,,,,,,,,,,ENTERPRISE,,,ENTERPRISE,31.32,-85.85,31.32,-85.85,Several trees were blown down and two backyard sheds were destroyed according to newspaper reports and county emergency management.,,PDC
199601,11,1835,199601,11,1836,2404388,5536040,ALABAMA,1,1996,January,Tornado,C,31,COFFEE,TAE,11-JAN-96 18:35:00,CST,11-JAN-96 18:36:00,0,0,0,0,.1M,,,,,,,F1,1,75,,,,,5,N,KINSTON,5,N,KINSTON,31.27,-86.13,31.27,-86.13,"A tornado destroyed 4 house trailers that were unoccupied. Debris was scattered for about 1 mile, according to county emergency management.",,PDC
199601,6,2000,199601,7,1500,2404560,5536846,ALABAMA,1,1996,January,Winter Storm,Z,22,PICKENS,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199602,16,200,199602,16,1200,1001658,5540108,ALABAMA,1,1996,February,Winter Storm,Z,10,DEKALB,BMX,16-FEB-96 02:00:00,CST,16-FEB-96 12:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought 2 to 4 inches of snow to North Alabama once again causing travel problems and some power outages.  Schools were forced to close in many counties due primarily to the travel problems created by wintery conditions.  In general, higher elevations received the most snow.",,PDC
199602,1,1500,199602,3,800,2029451,5539888,ALABAMA,1,1996,February,Winter Storm,Z,13,FAYETTE,BMX,01-FEB-96 15:00:00,CST,03-FEB-96 08:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing and frozen precipitation to approximately the northern half of Alabama.  A period of freezing rain followed by light snow brought traffic to a complete standstill across North Alabama.  Ice accumulations were large enough in many locations to down trees or break off tree limbs.  Power outages were common but widespread with pockets of outages.  Power outages were probably not as severe as they might have been.  The wintery precipitation began late Thursday, the first, but had ended across the state by Saturday morning.A number of chicken houses in the northern part of the state collapsed under the weight of ice and snow.  Ice and snow accumulations varied widely with some of the highest amounts reported in the 1 to 3 inch range.Effects of the storm lingered into Monday and Tuesday when a number of school systems remained closed primarily because of problems associated with travel.",,PDC
199601,26,1727,199601,26,1734,2404581,5537373,ALABAMA,1,1996,January,Tornado,C,97,MOBILE,MOB,26-JAN-96 17:27:00,CST,26-JAN-96 17:34:00,3,0,1,0,.1M,,,,,,,F1,2,500,,,,,,,GULF CREST,,,GULF CREST,31,-88.23,31,-88.23,A TORNADO TOUCHED DOWN ALONG US HWY 45 NEAR GULF CREST AND THEN MOVED NORTHEAST FOR ABOUT 2 MILES.  THREE PEOPLE WERE INJURED AND ONE OF THESE DIED IN A LOCAL HOSPITAL ABOUT A WEEK LATER.  TWO ELDERLY WOMEN WERE IN A TRAILER THAT WAS TURNED OVER BY THE TORNADO.  ANOTHER OF THE INJURED WAS IN A MOTOR HOME NEXT TO THE TRAILER.  THE TRAILER WAS LOCATED ON A HILL AND THIS WAS WHERE THE TORNADO FIRST TOUCHED DOWN.  OTHER HOMES AWAY FROM THE TRAILER SUFFERED ROOF DAMAGE AS THE TORNADO MOVED NORTHEAST.  TREES WERE BLOWN DOWN AND TWISTED ALONG THE PATH OF THE TORNADO.,,PDC
199601,18,1800,199601,19,500,2404562,5536876,ALABAMA,1,1996,January,High Wind,Z,13,FAYETTE,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
