BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202402,1,0,202402,29,0,189628,1165917,ALABAMA,1,2024,February,Drought,Z,1,LAUDERDALE,HUN,01-FEB-24 00:00:00,CST-6,29-FEB-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor continued to improve ongoing drought conditions from November 2023 to now with abundant rainfall continuing through the month of February. ||January ended the month with two areas included in D2 - Severe Drought, including portions of Lauderdale, Colbert, Marshall, and Dekalb Counties. By the first issuance in February, above normal rainfall had trimmed back these locations to just a tiny sliver of far Northwest Lauderdale County in Northwest Alabama. No other areas in the NWS HUN County Warning area were noted in any Drought Declarations. ||By the second issuance for February (issued on the 13th), maybe 5 square miles of far Northwestern Lauderdale County in Northwest Alabama was included, but conditions had improved elsewhere, with large swaths of the NWS HUN CWA formally removed from any/all drought declarations. ||These conditions persisted through the end of February with hopes that D2 Conditions would be completely removed some time in March with consistent rainfall occurring each week.","The U.S. Drought Monitor continued to improve ongoing drought conditions from November 2023 to now with abundant rainfall continuing through the month of February. ||January ended the month with two areas included in D2 - Severe Drought, including portions of Lauderdale, Colbert, Marshall, and Dekalb Counties. By the first issuance in February, above normal rainfall had trimmed back these locations to just a tiny sliver of far Northwest Lauderdale County in Northwest Alabama. No other areas in the NWS HUN County Warning area were noted in any Drought Declarations. ||By the second issuance for February (issued on the 13th), maybe 5 square miles of far Northwestern Lauderdale County in Northwest Alabama was included, but conditions had improved elsewhere, with large swaths of the NWS HUN CWA formally removed from any/all drought declarations. ||These conditions persisted through the end of February with hopes that D2 Conditions would be completely removed some time in March with consistent rainfall occurring each week.",CSV
202403,15,439,202403,15,439,188313,1167456,ALABAMA,1,2024,March,Thunderstorm Wind,C,103,MORGAN,HUN,15-MAR-24 04:39:00,CST-6,15-MAR-24 04:39:00,0,0,0,0,0.50K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.15,NNE,FALKVILLE,2.15,NNE,FALKVILLE,34.4,-86.89,34.4,-86.89,"A line of strong to severe thunderstorms dropped southeast through north Alabama during the early morning hours of the 15th.  Several trees were knocked down due to the high winds, especially in Morgan County. One brief EF-0 tornado also occurred in DeKalb County.||Heavy rainfall from thunderstorms repeatedly moving across portions of North Central and Northwestern Madison County resulted in flash flooding and water rescues. People drove their cars into the water in the wee hours of the morning, resulting in stalled vehicles and emergency services needed to assist people back to dry land. Later that morning, runoff from the heavy rainfall caused area creeks to swell and impact nearby roads and residential areas in further downstream on Indian Creek tributaries.",A tree was knocked down with complete road blockage. Time estimated by radar.,CSV
202403,15,439,202403,15,439,188313,1167457,ALABAMA,1,2024,March,Thunderstorm Wind,C,103,MORGAN,HUN,15-MAR-24 04:39:00,CST-6,15-MAR-24 04:39:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.12,E,HARTSELLE ARPT,1.12,E,HARTSELLE ARPT,34.3998,-86.9104,34.3998,-86.9104,"A line of strong to severe thunderstorms dropped southeast through north Alabama during the early morning hours of the 15th.  Several trees were knocked down due to the high winds, especially in Morgan County. One brief EF-0 tornado also occurred in DeKalb County.||Heavy rainfall from thunderstorms repeatedly moving across portions of North Central and Northwestern Madison County resulted in flash flooding and water rescues. People drove their cars into the water in the wee hours of the morning, resulting in stalled vehicles and emergency services needed to assist people back to dry land. Later that morning, runoff from the heavy rainfall caused area creeks to swell and impact nearby roads and residential areas in further downstream on Indian Creek tributaries.",Trees were knocked down on Cedar Creek Road. Time estimated by radar.,CSV
202403,15,439,202403,15,439,188313,1167453,ALABAMA,1,2024,March,Thunderstorm Wind,C,103,MORGAN,HUN,15-MAR-24 04:39:00,CST-6,15-MAR-24 04:39:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.63,N,PRICEVILLE,1.63,N,PRICEVILLE,34.3936,-86.8792,34.3936,-86.8792,"A line of strong to severe thunderstorms dropped southeast through north Alabama during the early morning hours of the 15th.  Several trees were knocked down due to the high winds, especially in Morgan County. One brief EF-0 tornado also occurred in DeKalb County.||Heavy rainfall from thunderstorms repeatedly moving across portions of North Central and Northwestern Madison County resulted in flash flooding and water rescues. People drove their cars into the water in the wee hours of the morning, resulting in stalled vehicles and emergency services needed to assist people back to dry land. Later that morning, runoff from the heavy rainfall caused area creeks to swell and impact nearby roads and residential areas in further downstream on Indian Creek tributaries.",Trees were knocked down with road blockage near Mt. Zion Road and Nat Key Road. Time estimated by radar.,CSV
202404,10,1050,202404,10,1052,190708,1172718,ALABAMA,1,2024,April,Hail,C,3,BALDWIN,MOB,10-APR-24 10:50:00,CST-6,10-APR-24 10:52:00,0,0,0,0,,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,N,MAGNOLIA SPGS,0,N,MAGNOLIA SPGS,30.4,-87.78,30.4,-87.78,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,,CSV
202404,10,1038,202404,10,1040,190708,1172714,ALABAMA,1,2024,April,Hail,C,3,BALDWIN,MOB,10-APR-24 10:38:00,CST-6,10-APR-24 10:40:00,0,0,0,0,,0.00K,Broadcast Media,1.00,,,,,,,,,,,4,WSW,GASQUE,4,WSW,GASQUE,30.2279,-87.8819,30.2279,-87.8819,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,,CSV
202404,10,1038,202404,10,1040,190708,1172716,ALABAMA,1,2024,April,Hail,C,3,BALDWIN,MOB,10-APR-24 10:38:00,CST-6,10-APR-24 10:40:00,0,0,0,0,,0.00K,Broadcast Media,1.00,,,,,,,,,,,2,E,FT MORGAN,2,E,FT MORGAN,30.23,-87.9865,30.23,-87.9865,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,,CSV
202404,10,1108,202404,10,1110,190708,1172725,ALABAMA,1,2024,April,Thunderstorm Wind,C,97,MOBILE,MOB,10-APR-24 11:08:00,CST-6,10-APR-24 11:10:00,0,0,0,0,,0.00K,NWS Employee,52.00,EG,,,,,,,,,,2,NNE,TILLMANS CORNER,2,NNE,TILLMANS CORNER,30.6067,-88.1171,30.6067,-88.1171,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,High winds downed multiple trees near Halls Mill Road and Old Pascagoula Road.,CSV
202404,10,1110,202404,10,1112,190708,1172726,ALABAMA,1,2024,April,Thunderstorm Wind,C,97,MOBILE,MOB,10-APR-24 11:10:00,CST-6,10-APR-24 11:12:00,0,0,0,0,,0.00K,NWS Employee,61.00,EG,,,,,,,,,,1.91,WSW,SPRING HILL,1.91,WSW,SPRING HILL,30.69,-88.18,30.69,-88.18,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,High winds downed a large tree on the campus of the University of South Alabama.,CSV
202404,10,1122,202404,10,1122,190708,1176900,ALABAMA,1,2024,April,Thunderstorm Wind,C,97,MOBILE,MOB,10-APR-24 11:22:00,CST-6,10-APR-24 11:22:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,3.01,SSW,(BFM)MOBILE BROOKLEY,3.01,SSW,(BFM)MOBILE BROOKLEY,30.58,-88.07,30.58,-88.07,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,,CSV
202404,10,900,202404,10,1300,190708,1177714,ALABAMA,1,2024,April,Coastal Flood,Z,266,BALDWIN COASTAL,MOB,10-APR-24 09:00:00,CST-6,10-APR-24 13:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,Strong southerly flow caused coastal flooding along the causeway.,CSV
202404,20,1733,202404,20,1733,191321,1178066,ALABAMA,1,2024,April,Hail,C,53,ESCAMBIA,MOB,20-APR-24 17:33:00,CST-6,20-APR-24 17:33:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,6.74,NW,KIRKLAND,6.74,NW,KIRKLAND,31.24,-87.12,31.24,-87.12,"A severe thunderstorm occurred in Escambia County, Alabama that produced severe hail up to golf ball size.",Quarter to golf ball sized hail reported by public to media.,CSV
202404,10,1120,202404,10,1121,190708,1176896,ALABAMA,1,2024,April,Tornado,C,97,MOBILE,MOB,10-APR-24 11:20:00,CST-6,10-APR-24 11:21:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,0.19,25,,,,,2.68,N,GEORGETOWN,2.79,N,GEORGETOWN,30.9186,-88.2743,30.92,-88.277,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,"Brief EF-1 tornado begun on Brighton Ct removing a home's roof. It|appears the roof was removed due to a garage door failure leading|to almost complete removal. An exterior wall in the garage was|bowed out; however, a lower wind speed was assigned due to the|failure mode being the garage door and absolute lack of any other|damage surrounding the house. The tornado then crossed northwest|across Brighton Dr and dissipated near Brandy Ct while snapping some|large hardwood branches and a fence blown inward resulting in a |convergent path.",CSV
202404,10,1123,202404,10,1125,190708,1177286,ALABAMA,1,2024,April,Thunderstorm Wind,C,97,MOBILE,MOB,10-APR-24 11:23:00,CST-6,10-APR-24 11:25:00,0,0,0,0,,0.00K,Public,52.00,EG,,,,,,,,,,1,NNE,GEORGETOWN,1,NNE,GEORGETOWN,30.8934,-88.2636,30.8934,-88.2636,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,Photos relayed on social media of roof damage to a home off Georgetown Chunchula Rd.,CSV
202404,10,900,202404,10,1300,190708,1177715,ALABAMA,1,2024,April,Coastal Flood,Z,265,MOBILE COASTAL,MOB,10-APR-24 09:00:00,CST-6,10-APR-24 13:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,Bayou La Batre Police Department reported that Shell Belt road is impassable.,CSV
