BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,10,400,202401,10,1200,187607,1151993,DELAWARE,10,2024,January,Coastal Flood,Z,4,DELAWARE BEACHES,PHI,10-JAN-24 04:00:00,EST-5,10-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong system affected the region with steady southerly flow pushing water up into coastal communities both along the ocean and within the Delaware River/Bay and Chesapeake Bay. Water levels on the tidal Delaware River were higher due to 2 to 4+ inches of rainfall.,"Widespread roadway flooding was reported in the tidal areas of the county, and there were numerous road closures. Many homes and other buildings were surrounded by flood waters with some minor property damage occurring. The tide gauge at Dewey Beach reached 4.44 feet MLLW, the tide gauge at Fenwick Island reached 3.54 feet MLLW, and the tide gauge at South Bethany Beach reached 3.89 feet MLLW.",CSV
202401,10,400,202401,10,1200,187607,1151994,DELAWARE,10,2024,January,Coastal Flood,Z,3,INLAND SUSSEX,PHI,10-JAN-24 04:00:00,EST-5,10-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong system affected the region with steady southerly flow pushing water up into coastal communities both along the ocean and within the Delaware River/Bay and Chesapeake Bay. Water levels on the tidal Delaware River were higher due to 2 to 4+ inches of rainfall.,"Widespread roadway flooding was reported in the tidal areas of the county, and there were numerous road closures. Many homes and other buildings were surrounded by flood waters with some minor property damage occurring. The tide gauge at Dewey Beach reached 4.44 feet MLLW, the tide gauge at Fenwick Island reached 3.54 feet MLLW, and the tide gauge at South Bethany Beach reached 3.89 feet MLLW.",CSV
202401,26,1400,202401,27,1100,187957,1154398,DELAWARE,10,2024,January,Dense Fog,Z,3,INLAND SUSSEX,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or below was observed for several hours at Delaware Coastal Airport.,CSV
202401,26,1400,202401,27,1100,187957,1154399,DELAWARE,10,2024,January,Dense Fog,Z,2,KENT,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or below was observed for several hours at Delaware Airpark and Dover Air Force Base.,CSV
202401,26,1400,202401,27,1100,187957,1154400,DELAWARE,10,2024,January,Dense Fog,Z,1,NEW CASTLE,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or below was observed for several hours at Wilmington Airport.,CSV
202401,9,2030,202401,9,2030,187963,1154437,DELAWARE,10,2024,January,High Wind,Z,3,INLAND SUSSEX,PHI,09-JAN-24 20:30:00,EST-5,09-JAN-24 20:30:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,Delaware Coastal Airport reported a peak gust of 58 mph.,CSV
202401,9,2000,202401,10,1400,187868,1153842,DELAWARE,10,2024,January,Flood,C,3,NEW CASTLE,PHI,09-JAN-24 20:00:00,EST-5,10-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1.95,W,COOCHS BRIDGE,.21,SSE,MIDVALE,39.634,-75.7663,39.6298,-75.6044,"Strong low pressure tracked to the northwest of the forecast area on Tuesday into early Wednesday (January 9-10th). A cold front associated with the low swept through the region on Wednesday. In the system���s wake, total rainfall amounts varied from about 1.50 inches up to about 4.00 inches. The rain fell on already saturated soils and there was some snow on the ground that melted and also contributed to the runoff.  As a result, river flooding was prevalent across the Passaic Basin, Raritan Basin, and southeast Pennsylvania basins including the Schuylkill and Brandywine. The Brandywine flooding extended in to Delaware. Smaller streams and rivers across northern New Castle County in Delaware, such as the Christina, Red Clay, and White Clay also flooded.","Across southeast Pennsylvania and northern Delaware, flooding occurred on the Brandywine River, the Schuylkill River, the Christina River, Red Clay Creek, and White Clay Creek.  The Cooch���s Bridge gauge crested at 12.52 ft. The Langhorne gauge crested at 13.91 ft. The Downingtown gauge crested at 11.41 ft. The Newark gauge crested at 15.14 ft. The Chadd���s Ford gauge crested at 12.84 ft. The Wooddale gauge crested at 9.03 ft. The Graterford gauge crested at 16.30 ft. The Chester gauge crested at 12.55 ft. The Philadelphia gauge crested at 12.13 ft. The Pottstown gauge crested at 13.65 ft. The Norristown gauge crested at 16.29 ft. The Wilmington gauge crested at 17.39 ft. All of these crests are above flood stage.",CSV
202401,10,700,202401,10,1300,187607,1152006,DELAWARE,10,2024,January,Coastal Flood,Z,1,NEW CASTLE,PHI,10-JAN-24 07:00:00,EST-5,10-JAN-24 13:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong system affected the region with steady southerly flow pushing water up into coastal communities both along the ocean and within the Delaware River/Bay and Chesapeake Bay. Water levels on the tidal Delaware River were higher due to 2 to 4+ inches of rainfall.,Widespread moderate to major flooding occurred in the tidal areas of New Castle County. There were many road closures with the flood waters affecting numerous homes and businesses. The tide gauge at Newport reached a level of 9.64 feet MLLW. The tide gauge at Wilmington reached a level of 9.31 feet MLLW. The tide gauge at Delaware City reached a level of 9.06 feet MLLW. The tide gauge at Reedy Point reached a level of 9.12 feet MLLW.,CSV
202401,13,700,202401,13,1500,187615,1152024,DELAWARE,10,2024,January,Coastal Flood,Z,4,DELAWARE BEACHES,PHI,13-JAN-24 07:00:00,EST-5,13-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Strong south to southeast winds resulted in widespread tidal flooding for much of the coast line and tidal waterways. The strong southeast to south winds resulted in a push of water up the Delaware Bay/River and through the back bays of the Atlantic coast. The outcome was the tidal inundation of roads and structures.,"Some roadway flooding was reported in the tidal areas of the county, and there were some road closures. Some homes and other buildings were surrounded by flood waters with some minor property damage occurring. The tide gauge at Indian River Inlet reached 5.21 feet MLLW.",CSV
202401,13,700,202401,13,1500,187615,1152025,DELAWARE,10,2024,January,Coastal Flood,Z,3,INLAND SUSSEX,PHI,13-JAN-24 07:00:00,EST-5,13-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Strong south to southeast winds resulted in widespread tidal flooding for much of the coast line and tidal waterways. The strong southeast to south winds resulted in a push of water up the Delaware Bay/River and through the back bays of the Atlantic coast. The outcome was the tidal inundation of roads and structures.,"Some roadway flooding was reported in the tidal areas of the county, and there were some road closures. Some homes and other buildings were surrounded by flood waters with some minor property damage occurring. The tide gauge at Indian River Inlet reached 5.21 feet MLLW.",CSV
