BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201810,27,402,201810,27,402,130794,782979,DELAWARE,10,2018,October,High Wind,Z,4,DELAWARE BEACHES,PHI,27-OCT-18 04:02:00,EST-5,27-OCT-18 04:02:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong low pressure moved northward along the coasts of Delaware and New Jersey on October 27.  The system brought moderate coastal flooding and high winds to central and southern Delaware during the morning and early afternoon hours.,Measured at the Lewes WeatherFlow Station.,CSV
201804,16,620,201804,16,720,123556,741929,DELAWARE,10,2018,April,Flash Flood,C,3,NEW CASTLE,PHI,16-APR-18 06:20:00,EST-5,16-APR-18 07:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.91,WSW,DUNLEITH,1.03,WSW,DUNLEITH,39.7166,-75.5466,39.7172,-75.5365,"A strong backdoor cold front moved from northeast to southwest across the area Saturday night April 15th into Sunday morning April 16th. Not only was there a significant drop in temperature coinciding with the passage of the front, but also a stark difference between high temperatures on Saturday and Sunday. On Saturday, high temperatures ranged from low to mid-80s, but only made it to the mid-40s on Sunday. In general, there was a 35 to 40 degree temperature drop from Saturday to Sunday! ||The backdoor front became stationary south of the region then moved northward as a warm front Sunday night into Monday morning. Meanwhile, a strong cold front approached from the west and swept across the area Monday afternoon and evening, along with an attendant area of low pressure. This robust storm system tapped large amounts of moisture, which was lifted along the warm front as overrunning precipitation, and along the cold front as a line of showers and thunderstorms. ||As a result, heavy rainfall occurred across the region. A widespread 1 to 3 inches of rainfall occurred, with localized amounts over 4 inches. As a result, flooding occurred across portions of the area.||Along the coast, an extended period of onshore flow occurred, beginning with east-northeast winds Saturday Night, which then shifted to the southeast on Sunday Night into Monday Morning April 16th. Widespread winds gusts of 40 to 50 mph occurred in the east-northeast flow Saturday Night and Sunday, with a lull Sunday Night, then occasionally again in the south-southeast flow along and just in advance of a heavy line of showers and thunderstorms on Monday Morning. The onshore flow, and to a lesser extent the heavy rainfall, lead to multiple rounds of coastal flooding along the oceanfront, back bays, and Delaware Bay with the high tide cycles on Sunday evening and again on Monday Morning.",A water rescue took place on Pyles Lane in New Castle after a vehicle was trapped in 3.5 feet of water.,CSV
201809,7,2020,201809,7,2130,129162,774120,DELAWARE,10,2018,September,Flash Flood,C,3,NEW CASTLE,PHI,07-SEP-18 20:20:00,EST-5,07-SEP-18 21:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.56,WNW,EDGE MOOR,.47,NNW,EDGE MOOR,39.7539,-75.5093,39.7556,-75.5032,Locally heavy rain fell in far northern Delaware on the evening of September 7.  Rainfall totals ranged from 2 to 3 inches.,US Route 13 was closed at Edgemoor Road in Edgemoor due to flash flooding.,CSV
201809,7,2050,201809,7,2130,129162,774121,DELAWARE,10,2018,September,Flash Flood,C,3,NEW CASTLE,PHI,07-SEP-18 20:50:00,EST-5,07-SEP-18 21:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.37,NE,MONROE PARK,.47,NNW,MONROE PARK,39.7344,-75.546,39.7367,-75.5522,Locally heavy rain fell in far northern Delaware on the evening of September 7.  Rainfall totals ranged from 2 to 3 inches.,Flash flooding resulted in the need for a water rescue on East Front Street in Wilmington.,CSV
201803,4,700,201803,4,1400,122419,735230,DELAWARE,10,2018,March,Coastal Flood,Z,3,INLAND SUSSEX,PHI,04-MAR-18 07:00:00,EST-5,04-MAR-18 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A cold front stalled north of the region on March 1st. Meanwhile, a wave of low pressure developed along this front in the Ohio Valley and move eastward,  explosively deepening just Southeast of Long Island on March 2nd. This large and very deep area of low pressure moved slowly just south of due East over the open waters of the North Atlantic Ocean through Sunday March 4th. This lead to a variety of weather hazards during this time frame.||Strong Northwest winds with gusts up to around 60 mph occurred on March 2nd and 3rd. This lead to widespread damage to trees and power lines, leading to extensive power outages across the region.||Minor coastal flooding over multiple tide cycles occurred along the Delaware coast March 2nd through 4th. Moderate coastal flooding occurred during the high tide on Sunday morning the 4th in Sussex County. Conversely, blowout tides occurred in portions of Delaware Bay late on March 2nd into the 3rd.||Heavy rainfall occurred over the Northern third of Delaware on March 1st and 2nd, with widespread rainfall amounts of 1 to 2 inches. Areal and minor small stream flooding occurred.||As the rain changed to snow on the 2nd, up to 2 inches of snowfall was observed in New Castle County Delaware.||The Delaware Emergency Management Agency (DEMA) placed its Emergency Operations Center at an Enhanced Activation Level due to weather conditions.",Moderate coastal flooding with a number of road closures in the coastal communities of Sussex County.  The peak tide was 7.00 feet MLLW at Lewes and 5.38 feet MLLW at Indian River Inlet.,CSV
201803,4,700,201803,4,1400,122419,735231,DELAWARE,10,2018,March,Coastal Flood,Z,4,DELAWARE BEACHES,PHI,04-MAR-18 07:00:00,EST-5,04-MAR-18 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A cold front stalled north of the region on March 1st. Meanwhile, a wave of low pressure developed along this front in the Ohio Valley and move eastward,  explosively deepening just Southeast of Long Island on March 2nd. This large and very deep area of low pressure moved slowly just south of due East over the open waters of the North Atlantic Ocean through Sunday March 4th. This lead to a variety of weather hazards during this time frame.||Strong Northwest winds with gusts up to around 60 mph occurred on March 2nd and 3rd. This lead to widespread damage to trees and power lines, leading to extensive power outages across the region.||Minor coastal flooding over multiple tide cycles occurred along the Delaware coast March 2nd through 4th. Moderate coastal flooding occurred during the high tide on Sunday morning the 4th in Sussex County. Conversely, blowout tides occurred in portions of Delaware Bay late on March 2nd into the 3rd.||Heavy rainfall occurred over the Northern third of Delaware on March 1st and 2nd, with widespread rainfall amounts of 1 to 2 inches. Areal and minor small stream flooding occurred.||As the rain changed to snow on the 2nd, up to 2 inches of snowfall was observed in New Castle County Delaware.||The Delaware Emergency Management Agency (DEMA) placed its Emergency Operations Center at an Enhanced Activation Level due to weather conditions.",Moderate coastal flooding with a number of road closures in the coastal communities of Sussex County.  The peak tide was 7.00 feet MLLW at Lewes and 5.38 feet MLLW at Indian River Inlet.,CSV
201803,6,2200,201803,7,1500,122551,734831,DELAWARE,10,2018,March,Winter Storm,Z,1,NEW CASTLE,PHI,06-MAR-18 22:00:00,EST-5,07-MAR-18 15:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A broad area of low pressure extending from the Ohio Valley to the Piedmont of South Carolina consolidated off the Virginia Capes during the early morning of March 7th. This new primary low moved northeast and gradually deepened as it passed east of the Delaware and New Jersey coasts on March 7th.||Precipitation gradually overspread the region during the overnight hours of March 6th into March 7th. To the east of Interstate 95, precipitation began as rain or a mix of rain and snow. Further west, precipitation fell mainly as snow. During the daylight hours of the 7th, precipitation to the east of Interstate 95 turned over to snow as colder air worked in from the north and west.||Governor John Carney issued a Level 1 Driving Warning for New Castle County beginning at 2 PM Wednesday.||Flights were cancelled at all the major airports due to the storm, and Amtrak cancelled at least some Wednesday service.||Schools, government offices, and many private business in northern Delaware were either closed on March 7th, or they closed early once the snow started.| |The snow fell heavy at times in northern New Castle County. Snowfall amounts across this area generally ranged from 6 to 12 inches, with a sharp decrease to the southeast.||The snow contained large amounts of liquid, making it heavy and wet. This led to downed trees, limbs, and wires, which resulted in numerous power outages across the area.|||An accident involving ten tractor-trailers closed all four lanes of the New Jersey bound span of the Delaware Memorial Bridge for over two hours on Wednesday, March 7th.  Large amounts of snow that accumulated in a short period of time was blamed for the crash. The trucks did not actually crash into each other, rather they got stuck in the snow as they were climbing the ramp on the east-bound bridge.","Snowfall amounts from this event ranged from close to 12 inches north of I-95 to around 5 inches near the southern border with Kent County.  Some reported snowfall totals include:  10.4 inches in Greenville, 10.0 inches in Hockessin and Brandywine, 6.6 inches in Newark, 6.0 inches at the New Castle County Airport, 4.2 inches in Blackbird, and 4.0 inches in Glasgow.",CSV
201803,21,1000,201803,22,100,122855,736231,DELAWARE,10,2018,March,Winter Weather,Z,3,INLAND SUSSEX,PHI,21-MAR-18 10:00:00,EST-5,22-MAR-18 01:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure over the middle Atlantic, which involved several individual centers, slowly consolidated off the Virginia Capes Tuesday morning, March 20th into Wednesday March 21st along a frontal boundary. This primary low, the fourth nor'easter of the month, gradually moved northeast Wednesday night to a position southeast of the 40 North/70 West ���Benchmark��� coordinates on Thursday morning.||Rain developed across southern and central Delaware on Tuesday morning, March 20th. As this precipitation moved northward into a colder air mass, snow and sleet developed across the remainder of northern Delaware during the Tuesday afternoon hours.||Northeast winds increased throughout Tuesday, and gusted 40 to 50 mph along the Atlantic and Delaware Bay Coasts from Tuesday afternoon into Wednesday morning. ||Minor coastal flooding occurred along the Delaware oceanfront, as well as Delaware Bay, around the times of high tide Tuesday night, Wednesday morning, and again Wednesday night.||During Tuesday evening, a mixed bag of precipitation developed, with freezing rain, sleet, and snow, except rain closer to the coast. ||Freezing rain lead to ice accretion up to 0.20��� across portions of northern Delaware, causing downed trees and limbs, which impacted power lines, and lead to power outages.||The change over to snow progressed southeast across Delaware by late morning on Wednesday, March 21st, with the exception of Sussex County Delaware, where it did not occur until the early to mid-afternoon.||Moderate to heavy snowfall developed, and gradually overspread Delaware from Wednesday morning into the evening. Snowfall rates, particularly outside of southern Delaware, were around one inch per hour at times. The snow gradually ended from west to east around midnight. ||Snowfall amounts generally ranged 6 to 9 inches in New Castle County, 3 to 6 inches in Kent County, and 1 to 3 inches in Sussex County.||The weight of the heavy, wet snow brought down trees, limbs, and power lines across portions of Delaware, which lead to power outages.","Precipitation began as rain during the morning hours of Tuesday, March 20th, then continued through the evening hours on March 20th. After a lull during the overnight hours, a drier snow began falling during the afternoon hours on the 21st following some early rain, then a wintry mix of snow, sleet, and freezing rain. Snow became heavy at times during the afternoon and evening hours away from the coast. Some reported snowfall amounts include: 4.0 inches in Dagsboro, 3.2 inches near Sycamore, 2.2 inches in Seaford, 2.1 inches in Ellendale, 2.0 inches in Stockley, 1.7 inches in Seaford and Bridgeville, 1.6 inches in Laurel, 1.5 inches in Milton, and 1.0 inches in Georgetown.|Northeast winds gusted up to 50 MPH at times Tuesday night. Minor coastal flooding was reported along the Delaware Bay shores around the times of high tide Tuesday night, Wednesday morning, and again Wednesday night.",CSV
201803,21,1000,201803,22,100,122855,736232,DELAWARE,10,2018,March,Winter Weather,Z,4,DELAWARE BEACHES,PHI,21-MAR-18 10:00:00,EST-5,22-MAR-18 01:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure over the middle Atlantic, which involved several individual centers, slowly consolidated off the Virginia Capes Tuesday morning, March 20th into Wednesday March 21st along a frontal boundary. This primary low, the fourth nor'easter of the month, gradually moved northeast Wednesday night to a position southeast of the 40 North/70 West ���Benchmark��� coordinates on Thursday morning.||Rain developed across southern and central Delaware on Tuesday morning, March 20th. As this precipitation moved northward into a colder air mass, snow and sleet developed across the remainder of northern Delaware during the Tuesday afternoon hours.||Northeast winds increased throughout Tuesday, and gusted 40 to 50 mph along the Atlantic and Delaware Bay Coasts from Tuesday afternoon into Wednesday morning. ||Minor coastal flooding occurred along the Delaware oceanfront, as well as Delaware Bay, around the times of high tide Tuesday night, Wednesday morning, and again Wednesday night.||During Tuesday evening, a mixed bag of precipitation developed, with freezing rain, sleet, and snow, except rain closer to the coast. ||Freezing rain lead to ice accretion up to 0.20��� across portions of northern Delaware, causing downed trees and limbs, which impacted power lines, and lead to power outages.||The change over to snow progressed southeast across Delaware by late morning on Wednesday, March 21st, with the exception of Sussex County Delaware, where it did not occur until the early to mid-afternoon.||Moderate to heavy snowfall developed, and gradually overspread Delaware from Wednesday morning into the evening. Snowfall rates, particularly outside of southern Delaware, were around one inch per hour at times. The snow gradually ended from west to east around midnight. ||Snowfall amounts generally ranged 6 to 9 inches in New Castle County, 3 to 6 inches in Kent County, and 1 to 3 inches in Sussex County.||The weight of the heavy, wet snow brought down trees, limbs, and power lines across portions of Delaware, which lead to power outages.","Precipitation began as rain during the morning hours of Tuesday, March 20th, then continued through the evening hours on March 20th. After a lull during the overnight hours, rain began falling again during the afternoon hours on the 21st. This rain mixed with sleet and freezing rain during the late afternoon hours before changing over to all snow during the evening hours as colder air moved in from the north. Some reported snowfall amounts include: 0.7 inches in Lewes, and 0.6 inches in Bethany Beach.||Northeast winds gusted up to 50 MPH at times Tuesday night. Minor coastal flooding was reported around the times of high tide Tuesday night, Wednesday morning, and again Wednesday night.",CSV
201802,10,1828,201802,10,1928,122032,730585,DELAWARE,10,2018,February,Flood,C,1,KENT,PHI,10-FEB-18 18:28:00,EST-5,10-FEB-18 19:28:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.87,SE,LITTLE HEAVEN,.56,SE,LITTLE HEAVEN,39.04,-75.46,39.0413,-75.4548,"Periods of heavy rainfall developed along a slow moving frontal boundary. Rainfall across ranged from 2 to 4 inches with the highest amounts in the central parts of the state. Hazlettsville at 4.12 inches, Sandtown 3.62 inches, Magnolia 3.5 inches, Blackbird 3.75 inches, Greenwood 2.05 inches, Townsend 2.89 inches and Lincoln 2.03 inches.",Water was reported on route 1 south in Little Haven with lane restrictions.,CSV
201802,11,1240,201802,11,1340,122032,730586,DELAWARE,10,2018,February,Flood,C,3,NEW CASTLE,PHI,11-FEB-18 12:40:00,EST-5,11-FEB-18 13:40:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,1,NNW,FIELDSBORO,1.4,NNW,ODESSA,39.4341,-75.6742,39.4555,-75.6722,"Periods of heavy rainfall developed along a slow moving frontal boundary. Rainfall across ranged from 2 to 4 inches with the highest amounts in the central parts of the state. Hazlettsville at 4.12 inches, Sandtown 3.62 inches, Magnolia 3.5 inches, Blackbird 3.75 inches, Greenwood 2.05 inches, Townsend 2.89 inches and Lincoln 2.03 inches.",Flooding at the route 13 to route 1 entrance of Roth bridge.,CSV
201807,27,1334,201807,27,1334,127306,763160,DELAWARE,10,2018,July,Thunderstorm Wind,C,5,SUSSEX,PHI,27-JUL-18 13:34:00,EST-5,27-JUL-18 13:34:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.54,W,DEWEY BEACH,.54,W,DEWEY BEACH,38.6997,-75.08,38.6997,-75.08,"An approaching surface trough combined with moderate instability to produce widespread severe weather across the Mid-Atlantic. The event was well forecast with most of the area being highlighted in a Slight Risk Category by the Storm Prediction Center. Warm surface temperatures and dew points in the mid 70s lead to relatively high instability developed with forecast soundings suggesting 2000 J/kg CAPE values. An initial line of storms first developed over east-central Pennsylvania, then continued through the afternoon into the evening before storms congealed into several multi-cell clusters with several severe storms over New Jersey.",Utility poles and trees were downed near Dodd Ave. and Salisbury St. Roof damage to a home was also reported. Time best estimated from radar.,CSV
