BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201204,2,800,201204,2,1100,63076,377794,DELAWARE,10,2012,April,Strong Wind,Z,1,NEW CASTLE,PHI,02-APR-12 08:00:00,EST-5,02-APR-12 11:00:00,0,0,0,0,1.00K,0.00K,Newspaper,33.00,MG,,,,,,,,,,,,,,,,,,,,Strong northnorthwest winds behind a departing low pressure system knocked down a tree onto Faulkland Road near Fells Lane in Christina Hundred on the morning of the 2nd. The downed tree took down some power lines and caused thirteen Delmarva Power customers to lose power. The peak wind gust at the New Castle County Airport on the 2nd was 38 mph.,,CSV
201204,10,0,201204,30,2359,61856,378675,DELAWARE,10,2012,April,Drought,Z,4,DELAWARE BEACHES,PHI,10-APR-12 00:00:00,EST-5,30-APR-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The unseasonably dry weather in 2012, was even drier in March and continued during the first three weeks of April. The Drought Monitor was raised to D2 (severe drought) in Delaware on April 10th. Landscapers in Newark (New Castle County) reported that trees planted last year were dying from the lack of rain. Other vegetation, such as ornamentals, shrubs, hollies and evergreens were succumbing to the dry conditions. Farmers throughout the state were delaying some planting because of the lack of moisture in the soil. Field irrigation has begun unusually early and even included winter wheat crops. Lawn growth has been slowed drastically. While one to two inches of rain fell on the 22nd, it did little to improve conditions and raise the drought status. Sections of Kent and Sussex Counties remained in severe drought (D2) status at the end of the month.  On a county weighted average, the state of Delaware counties averaged either 2.8 or 2.9 inches of precipitation during April, which was around 0.5 inches below normal.",,CSV
201206,29,1100,201206,29,1900,63568,388337,DELAWARE,10,2012,June,Excessive Heat,Z,1,NEW CASTLE,PHI,29-JUN-12 11:00:00,EST-5,29-JUN-12 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An unseasonably hot and humid day produced high temperatures of around 100 degrees in Delaware on the 29th. Combined with the humidity levels, maximum heat indices reached between 105F and 110F. Because of the heat, Delaware Park did not resume thoroughbred racing until July 2nd. The heat then set the stage for the powerful derecho that moved through the state later that evening. High temperatures on the 29th included 101 degrees in Georgetown (Sussex County), 98 degrees in Dover (Kent County) and 97 degrees at the New Castle County Airport. While high temperatures on the 30th reached into the 90s, the derecho brought in slighter cooler and drier air in its wake.",,CSV
201206,29,1100,201206,29,1900,63568,388338,DELAWARE,10,2012,June,Heat,Z,4,DELAWARE BEACHES,PHI,29-JUN-12 11:00:00,EST-5,29-JUN-12 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An unseasonably hot and humid day produced high temperatures of around 100 degrees in Delaware on the 29th. Combined with the humidity levels, maximum heat indices reached between 105F and 110F. Because of the heat, Delaware Park did not resume thoroughbred racing until July 2nd. The heat then set the stage for the powerful derecho that moved through the state later that evening. High temperatures on the 29th included 101 degrees in Georgetown (Sussex County), 98 degrees in Dover (Kent County) and 97 degrees at the New Castle County Airport. While high temperatures on the 30th reached into the 90s, the derecho brought in slighter cooler and drier air in its wake.",,CSV
201204,10,0,201204,30,2359,61856,378678,DELAWARE,10,2012,April,Drought,Z,2,KENT,PHI,10-APR-12 00:00:00,EST-5,30-APR-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The unseasonably dry weather in 2012, was even drier in March and continued during the first three weeks of April. The Drought Monitor was raised to D2 (severe drought) in Delaware on April 10th. Landscapers in Newark (New Castle County) reported that trees planted last year were dying from the lack of rain. Other vegetation, such as ornamentals, shrubs, hollies and evergreens were succumbing to the dry conditions. Farmers throughout the state were delaying some planting because of the lack of moisture in the soil. Field irrigation has begun unusually early and even included winter wheat crops. Lawn growth has been slowed drastically. While one to two inches of rain fell on the 22nd, it did little to improve conditions and raise the drought status. Sections of Kent and Sussex Counties remained in severe drought (D2) status at the end of the month.  On a county weighted average, the state of Delaware counties averaged either 2.8 or 2.9 inches of precipitation during April, which was around 0.5 inches below normal.",,CSV
201204,10,0,201204,30,2359,61856,378677,DELAWARE,10,2012,April,Drought,Z,3,INLAND SUSSEX,PHI,10-APR-12 00:00:00,EST-5,30-APR-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The unseasonably dry weather in 2012, was even drier in March and continued during the first three weeks of April. The Drought Monitor was raised to D2 (severe drought) in Delaware on April 10th. Landscapers in Newark (New Castle County) reported that trees planted last year were dying from the lack of rain. Other vegetation, such as ornamentals, shrubs, hollies and evergreens were succumbing to the dry conditions. Farmers throughout the state were delaying some planting because of the lack of moisture in the soil. Field irrigation has begun unusually early and even included winter wheat crops. Lawn growth has been slowed drastically. While one to two inches of rain fell on the 22nd, it did little to improve conditions and raise the drought status. Sections of Kent and Sussex Counties remained in severe drought (D2) status at the end of the month.  On a county weighted average, the state of Delaware counties averaged either 2.8 or 2.9 inches of precipitation during April, which was around 0.5 inches below normal.",,CSV
201206,29,1100,201206,29,1900,63568,388340,DELAWARE,10,2012,June,Heat,Z,3,INLAND SUSSEX,PHI,29-JUN-12 11:00:00,EST-5,29-JUN-12 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An unseasonably hot and humid day produced high temperatures of around 100 degrees in Delaware on the 29th. Combined with the humidity levels, maximum heat indices reached between 105F and 110F. Because of the heat, Delaware Park did not resume thoroughbred racing until July 2nd. The heat then set the stage for the powerful derecho that moved through the state later that evening. High temperatures on the 29th included 101 degrees in Georgetown (Sussex County), 98 degrees in Dover (Kent County) and 97 degrees at the New Castle County Airport. While high temperatures on the 30th reached into the 90s, the derecho brought in slighter cooler and drier air in its wake.",,CSV
201206,29,1100,201206,29,1900,63568,388341,DELAWARE,10,2012,June,Heat,Z,2,KENT,PHI,29-JUN-12 11:00:00,EST-5,29-JUN-12 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An unseasonably hot and humid day produced high temperatures of around 100 degrees in Delaware on the 29th. Combined with the humidity levels, maximum heat indices reached between 105F and 110F. Because of the heat, Delaware Park did not resume thoroughbred racing until July 2nd. The heat then set the stage for the powerful derecho that moved through the state later that evening. High temperatures on the 29th included 101 degrees in Georgetown (Sussex County), 98 degrees in Dover (Kent County) and 97 degrees at the New Castle County Airport. While high temperatures on the 30th reached into the 90s, the derecho brought in slighter cooler and drier air in its wake.",,CSV
201204,10,0,201204,23,2359,61856,378679,DELAWARE,10,2012,April,Drought,Z,1,NEW CASTLE,PHI,10-APR-12 00:00:00,EST-5,23-APR-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The unseasonably dry weather in 2012, was even drier in March and continued during the first three weeks of April. The Drought Monitor was raised to D2 (severe drought) in Delaware on April 10th. Landscapers in Newark (New Castle County) reported that trees planted last year were dying from the lack of rain. Other vegetation, such as ornamentals, shrubs, hollies and evergreens were succumbing to the dry conditions. Farmers throughout the state were delaying some planting because of the lack of moisture in the soil. Field irrigation has begun unusually early and even included winter wheat crops. Lawn growth has been slowed drastically. While one to two inches of rain fell on the 22nd, it did little to improve conditions and raise the drought status. Sections of Kent and Sussex Counties remained in severe drought (D2) status at the end of the month.  On a county weighted average, the state of Delaware counties averaged either 2.8 or 2.9 inches of precipitation during April, which was around 0.5 inches below normal.",,CSV
201204,8,1330,201204,10,700,60996,379677,DELAWARE,10,2012,April,Wildfire,Z,1,NEW CASTLE,PHI,08-APR-12 13:30:00,EST-5,10-APR-12 07:00:00,0,1,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A wildfire that started on a mulch pile at a recycling center at the Port of Wilmington on the afternoon of the 8th burned into the 10th and affected cargo operations and truck loading into the morning of the 10th. Strong northwest winds on the 8th and 9th (Peak gusts of 40 mph and 39 mph respectively at the New Castle County Airport) helped spread the wildfire from one mulch pile to the next. Wooden pallets and tires also burned.  Smoke from the fires could be seen into the 9th in Salem County. One firefighter was injured battling the blaze.,,CSV
201204,9,700,201204,9,2100,61000,377811,DELAWARE,10,2012,April,Strong Wind,Z,4,DELAWARE BEACHES,PHI,09-APR-12 07:00:00,EST-5,09-APR-12 21:00:00,0,0,0,0,2.50K,0.00K,WLON,40.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds behind a departing low pressure system produced wind gusts of around 45 mph in Sussex County from the morning into the early evening of the 9th. In addition to downing weak trees, tree limbs and wires, the strong winds enhanced the spread of wildfires due to the recent dry weather and low relative humidity levels that day. Peak wind gusts included 46 mph in Dewey Beach (Sussex County), 44 mph in Lewes (Sussex County) and Primehook (Sussex County) and 39 mph at the New Castle County Airport.  ||The strong winds were caused by the pressure difference between a low pressure system moving northeast through the Saint Lawrence Valley and a high pressure system building into the Northern Plains. The pressure difference (gradient) became weaker that evening as the strong winds ceased.",,CSV
201204,9,700,201204,9,2000,61000,377812,DELAWARE,10,2012,April,Strong Wind,Z,3,INLAND SUSSEX,PHI,09-APR-12 07:00:00,EST-5,09-APR-12 20:00:00,0,0,0,0,2.50K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds behind a departing low pressure system produced wind gusts of around 45 mph in Sussex County from the morning into the early evening of the 9th. In addition to downing weak trees, tree limbs and wires, the strong winds enhanced the spread of wildfires due to the recent dry weather and low relative humidity levels that day. Peak wind gusts included 46 mph in Dewey Beach (Sussex County), 44 mph in Lewes (Sussex County) and Primehook (Sussex County) and 39 mph at the New Castle County Airport.  ||The strong winds were caused by the pressure difference between a low pressure system moving northeast through the Saint Lawrence Valley and a high pressure system building into the Northern Plains. The pressure difference (gradient) became weaker that evening as the strong winds ceased.",,CSV
201205,1,0,201205,31,2359,63917,382801,DELAWARE,10,2012,May,Drought,Z,4,DELAWARE BEACHES,PHI,01-MAY-12 00:00:00,EST-5,31-MAY-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued through the month of May in Delaware.  This continued the trend of 2012 as the state had its driest January through April period on record (7.17 inches statewide average) since 1895.  The southern half of the state began May under severe drought status (D2 level in the U.S. Drought Monitor) with the northern half of the state under moderate drought (D1) status.  As May progressed, the drought status in New Castle County improved to D0 (abnormally dry), but severe drought status continued through the month across southern Kent County and northern Sussex County.  The drought was already having an impact on farming as some farmers have waited to plant crops due to low soil moisture levels while others have had to start irrigating, a practice not typically needed during spring.||On a statewide average, it was the 24th driest May since 1895. On a county weighted average,  May monthly precipitation ranged from 2.2 inches in Kent and Sussex Counties to 2.5 inches in New Castle County. Normal is around 3.75 inches.",,CSV
201206,22,1855,201206,22,2000,63241,388247,DELAWARE,10,2012,June,Flash Flood,C,3,NEW CASTLE,PHI,22-JUN-12 18:55:00,EST-5,22-JUN-12 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,DELEWARE CITY,.66,E,DELEWARE CITY,39.58,-75.6,39.581,-75.5903,Thunderstorms with very heavy downpours produced localized flash flooding in New Castle County.,Thunderstorms with torrential downpours caused poor drainage and small creek flash flooding in and around Delaware City.,CSV
201206,29,2315,201206,29,2315,63564,393567,DELAWARE,10,2012,June,Hail,C,3,NEW CASTLE,PHI,29-JUN-12 23:15:00,EST-5,29-JUN-12 23:15:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,NEWARK,0,N,NEWARK,39.68,-75.75,39.68,-75.75,"A well-organized cluster of thunderstorms with a history of producing widespread damaging winds advanced into a hot, unstable airmass over the Mid Atlantic. This derecho produced widespread, significant wind damage from southern New Jersey southward into the Delmarva during the late evening and overnight of the 29th.||Strong thunderstorm development began across the Midwest and Lower Great Lakes regions during the afternoon of the 29th, with storms initiating across northern Illinois, near Chicago. Strong mid-level winds and an unstable airmass contributed to rapid development as well-organized storms progressed from northern Illinois through Indiana and Ohio. This robust convection continued to track southeastward into an airmass that was even more unstable due to abundant daytime surface heating. Late afternoon temperatures had peaked mainly in the mid to upper 90s with high humidity throughout the Mid Atlantic states, and as the potent thunderstorm cluster progressed from the Great Lakes to the central Appalachians and into the Mid Atlantic by late evening, thunderstorm activity was reinvigorated.||A robust gust front outpaced the main thunderstorm line, producing strong wind gusts as it traveled from the eastern shore of Maryland into Delaware and southern New Jersey. Shortly thereafter, the potent thunderstorm line tracked through the region, with additional damaging wind gusts. One cell in particular around Baltimore, MD experienced rapid intensification and expansion as it raced eastward into northern Delaware and southern New Jersey. This massive cell produced extreme damage throughout Salem, Cumberland, and Atlantic counties in New Jersey. Damage to trees, power lines, and buildings was also significant throughout Delaware and the eastern shore of Maryland. Thunderstorms also dropped hail in several locations, ranging from penny to golf-ball size. Destructive wind gusts, between 65 mph to nearly 90 mph, were measured as this derecho tracked from the Lower Great Lakes to the Mid Atlantic coast.",A large and intense thunderstorm dropped golf-ball size hail in Newark.,CSV
201206,29,2320,201206,29,2320,63564,393571,DELAWARE,10,2012,June,Hail,C,3,NEW CASTLE,PHI,29-JUN-12 23:20:00,EST-5,29-JUN-12 23:20:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,WILMINGTON,0,N,WILMINGTON,39.75,-75.53,39.75,-75.53,"A well-organized cluster of thunderstorms with a history of producing widespread damaging winds advanced into a hot, unstable airmass over the Mid Atlantic. This derecho produced widespread, significant wind damage from southern New Jersey southward into the Delmarva during the late evening and overnight of the 29th.||Strong thunderstorm development began across the Midwest and Lower Great Lakes regions during the afternoon of the 29th, with storms initiating across northern Illinois, near Chicago. Strong mid-level winds and an unstable airmass contributed to rapid development as well-organized storms progressed from northern Illinois through Indiana and Ohio. This robust convection continued to track southeastward into an airmass that was even more unstable due to abundant daytime surface heating. Late afternoon temperatures had peaked mainly in the mid to upper 90s with high humidity throughout the Mid Atlantic states, and as the potent thunderstorm cluster progressed from the Great Lakes to the central Appalachians and into the Mid Atlantic by late evening, thunderstorm activity was reinvigorated.||A robust gust front outpaced the main thunderstorm line, producing strong wind gusts as it traveled from the eastern shore of Maryland into Delaware and southern New Jersey. Shortly thereafter, the potent thunderstorm line tracked through the region, with additional damaging wind gusts. One cell in particular around Baltimore, MD experienced rapid intensification and expansion as it raced eastward into northern Delaware and southern New Jersey. This massive cell produced extreme damage throughout Salem, Cumberland, and Atlantic counties in New Jersey. Damage to trees, power lines, and buildings was also significant throughout Delaware and the eastern shore of Maryland. Thunderstorms also dropped hail in several locations, ranging from penny to golf-ball size. Destructive wind gusts, between 65 mph to nearly 90 mph, were measured as this derecho tracked from the Lower Great Lakes to the Mid Atlantic coast.",A thunderstorm dropped nickel-size hail in Wilmington.,CSV
