BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,20,400,200001,20,2230,1090622,5130309,DELAWARE,10,2000,January,Heavy Snow,Z,3,INLAND SUSSEX,PHI,20-JAN-00 04:00:00,EST,20-JAN-00 22:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A pair of low pressure systems, one that moved from the Northern Plains into western Pennsylvania before dissipating and a second one that developed near Wilmington, North Carolina the morning of the 20th produced a steady, heavy snow across most of Delaware.  This was the first widespread accumulating snow of the winter season. The low intensified, but moved offshore relatively quickly.  This prevented substantial accumulations from occurring.  Enough warm air arrived at the coast to have precipitation fall as a snow and rain mixture.  Accumulations along the shore were around an inch. Precipitation began between 4 a.m. and 5 a.m. EST on the 20th and fell at a steady rate throughout the day. The precipitation ended by midnight. Aside from the shore, accumulations across the state averaged between 3 and 6 inches.  The snow caused many orthopedic injuries (fractured ankles and wrists) from nasty spills. Over a dozen people were also injured from sledding accidents. About two dozen traffic accidents were reported. Schools were closed on Thursday (the 20th) in Kent and Sussex Counties. The heavy snow forced the postponement of Governor Tom Carper's State of the State Address.  It was estimated the clean-up from this storm cost the state about 1.1 million dollars.  Accumulations included 6 inches in Wyoming (Kent County), 5.5 inches in Dover (Kent County) and Harbeson (Sussex County), 5.0 inches in Hockessin (New Castle County), Laurel (Sussex County) and Delmar (Sussex County), 4.5 inches in Camden (Kent County) and Newark (New Castle County) and 2.7 inches at the New Castle County Airport.",,PDC
200001,13,1300,200001,13,1800,1090619,5130302,DELAWARE,10,2000,January,High Wind,Z,1,NEW CASTLE,PHI,13-JAN-00 13:00:00,EST,13-JAN-00 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper (low pressure system) moved through Pennsylvania and New Jersey during the day on the 13th. The Delmarva Peninsula  was located in the warm sector of this system and received little precipitation.  The relatively warm surface temperatures coupled with an approaching cold front and strong winds aloft produced strong gusty winds near the ground during the afternoon.  Peak wind gusts included 50 mph in Salisbury (MD) and 46 mph at the New Castle County Airport.  No serious damage was reported.,,PDC
200001,16,2100,200001,16,2300,1090626,5128841,DELAWARE,10,2000,January,High Wind,Z,1,NEW CASTLE,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Delaware late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph, especially in the northern part of Delaware. The peak wind gust at the New Castle County Airport was 46 mph.",,PDC
200001,20,400,200001,20,2230,1090622,5130311,DELAWARE,10,2000,January,Heavy Snow,Z,1,NEW CASTLE,PHI,20-JAN-00 04:00:00,EST,20-JAN-00 22:30:00,30,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A pair of low pressure systems, one that moved from the Northern Plains into western Pennsylvania before dissipating and a second one that developed near Wilmington, North Carolina the morning of the 20th produced a steady, heavy snow across most of Delaware.  This was the first widespread accumulating snow of the winter season. The low intensified, but moved offshore relatively quickly.  This prevented substantial accumulations from occurring.  Enough warm air arrived at the coast to have precipitation fall as a snow and rain mixture.  Accumulations along the shore were around an inch. Precipitation began between 4 a.m. and 5 a.m. EST on the 20th and fell at a steady rate throughout the day. The precipitation ended by midnight. Aside from the shore, accumulations across the state averaged between 3 and 6 inches.  The snow caused many orthopedic injuries (fractured ankles and wrists) from nasty spills. Over a dozen people were also injured from sledding accidents. About two dozen traffic accidents were reported. Schools were closed on Thursday (the 20th) in Kent and Sussex Counties. The heavy snow forced the postponement of Governor Tom Carper's State of the State Address.  It was estimated the clean-up from this storm cost the state about 1.1 million dollars.  Accumulations included 6 inches in Wyoming (Kent County), 5.5 inches in Dover (Kent County) and Harbeson (Sussex County), 5.0 inches in Hockessin (New Castle County), Laurel (Sussex County) and Delmar (Sussex County), 4.5 inches in Camden (Kent County) and Newark (New Castle County) and 2.7 inches at the New Castle County Airport.",,PDC
200001,23,2130,200001,24,300,1090630,5129269,DELAWARE,10,2000,January,Freezing Fog,Z,4,DELAWARE BEACHES / X E SUSSEX,PHI,23-JAN-00 21:30:00,EST,24-JAN-00 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved off the Middle Atlantic Coast on the 23rd.  Winds around this low remained from the north to northeast the night of the 23rd. This left enough low level moisture for precipitation to fall as freezing drizzle during the second half of the evening of the 23rd into the early morning of the 24th in central and southern Delaware.  Enough cold air moved in by the morning of the 24th to change the precipitation over to flurries.  Slippery conditions existed overnight, especially on untreated roadways.",,PDC
200001,23,2130,200001,24,300,1090630,5129270,DELAWARE,10,2000,January,Freezing Fog,Z,3,INLAND SUSSEX,PHI,23-JAN-00 21:30:00,EST,24-JAN-00 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved off the Middle Atlantic Coast on the 23rd.  Winds around this low remained from the north to northeast the night of the 23rd. This left enough low level moisture for precipitation to fall as freezing drizzle during the second half of the evening of the 23rd into the early morning of the 24th in central and southern Delaware.  Enough cold air moved in by the morning of the 24th to change the precipitation over to flurries.  Slippery conditions existed overnight, especially on untreated roadways.",,PDC
200001,30,1400,200001,30,2200,1090636,5129242,DELAWARE,10,2000,January,Winter Storm,Z,1,NEW CASTLE,PHI,30-JAN-00 14:00:00,EST,30-JAN-00 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed in the western Gulf of Mexico during the day on the 28th. It slowly moved eastnortheast and by Sunday morning the 30th was located near Apalachicola, Florida, not too far from the location of the January 25th storm. Unlike the previous storm, this one tracked farther to the west and moved northeast along the Atlantic Seaboard. By the morning of the 31st, it was located near Boston, Massachusetts. There was less cold air present at the start of the storm, especially along the coastal plain.  Most of it was in the lowest layers of the atmosphere. During the afternoon precipitation started as snow in New Castle County, briefly as snow in Kent County and as plain rain farther south. Around two inches of snow accumulated in New Castle County before precipitation changed to freezing rain and sleet around 6 p.m. EST. Warm air was moving in from the nearby Atlantic and changed the freezing rain to plain rain.This occurred the fastest on the bayside of Kent County and the slowest in northwest New Castle County. By 10 p.m. EST all precipitation had changed to plain rain. By then around one-third of an inch of ice accrued on exposed surfaces in New Castle County. Untreated roadways were very treacherous and high traffic volume due to Super Bowl Sunday exacerbated the problems. In New Castle County, about a dozen accidents occurred on Interstates 95 and 495, half of them betwen 430 pm. EST and 515 p.m. EST. Several vehicles in the county were stranded because of the icy roads. Accumulations included 2.5 inches in Hockessin, 2.1 inches in Newark and 2 inches in Wilmington.",,PDC
200001,23,2130,200001,24,300,1090630,5129271,DELAWARE,10,2000,January,Freezing Fog,Z,2,KENT,PHI,23-JAN-00 21:30:00,EST,24-JAN-00 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved off the Middle Atlantic Coast on the 23rd.  Winds around this low remained from the north to northeast the night of the 23rd. This left enough low level moisture for precipitation to fall as freezing drizzle during the second half of the evening of the 23rd into the early morning of the 24th in central and southern Delaware.  Enough cold air moved in by the morning of the 24th to change the precipitation over to flurries.  Slippery conditions existed overnight, especially on untreated roadways.",,PDC
200001,11,1100,200001,11,1230,1090611,5129572,DELAWARE,10,2000,January,High Wind,Z,4,DELAWARE BEACHES / X E SUSSEX,PHI,11-JAN-00 11:00:00,EST,11-JAN-00 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced wind gusts to around 50 mph as it pushed through the state around Noon EST on the 11th.   Peak wind gusts included 51 mph at the New Castle County Airport, 43 mph at the Dover AFB and 36 mph in Georgetown.",,PDC
200001,11,1100,200001,11,1230,1090611,5129573,DELAWARE,10,2000,January,High Wind,Z,3,INLAND SUSSEX,PHI,11-JAN-00 11:00:00,EST,11-JAN-00 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced wind gusts to around 50 mph as it pushed through the state around Noon EST on the 11th.   Peak wind gusts included 51 mph at the New Castle County Airport, 43 mph at the Dover AFB and 36 mph in Georgetown.",,PDC
200001,30,1400,200001,30,1800,1090636,5129243,DELAWARE,10,2000,January,Sleet,Z,2,KENT,PHI,30-JAN-00 14:00:00,EST,30-JAN-00 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed in the western Gulf of Mexico during the day on the 28th. It slowly moved eastnortheast and by Sunday morning the 30th was located near Apalachicola, Florida, not too far from the location of the January 25th storm. Unlike the previous storm, this one tracked farther to the west and moved northeast along the Atlantic Seaboard. By the morning of the 31st, it was located near Boston, Massachusetts. There was less cold air present at the start of the storm, especially along the coastal plain.  Most of it was in the lowest layers of the atmosphere. During the afternoon precipitation started as snow in New Castle County, briefly as snow in Kent County and as plain rain farther south. Around two inches of snow accumulated in New Castle County before precipitation changed to freezing rain and sleet around 6 p.m. EST. Warm air was moving in from the nearby Atlantic and changed the freezing rain to plain rain.This occurred the fastest on the bayside of Kent County and the slowest in northwest New Castle County. By 10 p.m. EST all precipitation had changed to plain rain. By then around one-third of an inch of ice accrued on exposed surfaces in New Castle County. Untreated roadways were very treacherous and high traffic volume due to Super Bowl Sunday exacerbated the problems. In New Castle County, about a dozen accidents occurred on Interstates 95 and 495, half of them betwen 430 pm. EST and 515 p.m. EST. Several vehicles in the county were stranded because of the icy roads. Accumulations included 2.5 inches in Hockessin, 2.1 inches in Newark and 2 inches in Wilmington.",,PDC
200001,11,1100,200001,11,1230,1090611,5129574,DELAWARE,10,2000,January,High Wind,Z,2,KENT,PHI,11-JAN-00 11:00:00,EST,11-JAN-00 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced wind gusts to around 50 mph as it pushed through the state around Noon EST on the 11th.   Peak wind gusts included 51 mph at the New Castle County Airport, 43 mph at the Dover AFB and 36 mph in Georgetown.",,PDC
200001,11,1100,200001,11,1230,1090611,5129575,DELAWARE,10,2000,January,High Wind,Z,1,NEW CASTLE,PHI,11-JAN-00 11:00:00,EST,11-JAN-00 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced wind gusts to around 50 mph as it pushed through the state around Noon EST on the 11th.   Peak wind gusts included 51 mph at the New Castle County Airport, 43 mph at the Dover AFB and 36 mph in Georgetown.",,PDC
200001,25,100,200001,26,0,1090632,5129363,DELAWARE,10,2000,January,Winter Storm,Z,4,DELAWARE BEACHES,PHI,25-JAN-00 01:00:00,EST,26-JAN-00 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The most intense winter storm since the Blizzard of 1996 buried Delaware on the 25th with 6 to 12 inches of snow, sleet and freezing rain, wind gusts as strong as 60 mph along the shore, minor to moderate coastal flooding and drifts as high as four feet. Schools and government offices were closed on the 25th. Police advised people to stay home. Many schools were still closed on the 26th. Many malls were either closed or closed early on the 25th. For the second time in a week Governor Tom Carper was forced to postpone his State of the State Address. About 75 accidents were reported; most were vehicles sliding off the roads.  Several heart attacks from shoveling snow also occurred and there were dozens of ""slip and fall"" accidents as well as sledding accidents. About 61,000 homes and businesses lost power, hardest hit was Sussex County. The high winds forced the suspension of the Cape May-Lewes Ferry. The worst driving conditions were in the western part of Kent County with drifts as high as 4 feet.The snow began with a vengeance between 1 a.m. and 3 a.m. EST across the state. Snowfall rates of around 2 inches per hour were common during the first couple of hours during this storm.  By 6 a.m. EST, some locations already had 4 inches of new snow on the ground. After 5 a.m. EST, as warmer air came in above the ground and the precipitation intensity slackened, the snow began mixing with and changing over to sleet and freezing rain. Delaware spent most of the daylight hours in the storm's ""dry slot"" - an area of lighter precipitation.  Even so, Georgetown had about 7 inches of snow on the ground by 9 a.m. EST. As colder air moved back into the state after 3 p.m. EST, the wintry mix started to change to sleet and then snow by the early evening of the 25th. The change to snow coincided with another heavier band of precipitation that affected Delaware during the evening of the 25th. The snow ended around Midnight EST on the 26th. The heavy snow that fell during the predawn hours helped cut down on the number of accidents.  About 75 accidents were reported.  The worst (serious injuries) included a tractor trailer accident on Interstate 495 in New Castle County and a sport utility vehicle that rolled over three times in Kent County. Many of the secondary and back roads remained unplowed. The worst driving conditions were reported in western Kent County, where 30 to 40 mph wind gusts produced drifts to four feet. The heavy snow forced the curtailment of bus and train service in New Castle County.  Fifteen people were stranded in Wilmington when their bus could not continue its route.  About 61,000 homes and businesses lost power throughout the state. Most were in Sussex County as high winds and ice either brought down lines or made them ""gallop"" (wires touched each other and shorted themselves). Most of Lewes lost power for four hours during the evening of the 25th. About 3,500 homes and businesses lost power in Seaford and Bridgeville. Other outages affected Delmar, Fenwick Island, Gumboro, Laurel, Lincoln, Milford, Millsboro and Selbeyville. The high winds also took down dune fencing. The strong onshore winds also produced minor to moderate tidal flooding at the times of the midday high tide on the 25th. Ice in Delaware Bay protected most locations from tidal flooding. This storm also produced considerable beach erosion and left the coast unprepared for a second northeaster. Along the bay, Broradkill Beach experienced tidal flooding and the flooding spread along the Lewes-Rehoboth Canal. Along Indian River Bay, minor flooding occurred in Pots Nets Cove and Oak Orchard. Along the oceanside, the tide cut through the dunes in Gordons Pond and Whiskey Beach north of Rehoboth Beach. In Rehoboth itself, the ocean reached the dune line and came within 10 feet of the boardwalk. In Dewey Beach, flooding reached McKinley Street and overflowed the eight center blocks. Traditionally this is the first place to flood within Dewey Beach. About 10 percent of the dunes were lost. The ocean also washed over some of the dunes in South Bethany. Tidal flooding was reported along long stretches of Delaware State Route 1 and also parts of Delaware State Route 54.  Both roads, despite having water on them, remained open. The high tide at Lewes was 7.7 feet above mean lower low water at 1154 a.m. EST on the 25th. Moderate tidal flooding usually starts at 7.7 feet above mean lower low water. Total Accumulations included: in New Castle County 10 inches at the New Castle County Airport; in Kent County 11 inches in Woodside and Dover, 9 inches in Milford and 8 inches in Viola; in Sussex County 8.5 inches in Georgetown, 8 inches in Seaford, 6.5 inches in Lewes, 6 inches in Laurel and 5 inches in Rehoboth Beach. The low pressure system responsible for the winter storm began as a weak low pressure system on a stationary front in southern Texas on the 23rd. By the morning of the 24th, it was located in the northeastern Gulf of Mexico near Apalachicola, Florida. Initial projections were for this storm system to stay far enough offshore for the heaviest precipitation to fall over the ocean and a more significant storm was expected on Wednesday the 26th. But, by Monday evening the 24th, it became apparent that the storm would not safely go out to sea.  In fact, it was intensifying and hugging the South Atlantic Coast. By 7 a.m. EST on the 25th, it was about a 980 millibar low just northeast of Cape Hatteras.  The storm's greatest intensification was over, but it moved northeast near the Atlantic Seaboard, instead of eastnortheast as was originally expected. At 7 p.m. EST, the storm was about a 975 millibar low located about 80 miles east of Long Beach Island, New Jersey. It proceeded to move northeast and weaken and at 7 a.m. EST on the 26th, it was a 988 millibar low just east of Portland Maine. This storm system pushed the cold front well offshore. The third low that did develop on Wednesday the 26th was too far offshore to affect the region other than reinforcing the preexisting cold northwest flow.",,PDC
