BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,23,1130,201701,23,1130,111828,667035,DELAWARE,10,2017,January,High Wind,Z,4,DELAWARE BEACHES,PHI,23-JAN-17 11:30:00,EST-5,23-JAN-17 11:30:00,0,0,0,0,,,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over North Carolina on the 23rd strengthened and moved northeast to a location just off the New Jersey Coastline on the morning of the 24th. With a very tight pressure gradient, winds increased ahead of the storm reaching in excess of 50 mph. Wind gusts were reported widespread in the 45-55 mph range across the state with some gusts over 55 mph. A few periods of heavy rainfall occurred. However, a dry slot moved over the state which limited any excessive rainfall. The storm also brought a strong onshore flow which resulted in extensive beach erosion and minor to moderate tidal flooding for the high tide cycles on the 23rd and 24th. In addition, the Cape May Lewes ferry was closed for the day.Quite a few schools had a early release or were closed due to the storm.",Measured 63 mph wind gust.,CSV
201701,5,2100,201701,6,600,111462,665400,DELAWARE,10,2017,January,Winter Storm,Z,1,NEW CASTLE,PHI,05-JAN-17 21:00:00,EST-5,06-JAN-17 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper system moving in from the northwest, combined with cold temperatures and a secondary low moving northeast along the coast, gave the Diamond State it's first general snowfall of the season.  The snow started after the evening commute on Thursday, January 5th, and ended before the morning commute on Friday, January 6th, so negative impacts from this event were minimal.  In addition, the snow was light and fluffy, which greatly eased the removal process, and roadway pre-treatment prevented accumulation on the major highways. A number of school districts around the area opened late on Friday morning.","Heaviest snow from this event fell north of the C&D Canal, where 1.5 inches of snow was reported near Newark, 1.2 inches near Wilmington, and 1.0 inches in Greenville.",CSV
201701,5,2100,201701,6,600,111462,665402,DELAWARE,10,2017,January,Astronomical Low Tide,Z,2,KENT,PHI,05-JAN-17 21:00:00,EST-5,06-JAN-17 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper system moving in from the northwest, combined with cold temperatures and a secondary low moving northeast along the coast, gave the Diamond State it's first general snowfall of the season.  The snow started after the evening commute on Thursday, January 5th, and ended before the morning commute on Friday, January 6th, so negative impacts from this event were minimal.  In addition, the snow was light and fluffy, which greatly eased the removal process, and roadway pre-treatment prevented accumulation on the major highways. A number of school districts around the area opened late on Friday morning.","The heaviest snow from this event occurred in the northern portion of the county where 1.1 inches was reported near Clayton, and 0.5 inches was reported in Smyrna.",CSV
201701,7,500,201701,7,1700,111521,665523,DELAWARE,10,2017,January,Winter Storm,Z,2,KENT,PHI,07-JAN-17 05:00:00,EST-5,07-JAN-17 17:00:00,0,5,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the southeast coast strengthened as it tracked northeastward to a position about 300 miles off the New Jersey coast by Saturday evening, January 7th. With cold air entrenched over the area courtesy of an artic high pressure system preceding the storm, precipitation fell as all snow throughout the region, even along the coast, where the highest snowfall totals were recorded. Snowfall totals ranged from around 2 inches in northern New Castle County to over 13 inches along coastal sections of Sussex County. Some representative snowfall amounts include 4.7 inches in Blackbird, 3.5 inches in Port Penn, 3.0 inches at New Castle County Airport, 2.0 inches in Newark (all in New Castle County); 6.5 inches in Dover, 4.8 inches in Woodside, 4.4 inches in Frederica, and 3.0 inches in Hazlettville (all in Kent County); 13.5 inches in Ocean View, 13.0 inches in Selbyville, 9.0 inches in Seaford, 8.0 inches in Laurel, 6.1 inches in Bridgeville, 6.0 inches in Blades, and 5.8 inches in Nassau (all in Sussex County).||Governor Jack Markell issued a Limited State of Emergency for Sussex and Kent Counties with a Level 1 Driving Warning.  State law mandates that any person driving on Delaware roadways during a Level 1 Warning must exercise extra caution. The city of Georgetown was placed under a Snow Emergency Plan, meaning cars parked on snow emergency routes can be towed at owner's expense. Delaware State Police reported 87 crashes with no injuries statewide, 28 in Sussex County.  Seven crashes statewide resulted in injuries. In addition to these crashes, there were 23 disabled vehicles reported, 19 of which were in Sussex County.  Numerous public and private meetings and seminars scheduled in Kent and Sussex Counties were cancelled due to the weather. The Beebe Healthcare along several other local organizations and local government facilities were also closed in Sussex county. Several schools were also closed on the 9th. Triple A got over 200 calls for assistance.","Snow began during the early morning hours on the 7th, then continued, heavy at times through the late afternoon hours, ending by sunset.  Generally 3 to 6 inches of snow fell in Kent County during the storm, with the highest totals in the south.  Some representative snowfall reports include 6.5 inches in Dover, 4.8 inches in Woodside, 3.3 inches in Felton, and 3.0 inches in Hazlettville.||DELDOT reported five personal injury accidents during the storm.",CSV
201702,9,1000,201702,9,1000,112303,670262,DELAWARE,10,2017,February,Winter Weather,Z,1,NEW CASTLE,PHI,09-FEB-17 10:00:00,EST-5,09-FEB-17 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A cold frontal boundary moved through the region leading to a sharp downfall of temperatures from the 70's to near freezing in 24 hours. Light snow accumulations were noted in New Castle county along with some wind gusts across the state on the backside of the low.,"A cold frontal boundary moved through the region leading to a sharp downfall of temperatures from the 70's to near freezing in 24 hours. Light snow accumulations were noted in New Castle county along with some wind gusts across the state on the backside of the low. Snowfall amounts generally ranged from a half an inch to nearly 2.0 inches, with the highest amount in Hockessin, where a DEOS sensor recorded 1.8 inches.",CSV
201705,25,1755,201705,25,1755,114895,689225,DELAWARE,10,2017,May,Hail,C,5,SUSSEX,PHI,25-MAY-17 17:55:00,EST-5,25-MAY-17 17:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.16,W,DELMAR STATE LINE AR,2.16,W,DELMAR STATE LINE AR,38.47,-75.61,38.47,-75.61,Several clusters of showers and thunderstorms moved through the state in the afternoon and evening hours producing a few strong but sub-severe wind gusts and hail near severe limits.,Measured.,CSV
201703,31,1200,201703,31,1400,113306,678113,DELAWARE,10,2017,March,Flood,C,5,SUSSEX,PHI,31-MAR-17 12:00:00,EST-5,31-MAR-17 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.06,WNW,STAYTONVILLE,1.29,NW,STAYTONVILLE,38.8562,-75.5181,38.8714,-75.5226,Low pressure with an occluding frontal boundary moved through the region. With this system periods of heavy rain fell on the 31st. The heavy rain led to localized flooding issues.,Flooding due to heavy rain just north of Staytonville.,CSV
201703,31,1700,201703,31,1900,113306,678116,DELAWARE,10,2017,March,Flood,C,3,NEW CASTLE,PHI,31-MAR-17 17:00:00,EST-5,31-MAR-17 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1,WNW,WILMINGTON MANOR,.59,N,(ILG)WILMINGTON ARPT,39.6855,-75.5974,39.6936,-75.6014,Low pressure with an occluding frontal boundary moved through the region. With this system periods of heavy rain fell on the 31st. The heavy rain led to localized flooding issues.,Airport Road closed at Nonsuch creek due to flooding.,CSV
201703,31,1830,201703,31,2030,113306,678117,DELAWARE,10,2017,March,Flood,C,3,NEW CASTLE,PHI,31-MAR-17 18:30:00,EST-5,31-MAR-17 20:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.23,NNE,GARFIELD PARK,.77,SSW,DUNLEITH,39.703,-75.5279,39.7157,-75.5329,Low pressure with an occluding frontal boundary moved through the region. With this system periods of heavy rain fell on the 31st. The heavy rain led to localized flooding issues.,Pigeon road at Lambson and Pyles Lane closed due to flooding.,CSV
201703,31,1700,201703,31,1900,113306,678118,DELAWARE,10,2017,March,Flood,C,3,NEW CASTLE,PHI,31-MAR-17 17:00:00,EST-5,31-MAR-17 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.36,NW,EDGE MOOR,.6,WNW,EDGE MOOR,39.7534,-75.5052,39.7523,-75.5048,Low pressure with an occluding frontal boundary moved through the region. With this system periods of heavy rain fell on the 31st. The heavy rain led to localized flooding issues.,Route 13 closed between Lea and Edgemoor roads.,CSV
201703,14,922,201703,14,922,112856,678383,DELAWARE,10,2017,March,High Wind,Z,2,KENT,PHI,14-MAR-17 09:22:00,EST-5,14-MAR-17 09:22:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure systems across the Ohio Valley and Carolinas phased. This led to a rapidly developing storm which tracked just offshore. Wind, coastal flooding, heavy rain and snow all occurred.",Measured Gust.,CSV
201703,1,1453,201703,1,1453,112728,675512,DELAWARE,10,2017,March,Thunderstorm Wind,C,1,KENT,PHI,01-MAR-17 14:53:00,EST-5,01-MAR-17 14:53:00,0,0,0,0,,,Department of Highways,52.00,EG,,,,,,,,,,.87,SE,DOVER,.87,SE,DOVER,39.16,-75.52,39.16,-75.52,"An unseasonably warm, very moist, and unstable air mass, characterized by temperatures in the 70s and Dew Points in the upper 50s to lower 60s, was conducive to maintaining a line of thunderstorms along a pre-frontal trough,|as they crossed the Appalachians and moved through portions of Delaware. Although there was little in the way of lightning associated with these storms, pockets of significant wind damage occurred. At the Dover, DE Air Force Base, a wind gust of 76 MPH was recorded during the afternoon hours of March 1st. Behind the front wind gusts continued through the 2nd with Dover AFB recording a gust of 48 mph and Wilmington airport recording a gust of 47 mph during the morning hours.",Trees were downed due to thunderstorm winds on several roads in Dover.,CSV
201703,1,1455,201703,1,1455,112728,675513,DELAWARE,10,2017,March,Thunderstorm Wind,C,1,KENT,PHI,01-MAR-17 14:55:00,EST-5,01-MAR-17 14:55:00,0,0,0,0,,,Department of Highways,52.00,EG,,,,,,,,,,.87,SW,FELTON,.87,SW,FELTON,39.01,-75.58,39.01,-75.58,"An unseasonably warm, very moist, and unstable air mass, characterized by temperatures in the 70s and Dew Points in the upper 50s to lower 60s, was conducive to maintaining a line of thunderstorms along a pre-frontal trough,|as they crossed the Appalachians and moved through portions of Delaware. Although there was little in the way of lightning associated with these storms, pockets of significant wind damage occurred. At the Dover, DE Air Force Base, a wind gust of 76 MPH was recorded during the afternoon hours of March 1st. Behind the front wind gusts continued through the 2nd with Dover AFB recording a gust of 48 mph and Wilmington airport recording a gust of 47 mph during the morning hours.",Trees downed due to thunderstorm winds onto a road in Felton. A roof was also ripped off on Carpenters Bridge road.,CSV
201703,10,800,201703,10,1600,112853,675814,DELAWARE,10,2017,March,Winter Weather,Z,1,NEW CASTLE,PHI,10-MAR-17 08:00:00,EST-5,10-MAR-17 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front gradually moved south into Delaware early in the morning on the 10th. Rain changed to snow across northern portions of the state. The majority of snow accumulation was on grass due to very warm road temperatures. Top accumulations in northern New Castle county were around 2 inches. Further south around Dover only a dusting of snow accumulated.,Snow totals were measured by several spotters in the county of 2-3 inches in the northern part with a sharp cutoff to under an inch in southern portions of the county.,CSV
201703,1,1501,201703,1,1501,112728,675515,DELAWARE,10,2017,March,Thunderstorm Wind,C,5,SUSSEX,PHI,01-MAR-17 15:01:00,EST-5,01-MAR-17 15:01:00,0,0,0,0,,,Department of Highways,52.00,EG,,,,,,,,,,1.28,ENE,CHESTNUT KNOLL,1.28,ENE,CHESTNUT KNOLL,38.91,-75.43,38.91,-75.43,"An unseasonably warm, very moist, and unstable air mass, characterized by temperatures in the 70s and Dew Points in the upper 50s to lower 60s, was conducive to maintaining a line of thunderstorms along a pre-frontal trough,|as they crossed the Appalachians and moved through portions of Delaware. Although there was little in the way of lightning associated with these storms, pockets of significant wind damage occurred. At the Dover, DE Air Force Base, a wind gust of 76 MPH was recorded during the afternoon hours of March 1st. Behind the front wind gusts continued through the 2nd with Dover AFB recording a gust of 48 mph and Wilmington airport recording a gust of 47 mph during the morning hours.",Trees downed in Milford due to thunderstorm winds onto a road.,CSV
201703,31,1445,201703,31,1545,113306,678114,DELAWARE,10,2017,March,Flood,C,3,NEW CASTLE,PHI,31-MAR-17 14:45:00,EST-5,31-MAR-17 15:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.65,NNW,COOCHS BRIDGE,.67,WSW,COOCH,39.6385,-75.7353,39.6462,-75.74,Low pressure with an occluding frontal boundary moved through the region. With this system periods of heavy rain fell on the 31st. The heavy rain led to localized flooding issues.,The Christina River at Coochs Bridge reached flood stage at 3:45 pm.,CSV
201703,1,1457,201703,1,1457,112728,675514,DELAWARE,10,2017,March,Thunderstorm Wind,C,1,KENT,PHI,01-MAR-17 14:57:00,EST-5,01-MAR-17 14:57:00,0,0,0,0,,,Department of Highways,52.00,EG,,,,,,,,,,.54,E,HARRINGTON,.54,E,HARRINGTON,38.92,-75.57,38.92,-75.57,"An unseasonably warm, very moist, and unstable air mass, characterized by temperatures in the 70s and Dew Points in the upper 50s to lower 60s, was conducive to maintaining a line of thunderstorms along a pre-frontal trough,|as they crossed the Appalachians and moved through portions of Delaware. Although there was little in the way of lightning associated with these storms, pockets of significant wind damage occurred. At the Dover, DE Air Force Base, a wind gust of 76 MPH was recorded during the afternoon hours of March 1st. Behind the front wind gusts continued through the 2nd with Dover AFB recording a gust of 48 mph and Wilmington airport recording a gust of 47 mph during the morning hours.",Trees downed in Harrington onto a road.,CSV
201703,1,1458,201703,1,1458,112728,675516,DELAWARE,10,2017,March,Thunderstorm Wind,C,1,KENT,PHI,01-MAR-17 14:58:00,EST-5,01-MAR-17 14:58:00,0,0,0,0,,,ASOS,66.00,MG,,,,,,,,,,0,N,(DOV)DOVER AFB,0,N,(DOV)DOVER AFB,39.13,-75.47,39.13,-75.47,"An unseasonably warm, very moist, and unstable air mass, characterized by temperatures in the 70s and Dew Points in the upper 50s to lower 60s, was conducive to maintaining a line of thunderstorms along a pre-frontal trough,|as they crossed the Appalachians and moved through portions of Delaware. Although there was little in the way of lightning associated with these storms, pockets of significant wind damage occurred. At the Dover, DE Air Force Base, a wind gust of 76 MPH was recorded during the afternoon hours of March 1st. Behind the front wind gusts continued through the 2nd with Dover AFB recording a gust of 48 mph and Wilmington airport recording a gust of 47 mph during the morning hours.",Measured thunderstorm wind gust.,CSV
