BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200710,1,0,200710,31,2359,11442,63144,DELAWARE,10,2007,October,Drought,Z,3,INLAND SUSSEX,PHI,01-OCT-07 00:00:00,EST-5,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"While October saw the return of widespread above normal precipitation to Delaware for the first time since April, the crop damage was already done. The summer of 2007 was the second driest summer on record for the state since 1895.||On October 20th, Governor Ruth Ann Minner issued a statewide drought watch and urged residents to voluntarily conserve water. The governor warned against lawn and turf watering for residential and commercial properties. Homeowners with shallow wells were at risk of having them run dry. A few deeper wells were needed to be dug.  Near record low for October stream flows were recorded on the Murderkill and Saint Jones River in Kent County, the Nanticoke River in Sussex County and the Brandywine Creek in New Castle County. About ten percent of the flow along the Brandywine Creek was from releases from the Marsh Creek Reservoir north of Downingtown in Chester County. As of October 18th, Newark had already drawn down thirty-three percent of its reservoir supply after it ceased drawing water from the White Clay Creek because the latter's flow was too low. United Water remained reliant on an inflatable dam to prevent saltwater from fouling intakes of its Stanton treatment plant. Dry conditions allowed salt levels to move farther upstream than normal along tidal sections of the Christina River and White Clay Creek. Landscaping sales were off.  ||Low water levels at Derby and Tussock Ponds (Sussex County) continued to put fish in danger. It was believed that migratory birds might by-pass the state because many marshes and swamps were dry. The Prime Hook Wildlife Refuge (Sussex County) was nearly dry. A viral epidemic blamed on the drought killed about 100 deer in the Harrington and Greenwood area of the state (along the Kent and Sussex County border).||The crop damage was already done. On September 11th, the United States Department of Agriculture declared the entire state a drought disaster area. This made farmers who suffered more than 30 percent crop losses and unable to secure loans from conventional banks to be eligible for low interest loans. It was estimated that 90 percent of all Delaware farmers suffered at least 30 percent crop losses. The last drought disaster occurred in 2002. ||The corn harvest was about 40 percent less than 2006, the largest year over year decline of any state. The corn yield per acre was the second lowest in the nation with 80 bushels per acre vs 145 bushels per acre in 2006. The soybean harvest was 32 percent less than 2006. The 3.72 million bushels was the lowest soybean harvest since 1970. Even farms that had irrigation capabilities, the high cost of electricity and diesel fuel cut into their profits. The reduced corn harvest forced the Delaware poultry industry to have to import feed from other states. Hay fields were also dry and there were continued problems with spider mites. One of the few benefits of the dry weather was that it reduced powdery mildew problems on pumpkins and there were no muddy field problems. The midseason pumpkin plantings were not good because the dry weather prevented female blossoms from forming. Overall yields were down because the crop size was smaller. The one crop that faired well was grapes, the highest quality in 5 years. The grapes thrived it what is considered perfect weather for them: warm or hot and dry days and unusually cool nights.",,CSV
200710,1,0,200710,31,2359,11442,63145,DELAWARE,10,2007,October,Drought,Z,2,KENT,PHI,01-OCT-07 00:00:00,EST-5,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"While October saw the return of widespread above normal precipitation to Delaware for the first time since April, the crop damage was already done. The summer of 2007 was the second driest summer on record for the state since 1895.||On October 20th, Governor Ruth Ann Minner issued a statewide drought watch and urged residents to voluntarily conserve water. The governor warned against lawn and turf watering for residential and commercial properties. Homeowners with shallow wells were at risk of having them run dry. A few deeper wells were needed to be dug.  Near record low for October stream flows were recorded on the Murderkill and Saint Jones River in Kent County, the Nanticoke River in Sussex County and the Brandywine Creek in New Castle County. About ten percent of the flow along the Brandywine Creek was from releases from the Marsh Creek Reservoir north of Downingtown in Chester County. As of October 18th, Newark had already drawn down thirty-three percent of its reservoir supply after it ceased drawing water from the White Clay Creek because the latter's flow was too low. United Water remained reliant on an inflatable dam to prevent saltwater from fouling intakes of its Stanton treatment plant. Dry conditions allowed salt levels to move farther upstream than normal along tidal sections of the Christina River and White Clay Creek. Landscaping sales were off.  ||Low water levels at Derby and Tussock Ponds (Sussex County) continued to put fish in danger. It was believed that migratory birds might by-pass the state because many marshes and swamps were dry. The Prime Hook Wildlife Refuge (Sussex County) was nearly dry. A viral epidemic blamed on the drought killed about 100 deer in the Harrington and Greenwood area of the state (along the Kent and Sussex County border).||The crop damage was already done. On September 11th, the United States Department of Agriculture declared the entire state a drought disaster area. This made farmers who suffered more than 30 percent crop losses and unable to secure loans from conventional banks to be eligible for low interest loans. It was estimated that 90 percent of all Delaware farmers suffered at least 30 percent crop losses. The last drought disaster occurred in 2002. ||The corn harvest was about 40 percent less than 2006, the largest year over year decline of any state. The corn yield per acre was the second lowest in the nation with 80 bushels per acre vs 145 bushels per acre in 2006. The soybean harvest was 32 percent less than 2006. The 3.72 million bushels was the lowest soybean harvest since 1970. Even farms that had irrigation capabilities, the high cost of electricity and diesel fuel cut into their profits. The reduced corn harvest forced the Delaware poultry industry to have to import feed from other states. Hay fields were also dry and there were continued problems with spider mites. One of the few benefits of the dry weather was that it reduced powdery mildew problems on pumpkins and there were no muddy field problems. The midseason pumpkin plantings were not good because the dry weather prevented female blossoms from forming. Overall yields were down because the crop size was smaller. The one crop that faired well was grapes, the highest quality in 5 years. The grapes thrived it what is considered perfect weather for them: warm or hot and dry days and unusually cool nights.",,CSV
200710,1,0,200710,31,2359,11442,63146,DELAWARE,10,2007,October,Drought,Z,1,NEW CASTLE,PHI,01-OCT-07 00:00:00,EST-5,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"While October saw the return of widespread above normal precipitation to Delaware for the first time since April, the crop damage was already done. The summer of 2007 was the second driest summer on record for the state since 1895.||On October 20th, Governor Ruth Ann Minner issued a statewide drought watch and urged residents to voluntarily conserve water. The governor warned against lawn and turf watering for residential and commercial properties. Homeowners with shallow wells were at risk of having them run dry. A few deeper wells were needed to be dug.  Near record low for October stream flows were recorded on the Murderkill and Saint Jones River in Kent County, the Nanticoke River in Sussex County and the Brandywine Creek in New Castle County. About ten percent of the flow along the Brandywine Creek was from releases from the Marsh Creek Reservoir north of Downingtown in Chester County. As of October 18th, Newark had already drawn down thirty-three percent of its reservoir supply after it ceased drawing water from the White Clay Creek because the latter's flow was too low. United Water remained reliant on an inflatable dam to prevent saltwater from fouling intakes of its Stanton treatment plant. Dry conditions allowed salt levels to move farther upstream than normal along tidal sections of the Christina River and White Clay Creek. Landscaping sales were off.  ||Low water levels at Derby and Tussock Ponds (Sussex County) continued to put fish in danger. It was believed that migratory birds might by-pass the state because many marshes and swamps were dry. The Prime Hook Wildlife Refuge (Sussex County) was nearly dry. A viral epidemic blamed on the drought killed about 100 deer in the Harrington and Greenwood area of the state (along the Kent and Sussex County border).||The crop damage was already done. On September 11th, the United States Department of Agriculture declared the entire state a drought disaster area. This made farmers who suffered more than 30 percent crop losses and unable to secure loans from conventional banks to be eligible for low interest loans. It was estimated that 90 percent of all Delaware farmers suffered at least 30 percent crop losses. The last drought disaster occurred in 2002. ||The corn harvest was about 40 percent less than 2006, the largest year over year decline of any state. The corn yield per acre was the second lowest in the nation with 80 bushels per acre vs 145 bushels per acre in 2006. The soybean harvest was 32 percent less than 2006. The 3.72 million bushels was the lowest soybean harvest since 1970. Even farms that had irrigation capabilities, the high cost of electricity and diesel fuel cut into their profits. The reduced corn harvest forced the Delaware poultry industry to have to import feed from other states. Hay fields were also dry and there were continued problems with spider mites. One of the few benefits of the dry weather was that it reduced powdery mildew problems on pumpkins and there were no muddy field problems. The midseason pumpkin plantings were not good because the dry weather prevented female blossoms from forming. Overall yields were down because the crop size was smaller. The one crop that faired well was grapes, the highest quality in 5 years. The grapes thrived it what is considered perfect weather for them: warm or hot and dry days and unusually cool nights.",,CSV
200711,1,0,200711,30,2359,11579,65596,DELAWARE,10,2007,November,Drought,Z,4,DELAWARE BEACHES,PHI,01-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"November 2007 brought the return of below normal precipitation to Delaware. On a county weighted average, November precipitation ranged from 1.0 inch in Sussex County to 1.4 inches in Kent County and 1.9 inches in New Castle County. Normal is around 3.4 inches.||The drought watch remained in effect for all of Delaware. A drought watch calls for a voluntary reduction in water consumption of five percent. The governor warned against lawn and turf watering for residential and commercial properties. Homeowners with shallow wells were at risk of having them run dry.  | |Actual monthly precipitation totals included 0.90 inches in Georgetown (Sussex County), which was 2.36 inches drier than normal and 1.69 inches at the New Castle County Airport which was 1.50 inches drier than normal.",,CSV
200712,3,1000,200712,3,1800,11234,66652,DELAWARE,10,2007,December,Strong Wind,Z,4,DELAWARE BEACHES,PHI,03-DEC-07 10:00:00,EST-5,03-DEC-07 18:00:00,0,0,0,0,1.00K,0.00K,Mesonet,47.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds buffeted Delaware during the second half of the morning and the afternoon on the 3rd. Highest wind gusts averaged around 50 mph and downed trees and caused scattered power outages. In New Castle County, in Greenville, downed trees and tree limbs caused about 500 homes and businesses to lose power in the Claymont Avenue area. In the county downed tree limbs caused minor traffic delays. All power was restored by 6 p.m. EST that evening. In Kent County, a fire in a Milford home was spread faster by the strong winds.||Specific wind gusts included 60 mph in Delaware Bay at Breakwater Harbor (Sussex County), 52 mph in Dover (Kent County), 51 mph at the New Castle County Airport, 49 mph in Bear (New Castle County) and 41 mph in Georgetown (Sussex County). The strong winds were caused by the pressure difference between a low pressure system that was intensifying as it was moving through the Saint Lawrence Valley and a high pressure system building toward the northeast from the Southern Plains.",,CSV
200712,3,1000,200712,3,1800,11234,66653,DELAWARE,10,2007,December,Strong Wind,Z,3,INLAND SUSSEX,PHI,03-DEC-07 10:00:00,EST-5,03-DEC-07 18:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds buffeted Delaware during the second half of the morning and the afternoon on the 3rd. Highest wind gusts averaged around 50 mph and downed trees and caused scattered power outages. In New Castle County, in Greenville, downed trees and tree limbs caused about 500 homes and businesses to lose power in the Claymont Avenue area. In the county downed tree limbs caused minor traffic delays. All power was restored by 6 p.m. EST that evening. In Kent County, a fire in a Milford home was spread faster by the strong winds.||Specific wind gusts included 60 mph in Delaware Bay at Breakwater Harbor (Sussex County), 52 mph in Dover (Kent County), 51 mph at the New Castle County Airport, 49 mph in Bear (New Castle County) and 41 mph in Georgetown (Sussex County). The strong winds were caused by the pressure difference between a low pressure system that was intensifying as it was moving through the Saint Lawrence Valley and a high pressure system building toward the northeast from the Southern Plains.",,CSV
200712,3,1000,200712,3,1800,11234,66654,DELAWARE,10,2007,December,Strong Wind,Z,2,KENT,PHI,03-DEC-07 10:00:00,EST-5,03-DEC-07 18:00:00,0,0,0,0,1.00K,0.00K,Mesonet,45.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds buffeted Delaware during the second half of the morning and the afternoon on the 3rd. Highest wind gusts averaged around 50 mph and downed trees and caused scattered power outages. In New Castle County, in Greenville, downed trees and tree limbs caused about 500 homes and businesses to lose power in the Claymont Avenue area. In the county downed tree limbs caused minor traffic delays. All power was restored by 6 p.m. EST that evening. In Kent County, a fire in a Milford home was spread faster by the strong winds.||Specific wind gusts included 60 mph in Delaware Bay at Breakwater Harbor (Sussex County), 52 mph in Dover (Kent County), 51 mph at the New Castle County Airport, 49 mph in Bear (New Castle County) and 41 mph in Georgetown (Sussex County). The strong winds were caused by the pressure difference between a low pressure system that was intensifying as it was moving through the Saint Lawrence Valley and a high pressure system building toward the northeast from the Southern Plains.",,CSV
200712,3,1000,200712,3,1800,11234,66655,DELAWARE,10,2007,December,Strong Wind,Z,1,NEW CASTLE,PHI,03-DEC-07 10:00:00,EST-5,03-DEC-07 18:00:00,0,0,0,0,12.00K,0.00K,ASOS,44.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds buffeted Delaware during the second half of the morning and the afternoon on the 3rd. Highest wind gusts averaged around 50 mph and downed trees and caused scattered power outages. In New Castle County, in Greenville, downed trees and tree limbs caused about 500 homes and businesses to lose power in the Claymont Avenue area. In the county downed tree limbs caused minor traffic delays. All power was restored by 6 p.m. EST that evening. In Kent County, a fire in a Milford home was spread faster by the strong winds.||Specific wind gusts included 60 mph in Delaware Bay at Breakwater Harbor (Sussex County), 52 mph in Dover (Kent County), 51 mph at the New Castle County Airport, 49 mph in Bear (New Castle County) and 41 mph in Georgetown (Sussex County). The strong winds were caused by the pressure difference between a low pressure system that was intensifying as it was moving through the Saint Lawrence Valley and a high pressure system building toward the northeast from the Southern Plains.",,CSV
200712,14,400,200712,14,1000,11385,68582,DELAWARE,10,2007,December,Dense Fog,Z,1,NEW CASTLE,PHI,14-DEC-07 04:00:00,EST-5,14-DEC-07 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Following a storm system on December 13th, a moist air mass was left in place. As a weak area of high pressure settled in early on the 14th, this allowed for light winds which combined with the moist air mass. As a result, areas of dense fog formed across northern parts of Delaware. The dense fog occurred from about 4 AM EST and lasted until about 10 AM EST. The dense fog caused flight delays at nearby Philadelphia International Airport.",,CSV
200703,2,459,200703,2,1902,2034,21074,DELAWARE,10,2007,March,Flood,C,3,NEW CASTLE,PHI,02-MAR-07 04:59:00,EST-5,02-MAR-07 19:02:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,0,N,NEWARK,0,N,COOCHS BRIDGE,39.68,-75.75,39.63,-75.73,"An intense area of low pressure on the 1st moved into the Upper Midwest with a cold front stretched southward across the Ohio Valley all the way to the Gulf of Mexico. Meanwhile, another cold front moved through the Northeast and settled into the Mid Atlantic region. This boundary remained stationary for a time during the overnight hours of the 1st, as the strong low pressure system moved into the western Great Lakes. Gradually an occluded front moved through the area during the morning hours of the 2nd, as a weak area of low pressure developed over eastern Pennsylvania. Along and ahead of this boundary and weak area of low pressure, a good amount of moisture was brought northward across our area. This lead to 1 to 2 inches of rain late on the 1st into the 2nd with the highest amounts occurring in New Castle County. As a result of the heavy rain, some roadway flooding occurred.|The rain began generally between 8:15 PM and 10:00 PM EST on the 1st and became heavy at times, then tapered off between 6:00 AM and 9:00 AM EST on the 2nd. Some rainfall totals include, 1.53 inches at the Wilmington Porter Reservoir (New Castle County); 1.43 inches in Newark (New Castle County); 1.27 inches at the New Castle County Airport in Wilmington Airport (New Castle County); 0.64 inches in Sandtown (Kent County); 0.51 inches in Millsboro (Sussex County) and 0.47 inches at the Georgetown Airport (Sussex County).","Heavy rainfall early on the 2nd produced street flooding. Water covered parts of Delaware 9, south of Dobbinsville, slowing traffic. The Christina River at Coochs Bridge rose above its flood stage of 10.5 feet at 5:29 AM EST, crested at 11.54 feet at 8:45 AM EST, and then dropped below flood stage at 12:36 PM EST.| |The White Clay Creek at Newark went above the flood stage of 13.0 feet at 7:49 AM EST, crested at 14.17 feet at 1:00 PM EST, and then dropped below flood stage at 2:55 PM EST. The White Clay Creek at Strickersville went above its flood stage of 9.5 feet at 8:43 AM EST, crested at 9.52 feet at 8:45 AM EST, and then dropped below flood stage at 8:55 AM EST.||The Red Clay Creek at Wooddale went above its flood stage of 7.0 feet at 6:18 AM EST, crested at 8.37 feet at 9:15 AM EST, then dropped below flood stage at 12:53 PM EST At Stanton, the flood stage of 15.0 feet was surpassed at 6:41 AM EST, crested at 15.90 feet at 10:15 AM EST, then dropped below flood stage at 1:39 PM EST. ||The Brandywine Creek at Wilmington rose above its flood stage of 11.0 feet at 4:59 AM EST, crested at 13.24 feet at 10:15 AM EST, and then dropped below flood stage at 7:02 PM EST. (all times on the 2nd).",CSV
200707,10,1320,200707,10,1320,8879,50608,DELAWARE,10,2007,July,Lightning,C,5,SUSSEX,PHI,10-JUL-07 13:20:00,EST-5,10-JUL-07 13:20:00,0,0,0,0,300.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,GEORGETOWN,0,N,GEORGETOWN,38.68,-75.38,38.68,-75.38,"A weak upper air disturbance combined with an unseasonably hot and humid air mass to trigger pulse type thunderstorms during the afternoon of the 10th in Delaware. In addition to being prolific cloud-to-ground lightning producers, a couple of thunderstorms also became severe.","A lightning strike quickly caused a fire at a house on Avalon Road in Georgetown. When firefighters from five separate companies arrived, the rear of the home was already engulfed in flames and the fire had extended to a nearby storage shed. Two people were home at the time of the lightning strike and escaped before being injured. Damage to the home was estimated at $300,000.",CSV
200707,10,1500,200707,10,1545,8879,50611,DELAWARE,10,2007,July,Lightning,C,3,NEW CASTLE,PHI,10-JUL-07 15:00:00,EST-5,10-JUL-07 15:45:00,0,0,0,0,200.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,NEWARK,0,N,DELEWARE CITY,39.68,-75.75,39.58,-75.6,"A weak upper air disturbance combined with an unseasonably hot and humid air mass to trigger pulse type thunderstorms during the afternoon of the 10th in Delaware. In addition to being prolific cloud-to-ground lightning producers, a couple of thunderstorms also became severe.","As thunderstorms moved across New Castle County, lightning caused damage to three structures. In Newark, in the Academy Hill Development, a lightning strike started a fire in the basement of one home. The home filled with smoke. It took twenty-five firefighters about forty minutes to extinguish the fire. Damage was estimated at $5,000. In New Castle, a lightning strike punched holes in an Artesian Water Tower on School Lane. It caused the tower to leak. In Delaware City, a lightning strike created a hole in the roof of a home on East Harvest Drive. The ensuing fire consumed a large portion of the roof as well as the master bedroom. Damage was estimated at $150,000.",CSV
