BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202107,1,1609,202107,1,1609,158593,959107,DELAWARE,10,2021,July,Thunderstorm Wind,C,5,SUSSEX,PHI,01-JUL-21 16:09:00,EST-5,01-JUL-21 16:09:00,0,0,0,0,0.00K,0.00K,Public,70.00,MG,,,,,,,,,,1.28,WNW,SLAUGHTER BEACH,1.28,WNW,SLAUGHTER BEACH,38.91,-75.3,38.91,-75.3,"After a significant heatwave, a cold front approached the mid-Atlantic on July 1, 2021. A potent mid-level trough was also digging southward through southern Ontario and into the Great Lakes region, and a strong upper level jet streak was present downstream the trough axis, over the interior mid-Atlantic and northern New England. This strong upper level forcing combined with the approaching front and a lingering warm, moist air mass ahead of it caused widespread thunderstorm development on July 1. Storms occurred almost exclusively south of Interstate 78, in the environment of best instability. A number of storms became severe, taking the form of mainly linear and multi-cellular clusters but with some embedded supercellular characteristics. Straight line wind damage was the primary hazard, with a number of reports of downed trees and power outages due to winds. In addition, two confirmed EF-1 tornadoes occurred over southern Delaware. A remnant outflow boundary from earlier storms to the north, combined with sea/bay breezes in the area, likely caused a localized enhancement of low level wind shear and created a corridor of enhanced tornado potential. With the cold front remaining to the west, some storm activity continued into the overnight, but storm coverage and intensity gradually waned with the loss of daytime heating and the overturning of the atmosphere from earlier storms.",Measured by a personal weather station in very close proximity to an EF-1 tornado.,CSV
202107,1,1552,202107,1,1555,158593,959110,DELAWARE,10,2021,July,Tornado,C,1,KENT,PHI,01-JUL-21 15:52:00,EST-5,01-JUL-21 15:55:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,3.85,50,,,,,1.33,N,FARMINGTON,1.36,SSW,HOUSTON,38.8892,-75.5826,38.9032,-75.5133,"After a significant heatwave, a cold front approached the mid-Atlantic on July 1, 2021. A potent mid-level trough was also digging southward through southern Ontario and into the Great Lakes region, and a strong upper level jet streak was present downstream the trough axis, over the interior mid-Atlantic and northern New England. This strong upper level forcing combined with the approaching front and a lingering warm, moist air mass ahead of it caused widespread thunderstorm development on July 1. Storms occurred almost exclusively south of Interstate 78, in the environment of best instability. A number of storms became severe, taking the form of mainly linear and multi-cellular clusters but with some embedded supercellular characteristics. Straight line wind damage was the primary hazard, with a number of reports of downed trees and power outages due to winds. In addition, two confirmed EF-1 tornadoes occurred over southern Delaware. A remnant outflow boundary from earlier storms to the north, combined with sea/bay breezes in the area, likely caused a localized enhancement of low level wind shear and created a corridor of enhanced tornado potential. With the cold front remaining to the west, some storm activity continued into the overnight, but storm coverage and intensity gradually waned with the loss of daytime heating and the overturning of the atmosphere from earlier storms.","Wind damage was first observed near a residence on Farmington|Road, knocking down and snapping several trees in a narrow swath.|The tornado then continued over railroad tracks and a cornfield, |where a notable convergent pattern was observed. From there, the |tornado proceeded eastward toward the South DuPont Highway, but |not before causing damage to a business where metal roofing was |peeled off. Several snapped trees were also noted on the property.|Subsequently, the tornado crossed Gun and Rod Club Road where |another area of trees were downed, with numerous branches across |the roadway. South of Williamsville Road along Hogtown Road, a |residence was damaged when a tree fell on to the roof. On the |other side of the road, a corn field was present with a notable |divergent pattern observed. This damage, south of the tornado |track, was likely due to a RFD surge. The tornado then crossed a |large wooded area with damage again observed to a property on the |east side of the wooded area along Hunting Quarter Road. Numerous |trees were snapped on the property with damage also occuring to a |house due to a downed tree limb. Power lines were also knocked |down. Debris was then lofted towards a farm across Hunting Quarter|Road. The tornado then weakened and lifted just west of Deep |Grass Lane with only a few down branches being noted.",CSV
202107,1,1526,202107,1,1526,158593,959094,DELAWARE,10,2021,July,Thunderstorm Wind,C,1,KENT,PHI,01-JUL-21 15:26:00,EST-5,01-JUL-21 15:26:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.14,E,HARTLY,2.14,E,HARTLY,39.17,-75.68,39.17,-75.68,"After a significant heatwave, a cold front approached the mid-Atlantic on July 1, 2021. A potent mid-level trough was also digging southward through southern Ontario and into the Great Lakes region, and a strong upper level jet streak was present downstream the trough axis, over the interior mid-Atlantic and northern New England. This strong upper level forcing combined with the approaching front and a lingering warm, moist air mass ahead of it caused widespread thunderstorm development on July 1. Storms occurred almost exclusively south of Interstate 78, in the environment of best instability. A number of storms became severe, taking the form of mainly linear and multi-cellular clusters but with some embedded supercellular characteristics. Straight line wind damage was the primary hazard, with a number of reports of downed trees and power outages due to winds. In addition, two confirmed EF-1 tornadoes occurred over southern Delaware. A remnant outflow boundary from earlier storms to the north, combined with sea/bay breezes in the area, likely caused a localized enhancement of low level wind shear and created a corridor of enhanced tornado potential. With the cold front remaining to the west, some storm activity continued into the overnight, but storm coverage and intensity gradually waned with the loss of daytime heating and the overturning of the atmosphere from earlier storms.",Tree limbs and wires were downed east of Hartly. Time estimated from radar.,CSV
202107,1,1542,202107,1,1542,158593,959095,DELAWARE,10,2021,July,Thunderstorm Wind,C,1,KENT,PHI,01-JUL-21 15:42:00,EST-5,01-JUL-21 15:42:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.69,N,PLYMOUTH,.69,N,PLYMOUTH,39.04,-75.57,39.04,-75.57,"After a significant heatwave, a cold front approached the mid-Atlantic on July 1, 2021. A potent mid-level trough was also digging southward through southern Ontario and into the Great Lakes region, and a strong upper level jet streak was present downstream the trough axis, over the interior mid-Atlantic and northern New England. This strong upper level forcing combined with the approaching front and a lingering warm, moist air mass ahead of it caused widespread thunderstorm development on July 1. Storms occurred almost exclusively south of Interstate 78, in the environment of best instability. A number of storms became severe, taking the form of mainly linear and multi-cellular clusters but with some embedded supercellular characteristics. Straight line wind damage was the primary hazard, with a number of reports of downed trees and power outages due to winds. In addition, two confirmed EF-1 tornadoes occurred over southern Delaware. A remnant outflow boundary from earlier storms to the north, combined with sea/bay breezes in the area, likely caused a localized enhancement of low level wind shear and created a corridor of enhanced tornado potential. With the cold front remaining to the west, some storm activity continued into the overnight, but storm coverage and intensity gradually waned with the loss of daytime heating and the overturning of the atmosphere from earlier storms.",Several reports of downed tree limbs and wires north of Felton. Time estimated from radar.,CSV
202106,9,1559,202106,9,1559,157726,953527,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 15:59:00,EST-5,09-JUN-21 15:59:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,.91,NNW,OCEAN VIEW,.91,NNW,OCEAN VIEW,38.562,-75.107,38.562,-75.107,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",An outbuilding fire due to a lightning strike was reported on Oakwood Rd. Time estimated from dispatch calls.,CSV
202106,9,1334,202106,9,1334,157726,953528,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 13:34:00,EST-5,09-JUN-21 13:34:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,2.38,NW,ROSEDALE BEACH,2.38,NW,ROSEDALE BEACH,38.6398,-75.266,38.6398,-75.266,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",Barn fire due to a lightning strike on Hollyville Rd. Time estimated from dispatch calls.,CSV
202105,4,1825,202105,4,1825,156795,947482,DELAWARE,10,2021,May,Thunderstorm Wind,C,5,SUSSEX,PHI,04-MAY-21 18:25:00,EST-5,04-MAY-21 18:25:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.63,NW,BLADES,2.63,NW,BLADES,38.66,-75.65,38.66,-75.65,"A line of thunderstorms affected the Delmarva peninsula late on May 4. A frontal boundary had lifted through portions of the mid-Atlantic that day, creating a sharp divide between a cool and stable air mass to the north and better instability further south. A couple of convective line segments developed in the warm sector, producing widespread damage over Virginia and eventually moving east-northeast into Delmarva before moving offshore.",Tree limbs downed onto wires caused a power outage near Atlanta Rd. Time estimated from radar.,CSV
202105,29,2230,202105,30,230,157618,952827,DELAWARE,10,2021,May,Coastal Flood,Z,4,DELAWARE BEACHES,PHI,29-MAY-21 22:30:00,EST-5,30-MAY-21 02:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure resulted in a prolonged period of onshore flow along the coast of Delaware from May 28th through the 30th.  Moderate coastal flooding occurred along the Delaware coast on the night of May 29-30.,"Widespread roadway flooding occurred in the tidal communities of Sussex County on the night of May 29-30.  The tide gauge at Lewes reached 7.05 feet MLLW, the tide gauge at Dewey Beach reached 4.34 feet MLLW, the tide gauge at Indian River Inlet reached 5.29 feet MLLW, and the tide gauge at Rosedale Beach reached 5.82 feet MLLW.",CSV
202105,29,2230,202105,30,230,157618,952828,DELAWARE,10,2021,May,Coastal Flood,Z,3,INLAND SUSSEX,PHI,29-MAY-21 22:30:00,EST-5,30-MAY-21 02:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure resulted in a prolonged period of onshore flow along the coast of Delaware from May 28th through the 30th.  Moderate coastal flooding occurred along the Delaware coast on the night of May 29-30.,"Widespread roadway flooding occurred in the tidal communities of Sussex County on the night of May 29-30.  The tide gauge at Lewes reached 7.05 feet MLLW, the tide gauge at Dewey Beach reached 4.34 feet MLLW, the tide gauge at Indian River Inlet reached 5.29 feet MLLW, and the tide gauge at Rosedale Beach reached 5.82 feet MLLW.",CSV
202108,13,1912,202108,13,1912,160948,972056,DELAWARE,10,2021,August,Thunderstorm Wind,C,5,SUSSEX,PHI,13-AUG-21 19:12:00,EST-5,13-AUG-21 19:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,.88,NW,BRIDGEVILLE,.88,NW,BRIDGEVILLE,38.74,-75.61,38.74,-75.61,"As oppressive heat and humidity continued over the mid-Atlantic, another round of weakly forced convection developed on August 13. Storms lacked organization overall, but due to high instability a few did become strong to severe and produced damaging winds.",Four utility poles were knocked down along the railroad tracks near Market St. and South Railroad Ave.,CSV
202108,13,1912,202108,13,1912,160948,972057,DELAWARE,10,2021,August,Thunderstorm Wind,C,5,SUSSEX,PHI,13-AUG-21 19:12:00,EST-5,13-AUG-21 19:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,BRIDGEVILLE,.69,N,BRIDGEVILLE,38.74,-75.6,38.74,-75.6,"As oppressive heat and humidity continued over the mid-Atlantic, another round of weakly forced convection developed on August 13. Storms lacked organization overall, but due to high instability a few did become strong to severe and produced damaging winds.",A tree was downed on a roadway.,CSV
202106,9,1608,202106,9,1608,157726,953525,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 16:08:00,EST-5,09-JUN-21 16:08:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,.6,E,SYCAMORE,.6,E,SYCAMORE,38.601,-75.469,38.601,-75.469,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",Residential structure fire due to lightning on Layton Rd. Time estimated from dispatch calls.,CSV
202106,9,1500,202106,9,1500,157726,953526,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 15:00:00,EST-5,09-JUN-21 15:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,.48,S,MILLVILLE,.48,S,MILLVILLE,38.543,-75.12,38.543,-75.12,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",Residential structure fire due to lightning on Carrol Dr. Time estimated from dispatch calls.,CSV
202106,30,900,202106,30,1900,163559,987465,DELAWARE,10,2021,June,Excessive Heat,Z,1,NEW CASTLE,PHI,30-JUN-21 09:00:00,EST-5,30-JUN-21 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A multi-day excessive heat event occurred across much of the mid-Atlantic near the end of June 2021. High temperatures in the mid to locally upper 90s combined with dew points in the upper 60s to near 70 caused heat index values to reach 105 to 110 over much of the region.,Heat index values reached 105F on June 30.,CSV
202108,9,1400,202108,9,1600,159785,965868,DELAWARE,10,2021,August,Flash Flood,C,1,KENT,PHI,09-AUG-21 14:00:00,EST-5,09-AUG-21 16:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.88,ENE,HARRINGTON,.73,NNW,HARRINGTON,38.9256,-75.5653,38.9285,-75.5834,Thunderstorms produced locally heavy rain in central Delaware on the afternoon of August 9.  Rainfall totals were up to 2 to 4 inches.,East Liberty Street in Harrington was closed between Delaware Avenue and US Route 13 due to flooding.  A water rescue took place on East Liberty Street.  Another water rescue occurred on West Street.,CSV
202108,9,1620,202108,9,1700,159785,965869,DELAWARE,10,2021,August,Flash Flood,C,1,KENT,PHI,09-AUG-21 16:20:00,EST-5,09-AUG-21 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.52,SSW,CHAPELTOWN,1.48,SSW,CHAPELTOWN,39.0675,-75.7213,39.0697,-75.7119,Thunderstorms produced locally heavy rain in central Delaware on the afternoon of August 9.  Rainfall totals were up to 2 to 4 inches.,Mud Mill Road and Still Road were impassable near Mahan Corner Road to the north of Sandtown.,CSV
202108,17,1315,202108,17,1500,159930,966823,DELAWARE,10,2021,August,Flash Flood,C,3,NEW CASTLE,PHI,17-AUG-21 13:15:00,EST-5,17-AUG-21 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.54,WNW,HARMONY HILLS,.49,S,HARMONY HILLS,39.6841,-75.7087,39.6798,-75.7,Locally heavy rain showers produced as much as 2 to 5 inches of rain in parts of New Castle County on the afternoon of August 17.,Old Ogletown Road near Ogletown was closed due to flooding.,CSV
