BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,30,300,200311,30,700,1164634,5328905,FLORIDA,12,2003,November,Frost/Freeze,Z,43,SUMTER,TBW,30-NOV-03 03:00:00,EST,30-NOV-03 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Polar high pressure settled into Florida producing clear skies and near calm winds.  Strong radiational cooling dropped low temperatures to 31 degrees in Bronson, 28 in Chiefland, 30 in Inverness, and 28 near Brooksville.",,PDS
200312,7,400,200312,7,700,1164635,5328906,FLORIDA,12,2003,December,Frost/Freeze,Z,39,LEVY,TBW,07-DEC-03 04:00:00,EST,07-DEC-03 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies allowed temperatures to drop to 30 degrees near Bronson.,PDS
200312,16,1730,200312,16,1730,1164636,5328907,FLORIDA,12,2003,December,Thunderstorm Wind,C,71,LEE,TBW,16-DEC-03 17:30:00,EST,16-DEC-03 17:30:00,0,0,0,0,20K,,FIRE DEPT/RESCUE SQUAD,50,EG,,,,,,,,,,,,CAPE CORAL,,,CAPE CORAL,26.6,-81.96667,26.6,-81.96667,,Thunderstorms along a strong cold front produced damaging winds that knocked down several trees and power lines at the intersection of Nicholas Parkway and 4th Avenue Southeast.,PDS
200312,21,100,200312,21,800,1164637,5328910,FLORIDA,12,2003,December,Frost/Freeze,Z,48,HERNANDO,TBW,21-DEC-03 01:00:00,EST,21-DEC-03 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Clear skies and light winds behind a cold front lead to the first hard freeze of the season for parts of west central Florida. Overnight low temperatures in the low to mid 20s were found in Levy, Citrus, Hernando, and Sumter counties. Low temperatures included 20 degrees in Brooksville, 22 in Chiefland, 25 in Inverness, and around 30 degrees along the Hillsborough/Polk county line.",,PDS
200312,21,400,200312,21,800,1164637,5328912,FLORIDA,12,2003,December,Frost/Freeze,Z,51,HILLSBOROUGH,TBW,21-DEC-03 04:00:00,EST,21-DEC-03 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Clear skies and light winds behind a cold front lead to the first hard freeze of the season for parts of west central Florida. Overnight low temperatures in the low to mid 20s were found in Levy, Citrus, Hernando, and Sumter counties. Low temperatures included 20 degrees in Brooksville, 22 in Chiefland, 25 in Inverness, and around 30 degrees along the Hillsborough/Polk county line.",,PDS
200312,21,400,200312,21,800,1164637,5328913,FLORIDA,12,2003,December,Frost/Freeze,Z,52,POLK,TBW,21-DEC-03 04:00:00,EST,21-DEC-03 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Clear skies and light winds behind a cold front lead to the first hard freeze of the season for parts of west central Florida. Overnight low temperatures in the low to mid 20s were found in Levy, Citrus, Hernando, and Sumter counties. Low temperatures included 20 degrees in Brooksville, 22 in Chiefland, 25 in Inverness, and around 30 degrees along the Hillsborough/Polk county line.",,PDS
200312,18,400,200312,18,700,1164640,5328914,FLORIDA,12,2003,December,Frost/Freeze,Z,39,LEVY,TBW,18-DEC-03 04:00:00,EST,18-DEC-03 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A cold front passed through the area a day earlier allowing overnight temperatures to drop to 30 in Bronson, 28 in Brooksville, and 30 in Inverness.",,PDS
200312,18,400,200312,18,700,1164640,5329347,FLORIDA,12,2003,December,Frost/Freeze,Z,42,CITRUS,TBW,18-DEC-03 04:00:00,EST,18-DEC-03 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A cold front passed through the area a day earlier allowing overnight temperatures to drop to 30 in Bronson, 28 in Brooksville, and 30 in Inverness.",,PDS
200312,18,400,200312,18,700,1164640,5329348,FLORIDA,12,2003,December,Frost/Freeze,Z,48,HERNANDO,TBW,18-DEC-03 04:00:00,EST,18-DEC-03 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A cold front passed through the area a day earlier allowing overnight temperatures to drop to 30 in Bronson, 28 in Brooksville, and 30 in Inverness.",,PDS
200311,6,1100,200311,6,1100,1164645,5329349,FLORIDA,12,2003,November,Funnel Cloud,C,21,COLLIER,MFL,06-NOV-03 11:00:00,EST,06-NOV-03 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,IMMOKALEE,,,IMMOKALEE,,,,,,Emergency Manager reported a funnel cloud near Immokalee.,PDS
200310,7,1630,200310,7,1630,1163748,5331244,FLORIDA,12,2003,October,Hail,C,127,VOLUSIA,MLB,07-OCT-03 16:30:00,EST,07-OCT-03 16:30:00,0,0,0,0,0,0,BROADCAST MEDIA,1.00,,,,,,,,,,,,,DE LAND,,,DE LAND,29.03333,-81.3,29.03333,-81.3,,,PDS
200310,21,1630,200310,21,1630,1163767,5331378,FLORIDA,12,2003,October,Rip Current,C,127,VOLUSIA,MLB,21-OCT-03 16:30:00,EST,21-OCT-03 16:30:00,0,0,1,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,DAYTONA BEACH,,,DAYTONA BEACH,,,,,,A 70 year old man was swimming alone and was the apparent victim of a rip current.,PDS
200312,21,300,200312,21,600,1164177,5331261,FLORIDA,12,2003,December,Frost/Freeze,Z,63,GLADES,MFL,21-DEC-03 03:00:00,EST,21-DEC-03 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures fell to 32 degrees at Palmdale and Immokalee.  No significant damage to crops was reported.,,PDS
200312,21,300,200312,21,600,1164177,5331262,FLORIDA,12,2003,December,Frost/Freeze,Z,66,HENDRY,MFL,21-DEC-03 03:00:00,EST,21-DEC-03 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures fell to 32 degrees at Palmdale and Immokalee.  No significant damage to crops was reported.,,PDS
200312,21,300,200312,21,600,1164177,5331263,FLORIDA,12,2003,December,Frost/Freeze,Z,70,INLAND COLLIER,MFL,21-DEC-03 03:00:00,EST,21-DEC-03 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures fell to 32 degrees at Palmdale and Immokalee.  No significant damage to crops was reported.,,PDS
200307,23,1830,200307,23,1830,1159614,5334614,FLORIDA,12,2003,July,Lightning,C,9,BREVARD,MLB,23-JUL-03 18:30:00,EST,23-JUL-03 18:30:00,1,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,PALM BAY,,,PALM BAY,,,,,,A Palm Bay man was struck and injured by lightning while cutting his grass.,PDS
200307,30,1445,200307,30,1445,1159615,5334615,FLORIDA,12,2003,July,Lightning,C,117,SEMINOLE,MLB,30-JUL-03 14:45:00,EST,30-JUL-03 14:45:00,0,0,0,0,100K,0,NEWSPAPER,,,,,,,,,,,,,,ALTAMONTE SPGS,,,ALTAMONTE SPGS,,,,,,Lightning started a fire in an apartment complex that heavily damaged 8 units.,PDS
200307,16,2050,200307,16,2050,1159779,5334640,FLORIDA,12,2003,July,Hail,C,131,WALTON,TAE,16-JUL-03 20:50:00,EST,16-JUL-03 20:50:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,CHOCTAW BEACH,,,CHOCTAW BEACH,30.46667,-86.33333,30.46667,-86.33333,,Penny size hail reported by the Walton County EMA.,PDS
200307,16,2050,200307,16,2050,1159779,5334639,FLORIDA,12,2003,July,Thunderstorm Wind,C,131,WALTON,TAE,16-JUL-03 20:50:00,EST,16-JUL-03 20:50:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,CHOCTAW BEACH,,,CHOCTAW BEACH,30.46667,-86.33333,30.46667,-86.33333,,Downed trees reported by the Walton County EMA.,PDS
200307,17,1550,200307,17,1550,1159780,5334641,FLORIDA,12,2003,July,Thunderstorm Wind,C,79,MADISON,TAE,17-JUL-03 15:50:00,EST,17-JUL-03 15:50:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,PINETTA,,,PINETTA,30.58333,-85.93333,30.58333,-85.93333,,Numerous downed trees reported by the Madison County EMA.,PDS
200307,21,1500,200307,21,1500,1159613,5334613,FLORIDA,12,2003,July,Lightning,C,95,ORANGE,MLB,21-JUL-03 15:00:00,EST,21-JUL-03 15:00:00,0,0,0,0,70K,0,NEWSPAPER,,,,,,,,,,,,5,SW,ORLANDO,5,SW,ORLANDO,,,,,,A giraffe at Disney Animal Kingdom was struck and killed by lightning.,PDS
200307,12,1130,200307,12,1130,1159598,5334000,FLORIDA,12,2003,July,Thunderstorm Wind,C,127,VOLUSIA,MLB,12-JUL-03 11:30:00,EST,12-JUL-03 11:30:00,0,0,0,0,18K,0,BROADCAST MEDIA,50,EG,,,,,,,,,,,,HOLLY HILL,,,HOLLY HILL,29.25,-81.06667,29.25,-81.06667,,Thunderstorm winds destroyed a large gas station roof awning in Holly Hill.,PDS
200307,18,1910,200307,18,1910,1159599,5334001,FLORIDA,12,2003,July,Thunderstorm Wind,C,127,VOLUSIA,MLB,18-JUL-03 19:10:00,EST,18-JUL-03 19:10:00,0,0,0,0,0,0,BROADCAST MEDIA,50,EG,,,,,,,,,,,,DELTONA,,,DELTONA,28.9,-81.23333,28.9,-81.23333,,Thunderstorm winds blew down a large tree in Deland.,PDS
200307,19,1705,200307,19,1705,1159600,5334002,FLORIDA,12,2003,July,Thunderstorm Wind,C,117,SEMINOLE,MLB,19-JUL-03 17:05:00,EST,19-JUL-03 17:05:00,0,0,0,0,10K,0,TRAINED SPOTTER,50,EG,,,,,,,,,,,,OVIEDO,,,OVIEDO,28.66667,-81.2,28.66667,-81.2,,Thunderstorm winds blew down trees that destroyed a screen room on a house in Oviedo.,PDS
200307,22,1520,200307,22,1520,1159601,5334003,FLORIDA,12,2003,July,Thunderstorm Wind,C,9,BREVARD,MLB,22-JUL-03 15:20:00,EST,22-JUL-03 15:20:00,0,0,0,0,0,0,GENERAL PUBLIC,50,EG,,,,,,,,,,,,INDIAN HARBOUR BEACH,,,INDIAN HARBOUR BEACH,28.15,-80.6,28.15,-80.6,,Thunderstorm winds blew down numerous large tree branches and a basketball goal.,PDS
200307,23,1801,200307,23,1801,1159602,5334004,FLORIDA,12,2003,July,Thunderstorm Wind,C,9,BREVARD,MLB,23-JUL-03 18:01:00,EST,23-JUL-03 18:01:00,0,0,0,0,0,0,OTHER FEDERAL AGENCY,77,MG,,,,,,,,,,,,PATRICK AFB,,,PATRICK AFB,28.23333,-80.6,28.23333,-80.6,,Thunderstorm winds produced a wind gust to 77 knots at Patrick AFB.,PDS
200308,5,1245,200308,5,1245,1160058,5334955,FLORIDA,12,2003,August,Funnel Cloud,C,11,BROWARD,MFL,05-AUG-03 12:45:00,EST,05-AUG-03 12:45:00,0,0,0,0,,,UTILITY COMPANY,,,,,,,,,,,,,,POMPANO BEACH,,,POMPANO BEACH,,,,,,A SKYWARN spotter saw two funnel clouds.,PDS
200308,8,1200,200308,8,1200,1160059,5334956,FLORIDA,12,2003,August,Funnel Cloud,C,99,PALM BEACH,MFL,08-AUG-03 12:00:00,EST,08-AUG-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,PALM BEACH GARDENS,,,PALM BEACH GARDENS,,,,,,The Office of Emergency Management reported several funnel clouds.,PDS
200307,25,1750,200307,25,1750,1159603,5334005,FLORIDA,12,2003,July,Thunderstorm Wind,C,97,OSCEOLA,MLB,25-JUL-03 17:50:00,EST,25-JUL-03 17:50:00,0,0,0,0,10K,0,GOVT OFFICIAL,50,EG,,,,,,,,,,1,N,ST CLOUD,1,N,ST CLOUD,28.26667,-81.28333,28.26667,-81.28333,,"Thunderstorm winds blew down trees, power lines and damaged a shed.",PDS
200307,29,1833,200307,29,1833,1159604,5334006,FLORIDA,12,2003,July,Thunderstorm Wind,C,95,ORANGE,MLB,29-JUL-03 18:33:00,EST,29-JUL-03 18:33:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,50,MG,,,,,,,,,,,,ORLANDO INTL ARPT,,,ORLANDO INTL ARPT,28.43333,-81.31667,28.43333,-81.31667,,Thunderstorm winds produced a wind gust to 50 knots at Orlando International Airport.,PDS
200307,29,1910,200307,29,1910,1159604,5334007,FLORIDA,12,2003,July,Thunderstorm Wind,C,127,VOLUSIA,MLB,29-JUL-03 19:10:00,EST,29-JUL-03 19:10:00,0,0,0,0,0,0,FIRE DEPT/RESCUE SQUAD,50,EG,,,,,,,,,,,,OSTEEN,,,OSTEEN,28.85,-81.15,28.85,-81.15,,Thunderstorm winds blew down trees and power lines.,PDS
200307,29,1900,200307,29,1900,1159604,5334008,FLORIDA,12,2003,July,Thunderstorm Wind,C,95,ORANGE,MLB,29-JUL-03 19:00:00,EST,29-JUL-03 19:00:00,0,0,0,0,0,0,BROADCAST MEDIA,50,EG,,,,,,,,,,,,BELLE ISLE,,,BELLE ISLE,28.46667,-81.35,28.46667,-81.35,,Thunderstorm winds blew down trees in Belle Isle.,PDS
200307,29,1840,200307,29,1840,1159604,5334009,FLORIDA,12,2003,July,Thunderstorm Wind,C,97,OSCEOLA,MLB,29-JUL-03 18:40:00,EST,29-JUL-03 18:40:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,KISSIMMEE,,,KISSIMMEE,28.3,-81.4,28.3,-81.4,,Thunderstorm winds uprooted trees in Kissimmee.,PDS
200307,30,1530,200307,30,1530,1159605,5334010,FLORIDA,12,2003,July,Thunderstorm Wind,C,117,SEMINOLE,MLB,30-JUL-03 15:30:00,EST,30-JUL-03 15:30:00,0,0,0,0,0,0,BROADCAST MEDIA,50,EG,,,,,,,,,,,,CHULUOTA,,,CHULUOTA,28.63333,-81.13333,28.63333,-81.13333,,Thunderstorm winds blew down tree and a fence in Chuluota.,PDS
200308,9,1420,200308,9,1420,1160071,5333993,FLORIDA,12,2003,August,Funnel Cloud,C,99,PALM BEACH,MFL,09-AUG-03 14:20:00,EST,09-AUG-03 14:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BOCA RATON,,,BOCA RATON,,,,,,A SKYWARN spotter saw a funnel cloud near Boca Raton Executive Airport.,PDS
200308,9,1755,200308,9,1755,1160072,5333994,FLORIDA,12,2003,August,Thunderstorm Wind,C,11,BROWARD,MFL,09-AUG-03 17:55:00,EST,09-AUG-03 17:55:00,0,0,0,0,20K,,GENERAL PUBLIC,60,EG,,,,,,,,,,,,DAVIE,,,DAVIE,26.06667,-80.23333,26.06667,-80.23333,,A large tree was blown down and a fence was damaged.,PDS
200308,9,1850,200308,9,1850,1160073,5333995,FLORIDA,12,2003,August,Hail,C,11,BROWARD,MFL,09-AUG-03 18:50:00,EST,09-AUG-03 18:50:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,DAVIE,,,DAVIE,26.06667,-80.23333,26.06667,-80.23333,The public reported 3/4 inch hail and a funnel cloud between Sheridan St. and Pines Blvd.,,PDS
200308,7,1630,200308,7,1640,1160049,5334502,FLORIDA,12,2003,August,Tornado,C,99,PALM BEACH,MFL,07-AUG-03 16:30:00,EST,07-AUG-03 16:40:00,28,0,0,0,80M,,TRAINED SPOTTER,,,,,F1,4,300,,,,,,,PALM BEACH GARDENS,,,PALM BEACH GARDENS,26.8,-80.06667,26.76667,-80.05,,"A SKYWARN spotter sighted a funnel cloud that touched down near North Lake Boulevard and North Military Trail.  The tornado moved south through the Garden Walk Mobile Home Park then turned southeast and crossed  I-95, overturning a semi-tractor trailer.  The tornado proceeded east through Riviera Beach damaging the roofs of many houses and businesses. Twenty-eight persons suffered minor injuries, 58 homes were destroyed, 21 homes suffered major damage and 150 homes had minor damage.  Several cars and trucks were overturned and damage was estimated at $70-80 million.",PDS
200307,18,1940,200307,18,1940,1159590,5334817,FLORIDA,12,2003,July,Hail,C,127,VOLUSIA,MLB,18-JUL-03 19:40:00,EST,18-JUL-03 19:40:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,DELTONA,,,DELTONA,28.9,-81.23333,28.9,-81.23333,,,PDS
200307,19,1635,200307,19,1635,1159591,5334818,FLORIDA,12,2003,July,Hail,C,95,ORANGE,MLB,19-JUL-03 16:35:00,EST,19-JUL-03 16:35:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,ORLANDO,,,ORLANDO,28.55,-81.36667,28.55,-81.36667,,,PDS
200307,11,1700,200307,12,0,1159784,5334888,FLORIDA,12,2003,July,Lightning,C,73,LEON,TAE,11-JUL-03 17:00:00,EST,12-JUL-03 00:00:00,0,0,0,0,75K,,NEWSPAPER,,,,,,,,,,,,,,TALLAHASSEE,,,TALLAHASSEE,,,,,,"Lightning struck a city utility power substation on the northeast side of Tallahassee.  Nearly 5,000customers were without power.  Damage to the substation was severe, and forced city electric crews to establish a mobile substation.  Reported by the Tallahassee Democrat.",PDS
200307,8,1738,200307,8,1738,1159586,5334810,FLORIDA,12,2003,July,Hail,C,95,ORANGE,MLB,08-JUL-03 17:38:00,EST,08-JUL-03 17:38:00,0,0,0,0,0,0,GENERAL PUBLIC,0.75,,,,,,,,,,,,,OCOEE,,,OCOEE,28.56667,-81.53333,28.56667,-81.53333,,,PDS
200307,9,1515,200307,9,1515,1159587,5334811,FLORIDA,12,2003,July,Hail,C,127,VOLUSIA,MLB,09-JUL-03 15:15:00,EST,09-JUL-03 15:15:00,0,0,0,0,0,0,TRAINED SPOTTER,0.88,,,,,,,,,,,9,W,DE LAND,9,W,DE LAND,29.03333,-81.45,29.03333,-81.45,,,PDS
200307,9,1555,200307,9,1555,1159587,5334812,FLORIDA,12,2003,July,Hail,C,95,ORANGE,MLB,09-JUL-03 15:55:00,EST,09-JUL-03 15:55:00,0,0,0,0,0,0,TRAINED SPOTTER,0.88,,,,,,,,,,,,,ORLANDO,,,ORLANDO,28.55,-81.36667,28.55,-81.36667,,,PDS
200307,9,1600,200307,9,1600,1159587,5334813,FLORIDA,12,2003,July,Hail,C,69,LAKE,MLB,09-JUL-03 16:00:00,EST,09-JUL-03 16:00:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,CLERMONT,,,CLERMONT,28.55,-81.75,28.55,-81.75,,,PDS
200307,12,1120,200307,12,1120,1159588,5334814,FLORIDA,12,2003,July,Hail,C,127,VOLUSIA,MLB,12-JUL-03 11:20:00,EST,12-JUL-03 11:20:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,HOLLY HILL,,,HOLLY HILL,29.25,-81.06667,29.25,-81.06667,,,PDS
200308,7,1610,200308,7,1613,1160048,5334501,FLORIDA,12,2003,August,Tornado,C,99,PALM BEACH,MFL,07-AUG-03 16:10:00,EST,07-AUG-03 16:13:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,F0,1.5,70,,,,,,,JUPITER,,,JUPITER,26.93333,-80.1,26.93333,-80.1,,"A tornado, most likely spawned by the interaction of the sea breeze and outflows from other thunderstorms, touched down in southeast Jupiter near Highway U.S. 1 and moved south for 1.5 miles, ending in the Falls Subdivision.  Damage occurred to a metal roof in a shopping center and to screened porches, as well as to trees and shrubbery.",PDS
200307,21,1700,200307,21,1700,1159592,5334869,FLORIDA,12,2003,July,Hail,C,127,VOLUSIA,MLB,21-JUL-03 17:00:00,EST,21-JUL-03 17:00:00,0,0,0,0,0,0,BROADCAST MEDIA,1.00,,,,,,,,,,,,,OAK HILL,,,OAK HILL,28.85,-80.85,28.85,-80.85,,,PDS
200307,2,1600,200307,2,1700,1159776,5334603,FLORIDA,12,2003,July,Rip Current,C,5,BAY,TAE,02-JUL-03 16:00:00,EST,02-JUL-03 17:00:00,0,0,2,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,PANAMA CITY BEACH,,,PANAMA CITY BEACH,,,,,,Two swimmers drowned in rough surf.  A dozen swimmers were rescued.  Reported by the Bay County EMA.,PDS
200308,9,1850,200308,9,1850,1160073,5334375,FLORIDA,12,2003,August,Funnel Cloud,C,11,BROWARD,MFL,09-AUG-03 18:50:00,EST,09-AUG-03 18:50:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,DAVIE,,,DAVIE,,,,,The public reported 3/4 inch hail and a funnel cloud between Sheridan St. and Pines Blvd.,,PDS
