BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,25,1412,202601,25,1412,210109,1311078,FLORIDA,12,2026,January,Thunderstorm Wind,C,133,WASHINGTON,TAE,25-JAN-26 14:12:00,CST-6,25-JAN-26 14:12:00,0,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,1,WNW,JOHNSON CROSSROAD,1,WNW,JOHNSON CROSSROAD,30.7255,-85.6756,30.7255,-85.6756,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Significant tree damage was reported near Bonifay.,CSV
202601,25,1412,202601,25,1412,210109,1311079,FLORIDA,12,2026,January,Thunderstorm Wind,C,59,HOLMES,TAE,25-JAN-26 14:12:00,CST-6,25-JAN-26 14:12:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,BONIFAY,0,N,BONIFAY,30.78,-85.68,30.78,-85.68,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees were blown down in Holmes county in the Bonifay area.,CSV
202601,25,1422,202601,25,1422,210109,1311084,FLORIDA,12,2026,January,Thunderstorm Wind,C,63,JACKSON,TAE,25-JAN-26 14:22:00,CST-6,25-JAN-26 14:22:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,4,SE,GRACEVILLE,4,SE,GRACEVILLE,30.9091,-85.4623,30.9091,-85.4623,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was blown down onto Smokey Road.,CSV
202601,25,1424,202601,25,1424,210109,1311086,FLORIDA,12,2026,January,Thunderstorm Wind,C,133,WASHINGTON,TAE,25-JAN-26 14:24:00,CST-6,25-JAN-26 14:24:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,MILLERS FERRY,0,N,MILLERS FERRY,30.57,-85.84,30.57,-85.84,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was blown down onto Stumpknocker Trail.,CSV
202601,25,1430,202601,25,1430,210109,1311087,FLORIDA,12,2026,January,Thunderstorm Wind,C,133,WASHINGTON,TAE,25-JAN-26 14:30:00,CST-6,25-JAN-26 14:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2,NW,HOLMES VALLEY,2,NW,HOLMES VALLEY,30.5905,-85.7638,30.5905,-85.7638,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was blown down at Highway 79 and Acy Road.,CSV
202601,25,1440,202601,25,1440,210109,1311089,FLORIDA,12,2026,January,Thunderstorm Wind,C,133,WASHINGTON,TAE,25-JAN-26 14:40:00,CST-6,25-JAN-26 14:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,CHIPLEY,0,N,CHIPLEY,30.77,-85.53,30.77,-85.53,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was blown down onto Church Ave near Coopers.,CSV
202601,25,1453,202601,25,1453,210109,1311092,FLORIDA,12,2026,January,Thunderstorm Wind,C,63,JACKSON,TAE,25-JAN-26 14:53:00,CST-6,25-JAN-26 14:53:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2,SW,SILLS,2,SW,SILLS,30.9195,-85.3039,30.9195,-85.3039,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A downed tree hit a power line and caused a fire near Holyneck Road and Dudely Road.,CSV
202601,25,1455,202601,25,1455,210109,1311093,FLORIDA,12,2026,January,Thunderstorm Wind,C,63,JACKSON,TAE,25-JAN-26 14:55:00,CST-6,25-JAN-26 14:55:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,ALFORD,0,N,ALFORD,30.69,-85.39,30.69,-85.39,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines were blown down across western Jackson county.,CSV
202601,25,1505,202601,25,1505,210109,1311199,FLORIDA,12,2026,January,Thunderstorm Wind,C,63,JACKSON,TAE,25-JAN-26 15:05:00,CST-6,25-JAN-26 15:05:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2,S,KYNESVILLE,2,S,KYNESVILLE,30.7011,-85.35,30.7011,-85.35,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree and power line were blown down along Gardenview Road.,CSV
202601,3,1330,202601,3,1330,209939,1309402,FLORIDA,12,2026,January,Hail,C,113,SANTA ROSA,MOB,03-JAN-26 13:30:00,CST-6,03-JAN-26 13:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.91,NW,BAGDAD,.91,NW,BAGDAD,30.61,-87.04,30.61,-87.04,Thunderstorms moved across the area and produced large hail.,,CSV
