BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,24,1632,199707,24,1632,2068028,5614889,FLORIDA,12,1997,July,Hail,C,15,CHARLOTTE,TBW,24-JUL-97 16:32:00,EST,24-JUL-97 16:32:00,0,0,0,0,0,0,,1.75,,,,,,,,,,,2,NE,PORT CHARLOTTE,2,NE,PORT CHARLOTTE,26.98,-82.08,26.98,-82.08,,Golfball sized hail was reported at Veterans Boulevard and Atwater Street in Port Charlotte.,PDC
199707,24,1758,199707,24,1758,2068029,5614890,FLORIDA,12,1997,July,Hail,C,57,HILLSBOROUGH,TBW,24-JUL-97 17:58:00,EST,24-JUL-97 17:58:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,8,E,TAMPA,8,E,TAMPA,27.98,-82.33,27.98,-82.33,,Quarter sized hail was reported in Sable Park and Brandon.,PDC
199707,24,1615,199707,24,1615,2068026,5614887,FLORIDA,12,1997,July,Thunderstorm Wind,C,71,LEE,TBW,24-JUL-97 16:15:00,EST,24-JUL-97 16:15:00,0,0,0,0,2K,0,,,,,,,,,,,,,,,CAPE CORAL,,,CAPE CORAL,26.6,-81.97,26.6,-81.97,,Thunderstorm wind caused minor damage to the roof of a home in Cape Coral.,PDC
199707,24,1625,199707,24,1625,2068027,5614888,FLORIDA,12,1997,July,Tornado,C,15,CHARLOTTE,TBW,24-JUL-97 16:25:00,EST,24-JUL-97 16:25:00,0,0,0,0,4K,0,,,,,,F0,.2,5,,,,,4,NW,PUNTA GORDA,4,NW,PUNTA GORDA,26.97,-82.1,26.97,-82.1,,"A short-lived tornado uprooted several trees, damaged a glass business sign, shattered windows in a few businesses and toppled a few billboards near the intersection of U.S. Highway 41 and Sibley Road in Charlotte Harbor.",PDC
199706,1,300,199706,1,300,2069947,5616830,FLORIDA,12,1997,June,Lightning,C,61,INDIAN RIVER,MLB,01-JUN-97 03:00:00,EST,01-JUN-97 03:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,VERO BEACH,,,VERO BEACH,,,,,,Lightning caused a fire that completely destroyed a large house in Vero Beach.  Damage was estimated at 1 million dollars.,PDC
199706,1,1145,199706,1,1145,2069947,5616831,FLORIDA,12,1997,June,Thunderstorm Wind,C,127,VOLUSIA,MLB,01-JUN-97 11:45:00,EST,01-JUN-97 11:45:00,0,0,0,0,,,,,,,,,,,,,,,,,DE BARY,,,DE BARY,28.88,-81.3,28.88,-81.3,,Thunderstorm winds blew down trees that knocked down power lines in DeBary.,PDC
199706,1,1200,199706,1,1200,2069947,5616998,FLORIDA,12,1997,June,Tornado,C,95,ORANGE,MLB,01-JUN-97 12:00:00,EST,01-JUN-97 12:00:00,0,0,0,0,20K,,,,,,,F0,.2,30,,,,,,,ORLANDO,,,ORLANDO,28.55,-81.37,28.55,-81.37,,An F0  tornado crossed a small lake and destroyed the roof on a small house in the western part of Orlando.,PDC
199706,1,1255,199706,1,1255,2069947,5616999,FLORIDA,12,1997,June,Thunderstorm Wind,C,9,BREVARD,MLB,01-JUN-97 12:55:00,EST,01-JUN-97 12:55:00,0,0,0,0,,,,,,,,,,,,,,,,,CAPE CANAVERAL,,,CAPE CANAVERAL,28.38,-80.6,28.38,-80.6,,Thunderstorm winds produced wind gusts to 63 mph at Cape Canaveral AFS.,PDC
199706,2,915,199706,2,915,2069948,5617000,FLORIDA,12,1997,June,Hail,C,95,ORANGE,MLB,02-JUN-97 09:15:00,EST,02-JUN-97 09:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,ORLANDO,,,ORLANDO,28.55,-81.37,28.55,-81.37,,Quarter size hail fell in the University Park area of Orlando.,PDC
199706,26,1758,199706,26,1758,2067957,5615814,FLORIDA,12,1997,June,Thunderstorm Wind,C,105,POLK,TBW,26-JUN-97 17:58:00,EST,26-JUN-97 17:58:00,0,0,0,0,10K,0,,,,,,,,,,,,,2,S,AUBURNDALE,2,S,AUBURNDALE,28.03,-81.78,28.03,-81.78,,Thunderstorm winds removed and severely damaged two carports at State Road 542 and Ellie Road.,PDC
199706,26,1800,199706,26,1800,2067958,5615815,FLORIDA,12,1997,June,Thunderstorm Wind,C,105,POLK,TBW,26-JUN-97 18:00:00,EST,26-JUN-97 18:00:00,0,0,0,0,100K,0,,,,,,,,,,,,,,,LAKELAND,,,LAKELAND,28.03,-81.95,28.03,-81.95,,Numerous trees and power lines were downed throughout Lakeland by thunderstorm winds.  An auto dealership on U.S. Highway 98 suffered damage to vehicles and a restaurant on East Memorial Blvd. lost a large section of it's roof from thunderstorm wind.,PDC
