BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,6,1400,202307,6,1400,183867,1124202,FLORIDA,12,2023,July,Heat,Z,73,INLAND MIAMI-DADE,MFL,06-JUL-23 14:00:00,EST-5,06-JUL-23 14:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Hot and very moist southerly winds across South Florida led to heat index values in the 105 to 109 range across the area.,"Broadcast media reported the death of a 30-year-old agricultural worker found under a tree at his worksite in Homestead. Information from the county medical examiner's office indicates that heat exposure was a likely contributing factor, along with other complicating factors. ||A Heat Advisory was in effect for all of South Florida, with heat index values of 105 to 109 degrees.",CSV
202307,14,1031,202307,14,1131,183313,1123548,FLORIDA,12,2023,July,Flash Flood,C,91,OKALOOSA,MOB,14-JUL-23 10:31:00,CST-6,14-JUL-23 11:31:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,1.19,E,FLOROSA,1.77,E,FLOROSA,30.42,-86.7,30.4188,-86.6951,Thunderstorms developed across the Florida panhandle and produced very heavy rain that caused flooding.,Heavy rain caused street flooding near Hurlburt Field.,CSV
202307,14,1320,202307,14,1420,183313,1123549,FLORIDA,12,2023,July,Flash Flood,C,33,ESCAMBIA,MOB,14-JUL-23 13:20:00,CST-6,14-JUL-23 14:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.07,WSW,PENSACOLA,0,SW,PENSACOLA,30.4159,-87.2373,30.412,-87.2271,Thunderstorms developed across the Florida panhandle and produced very heavy rain that caused flooding.,,CSV
202307,6,1435,202307,6,1435,182028,1109049,FLORIDA,12,2023,July,Lightning,C,119,SUMTER,TBW,06-JUL-23 14:35:00,EST-5,06-JUL-23 14:35:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.16,SSE,WILDWOOD,2.16,SSE,WILDWOOD,28.82,-82.04,28.82,-82.04,A Seabreeze thunderstorm over Sumter County resulted in a lightning strike that caused a fire in the attic and damage to the water main.,Lightning struck a home on Crego Court. It started a small fire in the attic and blew  the water main which lifted up the driveway and part of the roadway.,CSV
202307,30,1648,202307,30,1648,182073,1109478,FLORIDA,12,2023,July,Lightning,C,119,SUMTER,TBW,30-JUL-23 16:48:00,EST-5,30-JUL-23 16:48:00,0,0,0,0,13.00K,0.00K,Emergency Manager,,,,,,,,,,,,.92,NW,LAKE PANASOFFKEE,.92,NW,LAKE PANASOFFKEE,28.8,-82.14,28.8,-82.14,A tree in Sumter County was struck by lightning and fell on house.,"Lightning struck a tree which fell on a home in Lake Panasoffkee, causing the bathroom to| collapse.",CSV
202307,26,1746,202307,26,1746,182071,1109476,FLORIDA,12,2023,July,Thunderstorm Wind,C,71,LEE,TBW,26-JUL-23 17:46:00,EST-5,26-JUL-23 17:46:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,0,N,(FMY)FT MYERS PAGE F,0,N,(FMY)FT MYERS PAGE F,26.58,-81.87,26.58,-81.87,A microburst over Page Field in Fort Myers produced a strong wind gust.,ASOS station KFMY Fort Myers reported 59kt/68 mph wind gust. Surrounding observation        suggest this was a microburst.,CSV
202307,31,1225,202307,31,1225,182074,1109479,FLORIDA,12,2023,July,Thunderstorm Wind,C,75,LEVY,TBW,31-JUL-23 12:25:00,EST-5,31-JUL-23 12:25:00,0,0,0,0,0.00K,3.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.75,NW,DOUBLE SINK,2.75,NW,DOUBLE SINK,29.55,-82.83,29.55,-82.83,A strong seabreeze thunderstorm caused trees to fall in Levy County.,Two trees down across US 129 and NW 160 St.,CSV
202308,5,100,202308,5,1615,183647,1122516,FLORIDA,12,2023,August,Heavy Rain,C,89,NASSAU,JAX,05-AUG-23 01:00:00,EST-5,05-AUG-23 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.38,WSW,ONEIL,1.38,WSW,ONEIL,30.61,-81.54,30.61,-81.54,Storm mergers near the I-95 corridor in the afternoon combined with high atmospheric moisture produced locally heavy rainfall.,The public measured 2.25 inches of storm total rainfall.,CSV
202308,5,1455,202308,5,1635,183647,1122517,FLORIDA,12,2023,August,Heavy Rain,C,31,DUVAL,JAX,05-AUG-23 14:55:00,EST-5,05-AUG-23 16:35:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.82,NE,TISONIA,1.82,NE,TISONIA,30.55,-81.6,30.55,-81.6,Storm mergers near the I-95 corridor in the afternoon combined with high atmospheric moisture produced locally heavy rainfall.,The public measured 2.82 inches between 3:55 pm and 5:35 pm.,CSV
202310,1,1728,202310,1,1728,186187,1145703,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 17:28:00,EST-5,01-OCT-23 17:28:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,3.68,NE,INDIANOLA,3.68,NE,INDIANOLA,28.42,-80.68,28.42,-80.68,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLMERRI255 measured 6.5 inches of rain.,CSV
202310,1,1730,202310,1,1730,186187,1145704,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 17:30:00,EST-5,01-OCT-23 17:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.83,NNE,WEST EAUGALLIE,2.83,NNE,WEST EAUGALLIE,28.17,-80.67,28.17,-80.67,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLMELBO66 measured 6.49 inches of rain.,CSV
202308,16,1340,202308,16,1553,183844,1124053,FLORIDA,12,2023,August,Heavy Rain,C,41,GILCHRIST,JAX,16-AUG-23 13:40:00,EST-5,16-AUG-23 15:53:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,4.42,ENE,TYLER,4.42,ENE,TYLER,29.67,-82.7,29.67,-82.7,"Unsettled southwest flow continued rounds of showers and thunderstorms with a surface trough lingering over Georgia and passing mid-level short wave troughs from the |WSW enhancing rounds of convection near low level convergence. Deep layer moisture with PWAT 2+ inches was under fairly weak WSW steering flow of < 10 kts and continued the localized heavy rainfall threat, especially during the afternoon toward the Atlantic |coast where the east coast sea breeze developed and across SE GA near the meandering surface front.",The public about 6 miles WNW of Newberry measured 3.06 inches of rainfall between 2:40 pm and 4:53 pm local time.,CSV
202309,11,1705,202309,11,1705,184593,1130015,FLORIDA,12,2023,September,Hail,C,109,ST. JOHNS,JAX,11-SEP-23 17:05:00,EST-5,11-SEP-23 17:05:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.64,NE,RIVERDALE,3.64,NE,RIVERDALE,29.85,-81.5,29.85,-81.5,"A stalled front remains situated just to the northwest this morning with a light onshore flow near the surface while persistent southwesterly flow continues aloft. Cooler than normal mid-level temperatures created deeper instability that strengthened diurnally driven sea breeze storms as they develop along the east-coast sea breeze in the afternoon. Deeper moisture was across NE FL and portions of SE GA (generally south and east of Waycross) created more widespread storm coverage, especially along and west of the St Johns River basin as the sea breeze interacted with the river breeze. ||Strong to marginally severe wind gusts of 40-60 mph occurred. Marginal deep layer shear was around 20 kts which create a lower end hail threat. Locally heavy rainfall occurred that created mainly nuisance minor flood issues.",Nickel size hail was observed.,CSV
202309,11,1459,202309,11,1559,184593,1130016,FLORIDA,12,2023,September,Heavy Rain,C,31,DUVAL,JAX,11-SEP-23 14:59:00,EST-5,11-SEP-23 15:59:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,0,N,(JAX)JACKSNVILLE INT,0,N,(JAX)JACKSNVILLE INT,30.5,-81.68,30.5,-81.68,"A stalled front remains situated just to the northwest this morning with a light onshore flow near the surface while persistent southwesterly flow continues aloft. Cooler than normal mid-level temperatures created deeper instability that strengthened diurnally driven sea breeze storms as they develop along the east-coast sea breeze in the afternoon. Deeper moisture was across NE FL and portions of SE GA (generally south and east of Waycross) created more widespread storm coverage, especially along and west of the St Johns River basin as the sea breeze interacted with the river breeze. ||Strong to marginally severe wind gusts of 40-60 mph occurred. Marginal deep layer shear was around 20 kts which create a lower end hail threat. Locally heavy rainfall occurred that created mainly nuisance minor flood issues.",The KJAX ASOS at the Jacksonville International Airport measured 2.17 inches as of 4:59 pm and 1.99 inches fell within 1 hour.,CSV
202308,15,1210,202308,15,1210,183840,1124020,FLORIDA,12,2023,August,Thunderstorm Wind,C,125,UNION,JAX,15-AUG-23 12:10:00,EST-5,15-AUG-23 12:10:00,0,0,0,0,0.20K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,2.39,SSE,BROWNS STILL,2.39,SSE,BROWNS STILL,29.95,-82.48,29.95,-82.48,A meandering boundary that extended across FL during the afternoon provided a focus for scattered strong to isolated severe storms to develop near sea breeze convergence and outflows over a moist and unstable airmass.,"A tree was blown down. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202308,15,1611,202308,15,1611,183840,1124021,FLORIDA,12,2023,August,Funnel Cloud,C,35,FLAGLER,JAX,15-AUG-23 16:11:00,EST-5,15-AUG-23 16:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,INDIAN TRAILS,0,N,INDIAN TRAILS,29.58,-81.25,29.58,-81.25,A meandering boundary that extended across FL during the afternoon provided a focus for scattered strong to isolated severe storms to develop near sea breeze convergence and outflows over a moist and unstable airmass.,A funnel cloud was observed with supporting video near Palm Coast.,CSV
202308,15,1217,202308,15,1217,183840,1124022,FLORIDA,12,2023,August,Thunderstorm Wind,C,19,CLAY,JAX,15-AUG-23 12:17:00,EST-5,15-AUG-23 12:17:00,0,0,0,0,0.50K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,1.2,W,MILL CREEK,1.2,W,MILL CREEK,30.05,-81.9,30.05,-81.9,A meandering boundary that extended across FL during the afternoon provided a focus for scattered strong to isolated severe storms to develop near sea breeze convergence and outflows over a moist and unstable airmass.,"A tree was blown down onto power lines. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202308,15,1415,202308,15,1415,183840,1124024,FLORIDA,12,2023,August,Thunderstorm Wind,C,89,NASSAU,JAX,15-AUG-23 14:15:00,EST-5,15-AUG-23 14:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.38,N,NASSAUVILLE,1.38,N,NASSAUVILLE,30.59,-81.52,30.59,-81.52,A meandering boundary that extended across FL during the afternoon provided a focus for scattered strong to isolated severe storms to develop near sea breeze convergence and outflows over a moist and unstable airmass.,A power line was blown down near the intersection of Old Nassauville Road and Amelia Concourse. The time of damage was based on radar.,CSV
202308,16,1555,202308,16,1555,183844,1124049,FLORIDA,12,2023,August,Thunderstorm Wind,C,109,ST. JOHNS,JAX,16-AUG-23 15:55:00,EST-5,16-AUG-23 15:55:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.92,WSW,VILANO BEACH,1.92,WSW,VILANO BEACH,29.91,-81.33,29.91,-81.33,"Unsettled southwest flow continued rounds of showers and thunderstorms with a surface trough lingering over Georgia and passing mid-level short wave troughs from the |WSW enhancing rounds of convection near low level convergence. Deep layer moisture with PWAT 2+ inches was under fairly weak WSW steering flow of < 10 kts and continued the localized heavy rainfall threat, especially during the afternoon toward the Atlantic |coast where the east coast sea breeze developed and across SE GA near the meandering surface front.",A tree was blown down near SR 16 and Masters Drive. The time of damage was based on radar.,CSV
202303,13,220,202303,13,220,177432,1079015,FLORIDA,12,2023,March,Thunderstorm Wind,C,1,ALACHUA,JAX,13-MAR-23 02:20:00,EST-5,13-MAR-23 02:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,N,HAWTHORNE,1.38,N,HAWTHORNE,29.6,-82.08,29.6,-82.08,Strong to severe storms developed across SE GA and the Suwannee River Valley along a warm frontal zone that was across SE GA on the 12th and drifted southward across the NE FL I-10 corridor into the 13th. Upper level short wave troughs and low level instability along and south of the front brought a couple waves of severe storms across the local area with pockets of locally heavy rainfall.,Trees were blown down along SE 57th Avenue and a trampoline was blown into a neighbor's yard. The time of damage was based on radar imagery.,CSV
202303,13,149,202303,13,149,177432,1079016,FLORIDA,12,2023,March,Thunderstorm Wind,C,1,ALACHUA,JAX,13-MAR-23 01:49:00,EST-5,13-MAR-23 01:49:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,1.38,N,AIR BASE,1.38,N,AIR BASE,29.7,-82.28,29.7,-82.28,Strong to severe storms developed across SE GA and the Suwannee River Valley along a warm frontal zone that was across SE GA on the 12th and drifted southward across the NE FL I-10 corridor into the 13th. Upper level short wave troughs and low level instability along and south of the front brought a couple waves of severe storms across the local area with pockets of locally heavy rainfall.,The ASOS at the Gainesville Regional Airport measured a wind gust of 62 mph.,CSV
202308,16,1550,202308,16,1748,183844,1124054,FLORIDA,12,2023,August,Heavy Rain,C,31,DUVAL,JAX,16-AUG-23 15:50:00,EST-5,16-AUG-23 17:48:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.38,S,WONDER WOOD,1.38,S,WONDER WOOD,30.35,-81.42,30.35,-81.42,"Unsettled southwest flow continued rounds of showers and thunderstorms with a surface trough lingering over Georgia and passing mid-level short wave troughs from the |WSW enhancing rounds of convection near low level convergence. Deep layer moisture with PWAT 2+ inches was under fairly weak WSW steering flow of < 10 kts and continued the localized heavy rainfall threat, especially during the afternoon toward the Atlantic |coast where the east coast sea breeze developed and across SE GA near the meandering surface front.",A public weather station measured 2.35 inches of rainfall between 4:50 pm and 6:48 pm.,CSV
202308,16,1635,202308,16,1635,183844,1124050,FLORIDA,12,2023,August,Thunderstorm Wind,C,83,MARION,JAX,16-AUG-23 16:35:00,EST-5,16-AUG-23 16:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.4,NNW,COTTON PLANT,2.4,NNW,COTTON PLANT,29.21,-82.34,29.21,-82.34,"Unsettled southwest flow continued rounds of showers and thunderstorms with a surface trough lingering over Georgia and passing mid-level short wave troughs from the |WSW enhancing rounds of convection near low level convergence. Deep layer moisture with PWAT 2+ inches was under fairly weak WSW steering flow of < 10 kts and continued the localized heavy rainfall threat, especially during the afternoon toward the Atlantic |coast where the east coast sea breeze developed and across SE GA near the meandering surface front.",A large tree was blown down at a private residence along Never Bend Drive. Trees were also blown down on SW 336 and Highway 40. Trees blocked the road near NW 152nd Lane and North Gainesville Road.,CSV
202310,1,1733,202310,1,1733,186187,1145705,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 17:33:00,EST-5,01-OCT-23 17:33:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,3.19,SW,TITUSVILLE BEACH,3.19,SW,TITUSVILLE BEACH,28.6,-80.66,28.6,-80.66,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLTITUS246 measured 6.54 inches of rain.,CSV
202310,1,1735,202310,1,1735,186187,1145706,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 17:35:00,EST-5,01-OCT-23 17:35:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.07,S,BONAVENTURE,2.07,S,BONAVENTURE,28.24,-80.68,28.24,-80.68,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLROCKL127 measured 7.31 inches of rain.,CSV
202310,1,1805,202310,1,1805,186187,1145707,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 18:05:00,EST-5,01-OCT-23 18:05:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.8,WNW,WEST EAUGALLIE,2.8,WNW,WEST EAUGALLIE,28.15,-80.72,28.15,-80.72,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLMELBO390 measured 7.42 inches of rain.,CSV
202310,1,1806,202310,1,1806,186187,1145708,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 18:06:00,EST-5,01-OCT-23 18:06:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.38,N,WEST EAUGALLIE,1.38,N,WEST EAUGALLIE,28.15,-80.68,28.15,-80.68,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLMELBO679 measured 7.43 inches of rain.,CSV
202310,1,1807,202310,1,1807,186187,1145709,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 18:07:00,EST-5,01-OCT-23 18:07:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.4,NNW,WEST EAUGALLIE,2.4,NNW,WEST EAUGALLIE,28.16,-80.7,28.16,-80.7,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLMELBO315 measured 6.92 inches of rain.,CSV
202310,1,1822,202310,1,1822,186187,1145710,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 18:22:00,EST-5,01-OCT-23 18:22:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,4.33,W,VALKARIA ARPT,4.33,W,VALKARIA ARPT,27.98,-80.64,27.98,-80.64,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLPALMB494 measured 6.63 inches of rain.,CSV
202310,1,1820,202310,1,1820,186187,1145711,FLORIDA,12,2023,October,Heavy Rain,C,9,BREVARD,MLB,01-OCT-23 18:20:00,EST-5,01-OCT-23 18:20:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,4.88,W,VALKARIA ARPT,4.88,W,VALKARIA ARPT,27.97,-80.65,27.97,-80.65,Heavy rainfall caused flooding in Brevard County and roadway damage in Palm Bay.,Weather Underground site KFLPALMB552 measured 7.17 inches of rain.,CSV
202309,1,1414,202309,1,1500,184588,1129979,FLORIDA,12,2023,September,Flash Flood,C,1,ALACHUA,JAX,01-SEP-23 14:14:00,EST-5,01-SEP-23 15:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.89,NW,GAINESVILLE WEST,.61,ESE,PHIFER,29.6587,-82.3408,29.6925,-82.348,"A wake trough in trailing the departure of Hurricane Idalia lingering across NE FL. This feature combined with high tropical moisture, diurnal instability and the inland progressing west coast sea breeze produced localized heavy, flooding rainfall.","Street flooding was first reported around 2:46 pm near Main Street and near the 500 block of 32rd Avenue in Gainesville. A mesonet station about 2 miles SE of Gainesville measured 2.8 inches of rainfall in one hour at 2:45 pm. At 3:14 pm, Fire Rescue reported flash flooding was developing along NW 23rd Avenue in Gainesville. At 3:16 pm, at public weather station measured around 4.5 inches of rainfall about 1 mile SE of Gainesville since 1:45 pm. At 3:35 pm, a CoCoRaHS station about 2 miles SE of Gainesville measured 4.47 inches since 1:52 pm which created flooding conditions. By 4 pm, the county 911 dispatch center reported several roads within about a 10 block radius in Gainesville experienced significant flash flooding. There were some road closures at the time of the report.",CSV
202309,1,615,202309,1,715,184588,1129982,FLORIDA,12,2023,September,Heavy Rain,C,3,BAKER,JAX,01-SEP-23 06:15:00,EST-5,01-SEP-23 07:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,3.66,SSW,KNABB,3.66,SSW,KNABB,30.22,-82.2,30.22,-82.2,"A wake trough in trailing the departure of Hurricane Idalia lingering across NE FL. This feature combined with high tropical moisture, diurnal instability and the inland progressing west coast sea breeze produced localized heavy, flooding rainfall.","A spotter measured 2 inches of rainfall in the past hour. Water was over roadways along Mud Lake Road, between State Road 121 and County Road 229.",CSV
202309,1,1245,202309,1,1416,184588,1129984,FLORIDA,12,2023,September,Heavy Rain,C,1,ALACHUA,JAX,01-SEP-23 12:45:00,EST-5,01-SEP-23 14:16:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.69,N,GAINESVILLE,.69,N,GAINESVILLE,29.66,-82.32,29.66,-82.32,"A wake trough in trailing the departure of Hurricane Idalia lingering across NE FL. This feature combined with high tropical moisture, diurnal instability and the inland progressing west coast sea breeze produced localized heavy, flooding rainfall.",A public weather station measured about 4. 5 inches since about 1:45 pm.,CSV
