BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,17,1600,201506,17,1600,95228,577170,FLORIDA,12,2015,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,17-JUN-15 16:00:00,EST-5,17-JUN-15 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.83,SSE,DILLS,3.83,SSE,DILLS,30.5711,-83.7398,30.5711,-83.7398,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto Government Farm Road.,CSV
201506,17,1622,201506,17,1622,95228,577172,FLORIDA,12,2015,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,17-JUN-15 16:22:00,EST-5,17-JUN-15 16:22:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.48,E,ALMA,3.48,E,ALMA,30.6107,-83.8415,30.6107,-83.8415,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto Boston Highway.,CSV
201506,17,1645,201506,17,1645,95228,577173,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,17-JUN-15 16:45:00,EST-5,17-JUN-15 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.87,NNE,MOCCASIN GAP,3.87,NNE,MOCCASIN GAP,30.6395,-84.0894,30.6395,-84.0894,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down across Old Centerville Road and blocking the road.,CSV
201506,17,1700,201506,17,1700,95228,577174,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,17-JUN-15 17:00:00,EST-5,17-JUN-15 17:00:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.14,SSW,IAMONIA,2.14,SSW,IAMONIA,30.6301,-84.1695,30.6301,-84.1695,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto a power line and blocking Thomasville Road.,CSV
201506,17,1705,201506,17,1705,95228,577175,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,17-JUN-15 17:05:00,EST-5,17-JUN-15 17:05:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.38,W,IAMONIA,2.38,W,IAMONIA,30.6613,-84.2,30.6613,-84.2,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A power line was blown down onto County Road 12 and blocking traffic.,CSV
201506,30,1715,201506,30,1715,95958,582123,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.37,ENE,KILLEARN ESTATES,1.37,ENE,KILLEARN ESTATES,30.5191,-84.1995,30.5191,-84.1995,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",A large pine tree was snapped in half on Tralee Road.,CSV
201506,23,1803,201506,23,1803,95954,577204,FLORIDA,12,2015,June,Thunderstorm Wind,C,133,WASHINGTON,TAE,23-JUN-15 18:03:00,CST-6,23-JUN-15 18:03:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.64,NE,HINSONS CROSSROADS,.64,NE,HINSONS CROSSROADS,30.6664,-85.8323,30.6664,-85.8323,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Power lines were blown down in the vicinity of Douglas Ferry Road and Wilderness Road.,CSV
201506,23,1810,201506,23,1810,95954,577205,FLORIDA,12,2015,June,Thunderstorm Wind,C,131,WALTON,TAE,23-JUN-15 18:10:00,CST-6,23-JUN-15 18:10:00,0,0,0,0,3.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,REDBAY,0,N,REDBAY,30.59,-85.94,30.59,-85.94,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown onto a power line in the Red Bay area according to the Chelco power company facebook page.,CSV
201506,23,1847,201506,23,1847,95954,577206,FLORIDA,12,2015,June,Thunderstorm Wind,C,131,WALTON,TAE,23-JUN-15 18:47:00,CST-6,23-JUN-15 18:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,FREEPORT,0,N,FREEPORT,30.49,-86.13,30.49,-86.13,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A trained spotter estimated wind gusts of 60 mph with large tree limbs blown down.,CSV
201506,24,1803,201506,24,1803,95954,577207,FLORIDA,12,2015,June,Thunderstorm Wind,C,63,JACKSON,TAE,24-JUN-15 18:03:00,CST-6,24-JUN-15 18:03:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,SNEADS,0,N,SNEADS,30.71,-84.92,30.71,-84.92,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,"According to the West Florida Electric Cooperative facebook page, a tree fell on a three phase power line and knocked out power in the Sneads area to approximately 400 customers.",CSV
201506,30,1715,201506,30,1715,95958,582135,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.29,ESE,LEVY PARK,.29,ESE,LEVY PARK,30.4578,-84.2858,30.4578,-84.2858,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down near MLK Blvd and 7th Ave.,CSV
201506,30,1715,201506,30,1715,95958,582136,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.86,NNW,TALLAHASSEE MALL,.86,NNW,TALLAHASSEE MALL,30.4816,-84.2952,30.4816,-84.2952,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down near Sharer Road and Fulton Road.,CSV
201506,30,1716,201506,30,1716,95958,582137,FLORIDA,12,2015,June,Thunderstorm Wind,C,129,WAKULLA,TAE,30-JUN-15 17:16:00,EST-5,30-JUN-15 17:16:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.99,SSW,SHADEVILLE,.99,SSW,SHADEVILLE,30.1767,-84.3061,30.1767,-84.3061,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",A tree was blown down at 40 Susquehanna Trail.,CSV
201506,30,1717,201506,30,1717,95958,582138,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:17:00,EST-5,30-JUN-15 17:17:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.2,SE,KILLEARN ESTATES,.2,SE,KILLEARN ESTATES,30.5079,-84.2178,30.5079,-84.2178,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down near A.J. Henry Park Dr.,CSV
201506,30,1717,201506,30,1717,95958,582139,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:17:00,EST-5,30-JUN-15 17:17:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.82,NE,WINTHROP PARK,1.82,NE,WINTHROP PARK,30.48,-84.24,30.48,-84.24,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down near Van Castle Dr.,CSV
201506,30,1715,201506,30,1715,95958,582124,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.34,NW,SOUTHWOOD,1.34,NW,SOUTHWOOD,30.4014,-84.2281,30.4014,-84.2281,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",A large oak tree was uprooted within 200 yards of the intersection of Capital Circle SE and Blairstone Road.,CSV
201506,30,1715,201506,30,1715,95958,582125,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.91,SW,TALLAHASSEE MEMORIAL HOSPITAL,.91,SW,TALLAHASSEE MEMORIAL HOSPITAL,30.44,-84.27,30.44,-84.27,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down at East Jefferson Street and Broward Street.,CSV
201506,30,1715,201506,30,1715,95958,582126,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.67,ENE,TALLAHASSEE MEMORIAL HOSPITAL,.67,ENE,TALLAHASSEE MEMORIAL HOSPITAL,30.4537,-84.2496,30.4537,-84.2496,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down near Winifred Dr.,CSV
201506,30,1715,201506,30,1715,95958,582127,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,INDIAN HEAD ACRES,0,N,INDIAN HEAD ACRES,30.42,-84.25,30.42,-84.25,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down near Wahalaw Nene and Cinnapakin.,CSV
201506,17,1710,201506,17,1710,95228,577176,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,17-JUN-15 17:10:00,EST-5,17-JUN-15 17:10:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.83,NNW,LAKE IAMONIA,2.83,NNW,LAKE IAMONIA,30.67,-84.26,30.67,-84.26,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A power line was draped across Meridian Road near the county border.,CSV
201506,18,1523,201506,18,1523,95228,577178,FLORIDA,12,2015,June,Thunderstorm Wind,C,79,MADISON,TAE,18-JUN-15 15:23:00,EST-5,18-JUN-15 15:23:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.5,NNW,HOPEWELL,4.5,NNW,HOPEWELL,30.4353,-83.48,30.4353,-83.48,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Trees were blown down onto I-10 near mile marker 250 and blocking both westbound lanes.,CSV
201506,30,1715,201506,30,1715,95958,582129,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.5,SSW,BRADFORDVILLE,1.5,SSW,BRADFORDVILLE,30.5492,-84.2272,30.5492,-84.2272,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",A tree was blown down in an apartment complex on Chancellorsville Dr.,CSV
201506,30,1715,201506,30,1715,95958,582131,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.51,SW,KILLEARN ESTATES,1.51,SW,KILLEARN ESTATES,30.4974,-84.2408,30.4974,-84.2408,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down near Raintree Road and Bedford Way.,CSV
201506,30,1715,201506,30,1715,95958,582132,FLORIDA,12,2015,June,Thunderstorm Wind,C,129,WAKULLA,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.17,WSW,SHADEVILLE,1.17,WSW,SHADEVILLE,30.1863,-84.3191,30.1863,-84.3191,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",A tree was blown down near Maplewood Dr and White Oak Dr.,CSV
201506,30,1715,201506,30,1715,95958,582133,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.48,ENE,WINTHROP PARK,1.48,ENE,WINTHROP PARK,30.4704,-84.2382,30.4704,-84.2382,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",A large tree was blown down on Corinne Street.,CSV
201506,30,1715,201506,30,1715,95958,582134,FLORIDA,12,2015,June,Thunderstorm Wind,C,73,LEON,TAE,30-JUN-15 17:15:00,EST-5,30-JUN-15 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.39,E,TALLAHASSEE MEMORIAL HOSPITAL,1.39,E,TALLAHASSEE MEMORIAL HOSPITAL,30.4522,-84.2369,30.4522,-84.2369,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down at Silver Maple and Wintergreen Road.,CSV
201506,22,1330,201506,22,1330,95954,577198,FLORIDA,12,2015,June,Thunderstorm Wind,C,133,WASHINGTON,TAE,22-JUN-15 13:30:00,CST-6,22-JUN-15 13:30:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,CRYSTAL LAKE,0,N,CRYSTAL LAKE,30.44,-85.68,30.44,-85.68,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Trees were blown down with damage to the porch of a house near Crystal Lake.,CSV
201506,22,1525,201506,22,1525,95954,577199,FLORIDA,12,2015,June,Thunderstorm Wind,C,129,WAKULLA,TAE,22-JUN-15 15:25:00,EST-5,22-JUN-15 15:25:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.8,ENE,HILLIARDVILLE,2.8,ENE,HILLIARDVILLE,30.2989,-84.3485,30.2989,-84.3485,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto a power line along Crawfordville Highway.,CSV
201506,22,1529,201506,22,1529,95954,577200,FLORIDA,12,2015,June,Thunderstorm Wind,C,129,WAKULLA,TAE,22-JUN-15 15:29:00,EST-5,22-JUN-15 15:29:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.47,NNE,BETHEL,1.47,NNE,BETHEL,30.2702,-84.3123,30.2702,-84.3123,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A power line was blown down along Wakulla Springs Road.,CSV
201506,22,1642,201506,22,1642,95954,577201,FLORIDA,12,2015,June,Thunderstorm Wind,C,79,MADISON,TAE,22-JUN-15 16:42:00,EST-5,22-JUN-15 16:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.92,ENE,MADISON,1.92,ENE,MADISON,30.47,-83.38,30.47,-83.38,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Several trees were blown down near SE 40th Street.,CSV
201506,23,1335,201506,23,1335,95954,577202,FLORIDA,12,2015,June,Thunderstorm Wind,C,37,FRANKLIN,TAE,23-JUN-15 13:35:00,EST-5,23-JUN-15 13:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.88,N,FORT GADSDEN,4.88,N,FORT GADSDEN,29.9805,-84.9754,29.9805,-84.9754,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down on Highway 65 in Franklin county near the Liberty County border.,CSV
201506,23,1747,201506,23,1747,95954,577203,FLORIDA,12,2015,June,Thunderstorm Wind,C,133,WASHINGTON,TAE,23-JUN-15 17:47:00,CST-6,23-JUN-15 17:47:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.99,SE,CARYVILLE,.99,SE,CARYVILLE,30.7597,-85.7985,30.7597,-85.7985,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Trees were blown down in the vicinity of St Mary's Road.,CSV
201506,30,1730,201506,30,1730,95958,582093,FLORIDA,12,2015,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,30-JUN-15 17:30:00,EST-5,30-JUN-15 17:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.69,N,LLOYD,.69,N,LLOYD,30.48,-84.02,30.48,-84.02,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Several trees were blown down with the largest concentration near Gamble Road.,CSV
