BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200702,2,400,200702,2,1200,2269,11117,FLORIDA,12,2007,February,Flood,C,109,ST. JOHNS,JAX,02-FEB-07 04:00:00,EST-5,02-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,4.5,SSE,HASTINGS,4.5,SSE,HASTINGS,29.6599,-81.4913,29.6599,-81.4913,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Heavy rainfall and poor drainage contributed to flooding in the Flagler Estates neighborhood in St. Johns County. Several roads were flooded with at least one car in a ditch following the flooding. Some portions of the roadway were washed out. Source 2/3/2007 St. Augustine Record.,CSV
200706,1,1155,200706,1,1156,7822,45063,FLORIDA,12,2007,June,Tornado,C,87,MONROE,KEY,01-JUN-07 11:55:00,EST-5,01-JUN-07 11:56:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF0,0.55,30,,,,,2,ENE,SUGARLOAF KEY,2,NE,SUGARLOAF KEY,24.6611,-81.5206,24.6704,-81.5275,A brief tornado of EF0 intensity occurred in association with a discreet thunderstorm cell with attended radar-observed shallow mesocyclone at Sugarloaf Key.  This event occurred within a large stratiform rain shield associated with a tropical disturbance which was later classified as Tropical Storm Barry in the eastern Gulf of Mexico.,"A tornado touched down at 1155 EST June 1st along Mira Road on Sugarloaf Key, downing a 30-foot Ficus tree, damaging a screen porch and scattering loose items stored underneath an elevated home.  The tornado likely had an intermittent north northwest path partially over water, before damging a home on Hawksbill Road along the northeast portion of Sugarloaf Key.  An enclosed patio along the back portion of the home had been destroyed, allowing metal covering to peel back on roughly one third of the home. No other homes were damaged, including one across a canal directly in the path of the tornado. Therefore it was concluded the the roof covering failure without any wood roof decking failures occurred due to the failure of the light wood porch.  Heavy rain was noted which also may have caused excessive loads on the screens, contributing to porch failure.  Therefore the maximum damage rating for the entire event was set at EF0.",CSV
200706,13,1730,200706,13,1730,7828,45117,FLORIDA,12,2007,June,Thunderstorm Wind,C,87,MONROE,KEY,13-JUN-07 17:30:00,EST-5,13-JUN-07 17:30:00,0,0,0,0,7.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,4.27,SW,OCEAN REEF,4.27,SW,OCEAN REEF,25.27,-80.32,25.27,-80.32,"A severe thunderstorm moved south out of Miami-Dade County on the mainland, crossed the east end of Florida Bay, and produced sporadic wind damage throughout North Key Largo, Key Largo and Rock Harbor.",An emergency management official reported strong thunderstorm winds had knocked down several trees and power lines on Marina Drive in North Key Largo.,CSV
200703,16,955,200703,16,955,2458,12364,FLORIDA,12,2007,March,Thunderstorm Wind,C,35,FLAGLER,JAX,16-MAR-07 09:55:00,EST-5,16-MAR-07 09:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.2,W,BUNNELL,1.2,W,BUNNELL,29.47,-81.29,29.47,-81.29,"A cold front moving across north Florida with a narrow band of showers and thunderstorms spawned a tornado in the vicinity of Bunnell, Florida.",Trees down on a power line along State Road 100 near Bunnell.,CSV
200703,23,1525,200703,23,1826,6451,37487,FLORIDA,12,2007,March,Wildfire,Z,24,NASSAU,JAX,23-MAR-07 15:25:00,EST-5,23-MAR-07 18:26:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Dry conditions continued into March with wildfires breaking out in several locations.,"A prescribed burn on north side of River Road, just west of the Intermediate School, escaped due to low relative humidity and gusty winds rapidly buring three acres. River Road was closed due to thick smoke and flames near the roadway. Fire continued to smolder into the following week.",CSV
200704,15,615,200704,15,615,3951,22128,FLORIDA,12,2007,April,Tornado,C,3,BAKER,JAX,15-APR-07 06:15:00,EST-5,15-APR-07 06:15:00,0,0,0,0,,,NWS Storm Survey,,,,,EF2,1.5,300,,,,,1.38,WNW,BAXTER,1.38,WNW,BAXTER,30.53,-82.25,30.53,-82.25,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.","An EF2 tornado tracked across rural farmland in extreme northeast Baker county, just southwest of Moniac. A residence off of Moccasin Creek Road had an out building destroyed, widespread tree damage and minor damage to the primary residence.",CSV
200706,13,1735,200706,13,1735,7828,45120,FLORIDA,12,2007,June,Hail,C,87,MONROE,KEY,13-JUN-07 17:35:00,EST-5,13-JUN-07 17:35:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.63,W,KEY LARGO,.63,W,KEY LARGO,25.08,-80.46,25.08,-80.46,"A severe thunderstorm moved south out of Miami-Dade County on the mainland, crossed the east end of Florida Bay, and produced sporadic wind damage throughout North Key Largo, Key Largo and Rock Harbor.",A landscaper reported 3/4 inch hail in Rock Harbor.,CSV
200702,2,30,200702,2,30,2269,11094,FLORIDA,12,2007,February,Thunderstorm Wind,C,107,PUTNAM,JAX,02-FEB-07 00:30:00,EST-5,02-FEB-07 00:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,1.93,WSW,CRESCENT LAKE,1.93,WSW,CRESCENT LAKE,29.47,-81.53,29.47,-81.53,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Trees down at intersection of U.S. Highway 17 and Union Avenue.,CSV
200702,2,30,200702,2,30,2269,11095,FLORIDA,12,2007,February,Thunderstorm Wind,C,107,PUTNAM,JAX,02-FEB-07 00:30:00,EST-5,02-FEB-07 00:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.51,WNW,GEORGETOWN,2.51,WNW,GEORGETOWN,29.39,-81.69,29.39,-81.69,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Trees down on National Forest Road 43 between Salt Springs and Fort Gates Ferry.,CSV
200702,2,330,200702,2,330,2269,11096,FLORIDA,12,2007,February,Thunderstorm Wind,C,83,MARION,JAX,02-FEB-07 03:30:00,EST-5,02-FEB-07 03:30:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.84,SE,SUNSET HARBOR,1.84,SE,SUNSET HARBOR,28.96,-81.95,28.96,-81.95,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Fencing shattered in neighborhood.,CSV
