BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,24,430,200501,24,800,1180915,5433906,FLORIDA,12,2005,January,Frost/Freeze,Z,70,INLAND COLLIER,MFL,24-JAN-05 04:30:00,EST,24-JAN-05 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures fell to 32 degrees at a few locations.  No significant agricultural damage was reported.,,PDS
200504,8,918,200504,8,918,1180928,5433921,FLORIDA,12,2005,April,Funnel Cloud,C,21,COLLIER,MFL,08-APR-05 09:18:00,EST,08-APR-05 09:18:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NAPLES MUNI ARPT,,,NAPLES MUNI ARPT,,,,,,A funnel cloud was sighted by a SKYWARN spotter near Naples Airport.,PDS
200502,12,600,200502,12,800,1180916,5433907,FLORIDA,12,2005,February,Frost/Freeze,Z,63,GLADES,MFL,12-FEB-05 06:00:00,EST,12-FEB-05 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures reached 32 degrees in a few locations over interior south Florida.  No serious crop damage was reported. A man was injured when a fire started by a candle destroyed his apartment.,,PDS
200502,27,1545,200502,27,1545,1184990,5437934,FLORIDA,12,2005,February,Tornado,C,9,BREVARD,MLB,27-FEB-05 15:45:00,EST,27-FEB-05 15:45:00,1,0,0,0,600K,0,NWS STORM SURVEY,,,,,F1,3,50,,,,,,,PALM BAY,,,PALM BAY,28.03333,-80.58333,28.03333,-80.58333,,An F1 tornado touched down in the western part of Palm Bay blowing down trees and damaging 20 homes. Four houses received major damage. A partially constructed block house was demolished. One person was injured.,PDS
200502,27,1556,200502,27,1556,1184989,5437932,FLORIDA,12,2005,February,Thunderstorm Wind,C,9,BREVARD,MLB,27-FEB-05 15:56:00,EST,27-FEB-05 15:56:00,0,0,0,0,1K,0,OFFICIAL NWS OBS.,54,MG,,,,,,,,,,,,MELBOURNE,,,MELBOURNE,28.08333,-80.6,28.08333,-80.6,,A thunderstorm wind gust of 62 mph was recorded at the Melbourne National Weather Service office. Minor damage to fences and awnings was reported in the area.,PDS
200502,27,1610,200502,27,1610,1184989,5437933,FLORIDA,12,2005,February,Thunderstorm Wind,C,9,BREVARD,MLB,27-FEB-05 16:10:00,EST,27-FEB-05 16:10:00,0,0,0,0,20K,0,NWS STORM SURVEY,60,EG,,,,,,,,,,,,WEST MELBOURNE,,,WEST MELBOURNE,28.08333,-80.58333,28.08333,-80.58333,,"Thunderstorm wind gusts blew out warehouse doors, damaged equipment, and blew out fences in West Melbourne.",PDS
200502,27,1930,200502,27,1930,1184397,5438150,FLORIDA,12,2005,February,Heavy Rain,C,81,MANATEE,TBW,27-FEB-05 19:30:00,EST,27-FEB-05 19:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TALLEVAST,,,TALLEVAST,,,,,"Lines of thunderstorms moved onshore along the Manatee/Sarasota county lines and created a large area of 5 inches of rain that caused urban and small stream flooding.  Wind gusts of 40 to 53 MPH were reported in parts of Polk, Hardee, and Highlands county with these storms but no damage was reported.",,PDS
200502,27,1930,200502,27,1930,1184397,5438151,FLORIDA,12,2005,February,Heavy Rain,C,115,SARASOTA,TBW,27-FEB-05 19:30:00,EST,27-FEB-05 19:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,(SRQ)SARASOTA,,,(SRQ)SARASOTA,,,,,"Lines of thunderstorms moved onshore along the Manatee/Sarasota county lines and created a large area of 5 inches of rain that caused urban and small stream flooding.  Wind gusts of 40 to 53 MPH were reported in parts of Polk, Hardee, and Highlands county with these storms but no damage was reported.",,PDS
200501,15,600,200501,16,600,1182719,5432904,FLORIDA,12,2005,January,High Surf,Z,38,FLAGLER,JAX,15-JAN-05 06:00:00,EST,16-JAN-05 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Beach erosion washed out part of a dune on the south end of Flalger Beach.,,PDS
200502,6,600,200502,6,600,1183599,5433989,FLORIDA,12,2005,February,High Surf,Z,38,FLAGLER,JAX,06-FEB-05 06:00:00,EST,06-FEB-05 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Severe beach erosion was reported between South 17th and South 19th streets in Flagler Beach.  The Florida Departmet of Transportation had to close this portion of A1A to make emergency repairs to rock revetment.  Emergency Management described in further detail that this portion of A1A has always been a weak area and is quick to erode during nor'easter events.  The rest of the coastline suffered only minor, isolated beach erosion.",,PDS
200502,27,1520,200502,27,1520,1183604,5433994,FLORIDA,12,2005,February,Heavy Rain,C,31,DUVAL,JAX,27-FEB-05 15:20:00,EST,27-FEB-05 15:20:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,JACKSONVILLE,,,JACKSONVILLE,,,,,A spotter reported minor street flooding at Beach Blvd. and University. The Coast Laws School building was flooded however there were no road closures.,,PDS
200502,27,1755,200502,27,1755,1183606,5433996,FLORIDA,12,2005,February,High Wind,Z,40,MARION,JAX,27-FEB-05 17:55:00,EST,27-FEB-05 17:55:00,0,0,0,0,0,,GENERAL PUBLIC,56,EG,,,,,,,,,,,,,,,,,,,,A private weather station used by a public weather observer estimated a wind gust of 65 mph in Fellowship.,,PDS
200504,8,1120,200504,8,1120,1180929,5434011,FLORIDA,12,2005,April,Thunderstorm Wind,C,99,PALM BEACH,MFL,08-APR-05 11:20:00,EST,08-APR-05 11:20:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,WEST PALM BEACH,,,WEST PALM BEACH,26.68333,-80.05,26.68333,-80.05,,A thunderstorm wind gust of 58 mph was estimated by the public.,PDS
200504,22,1530,200504,22,1930,1180930,5434012,FLORIDA,12,2005,April,Wildfire,Z,73,INLAND DADE,MFL,22-APR-05 15:30:00,EST,22-APR-05 19:30:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,A wildfire near SW 177th Avenue and U.S. 41 caused the closure of the road.,PDS
200502,27,1630,200502,27,1630,1184844,5437360,FLORIDA,12,2005,February,Thunderstorm Wind,C,123,TAYLOR,TAE,27-FEB-05 16:30:00,EST,27-FEB-05 16:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,PERRY,,,PERRY,30.11667,-83.58333,30.11667,-83.58333,,Roof damage to a mobile home.  Reported by the Taylor County EMA.,PDS
200503,27,13,200503,27,13,1185837,5440478,FLORIDA,12,2005,March,Hail,C,47,HAMILTON,JAX,27-MAR-05 00:13:00,EST,27-MAR-05 00:13:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,0.88,,,,,,,,,,,,,JENNINGS,,,JENNINGS,30.6,-83.1,30.6,-83.1,"Hamilton county Fire Rescue reported nickel size hail in northwest Hamilton County, just west of Jennings.",,PDS
200503,27,22,200503,27,22,1185838,5440479,FLORIDA,12,2005,March,Hail,C,47,HAMILTON,JAX,27-MAR-05 00:22:00,EST,27-MAR-05 00:22:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,JENNINGS,,,JENNINGS,30.6,-83.1,30.6,-83.1,State Warning Point relayed a report from a deputy of quarter size hail in Jennings.,,PDS
200503,27,1525,200503,27,1525,1185839,5440480,FLORIDA,12,2005,March,Hail,C,109,ST. JOHNS,JAX,27-MAR-05 15:25:00,EST,27-MAR-05 15:25:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PALM VLY,,,PALM VLY,30.18333,-81.38333,30.18333,-81.38333,,,PDS
200503,26,1145,200503,26,1145,1185840,5440481,FLORIDA,12,2005,March,Hail,C,31,DUVAL,JAX,26-MAR-05 11:45:00,EST,26-MAR-05 11:45:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,ARLINGTON,,,ARLINGTON,30.33333,-81.6,30.33333,-81.6,The public reported golfball size hail in Raleigh Creek.,,PDS
200503,26,945,200503,26,945,1185841,5440482,FLORIDA,12,2005,March,Hail,C,1,ALACHUA,JAX,26-MAR-05 09:45:00,EST,26-MAR-05 09:45:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,29.65,-82.31667,29.65,-82.31667,,,PDS
200503,26,920,200503,26,920,1185842,5440483,FLORIDA,12,2005,March,Hail,C,1,ALACHUA,JAX,26-MAR-05 09:20:00,EST,26-MAR-05 09:20:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,5,NW,GAINESVILLE,5,NW,GAINESVILLE,29.7,-82.38333,29.7,-82.38333,,,PDS
200503,26,1015,200503,26,1015,1185843,5440484,FLORIDA,12,2005,March,Hail,C,7,BRADFORD,JAX,26-MAR-05 10:15:00,EST,26-MAR-05 10:15:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,NW,BROOKER,5,NW,BROOKER,29.93333,-82.4,29.93333,-82.4,,,PDS
200503,14,1725,200503,14,1725,1185833,5440474,FLORIDA,12,2005,March,Thunderstorm Wind,C,89,NASSAU,JAX,14-MAR-05 17:25:00,EST,14-MAR-05 17:25:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,FERNANDINA BEACH,,,FERNANDINA BEACH,30.66667,-81.45,30.66667,-81.45,Numerous trees and powerlines were blown down in the city of Fernandina.,,PDS
200503,14,1730,200503,14,1730,1185834,5440475,FLORIDA,12,2005,March,Thunderstorm Wind,C,89,NASSAU,JAX,14-MAR-05 17:30:00,EST,14-MAR-05 17:30:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,FERNANDINA BEACH,,,FERNANDINA BEACH,30.66667,-81.45,30.66667,-81.45,Emergency Management reported a portion of a warehouse roof was blown off from strong thunderstorm winds.,,PDS
200503,16,1430,200503,16,1430,1185836,5440477,FLORIDA,12,2005,March,Thunderstorm Wind,C,109,ST. JOHNS,JAX,16-MAR-05 14:30:00,EST,16-MAR-05 14:30:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,50,EG,,,,,,,,,,10,WNW,ST AUGUSTINE,10,WNW,ST AUGUSTINE,29.93333,-81.46667,29.93333,-81.46667,Six medium sized trees and numerous large tree limbs were downed on residential property located along 16A near the World Golf Village.,,PDS
200503,26,1600,200503,26,1600,1185845,5440486,FLORIDA,12,2005,March,Hail,C,23,COLUMBIA,JAX,26-MAR-05 16:00:00,EST,26-MAR-05 16:00:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,LAKE CITY,,,LAKE CITY,30.18333,-82.63333,30.18333,-82.63333,,,PDS
200503,26,943,200503,26,943,1185891,5439617,FLORIDA,12,2005,March,Hail,C,79,MADISON,TAE,26-MAR-05 09:43:00,EST,26-MAR-05 09:43:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,2,SE,EBB,2,SE,EBB,30.33333,-83.63333,30.33333,-83.63333,,Nickel size hail reported by a SKYWARN storm spotter.,PDS
200503,26,945,200503,26,945,1185891,5439618,FLORIDA,12,2005,March,Hail,C,123,TAYLOR,TAE,26-MAR-05 09:45:00,EST,26-MAR-05 09:45:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,SHADY GROVE,,,SHADY GROVE,30.28333,-83.63333,30.28333,-83.63333,,Golfball size hail reported by a SKYWARN storm spotter.,PDS
200501,23,2200,200501,24,900,1185880,5439404,FLORIDA,12,2005,January,Frost/Freeze,Z,56,HARDEE,TBW,23-JAN-05 22:00:00,EST,24-JAN-05 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the state, ushering in cold dry air in its wake. Levy and Citrus counties experienced a hard freeze, with temperatures falling below freezing for nine to eleven hours. Temperatures there fell into the lower 20s, with a minimum of 21 degrees at Bronson. Elsewhere, low temperatures fell into the upper 20s to lower 30s for generally two to four hours.",,PDS
200501,25,100,200501,25,800,1185881,5439405,FLORIDA,12,2005,January,Frost/Freeze,Z,39,LEVY,TBW,25-JAN-05 01:00:00,EST,25-JAN-05 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High pressure and light winds allowed for a second night of freezing temperatures. A low of 28 degrees occurred at Brooksville, with temperatures falling below freezing for up to seven hours.",,PDS
200501,25,100,200501,25,800,1185881,5439406,FLORIDA,12,2005,January,Frost/Freeze,Z,42,CITRUS,TBW,25-JAN-05 01:00:00,EST,25-JAN-05 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High pressure and light winds allowed for a second night of freezing temperatures. A low of 28 degrees occurred at Brooksville, with temperatures falling below freezing for up to seven hours.",,PDS
200501,25,100,200501,25,800,1185881,5439407,FLORIDA,12,2005,January,Frost/Freeze,Z,48,HERNANDO,TBW,25-JAN-05 01:00:00,EST,25-JAN-05 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High pressure and light winds allowed for a second night of freezing temperatures. A low of 28 degrees occurred at Brooksville, with temperatures falling below freezing for up to seven hours.",,PDS
200503,31,1700,200503,31,2359,1185736,5439762,FLORIDA,12,2005,March,Flash Flood,C,91,OKALOOSA,MOB,31-MAR-05 17:00:00,CST,31-MAR-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,30.71667,-86.58333,30.71667,-86.58333,,Several hours of heavy rains caused many streets to flood in the central and south parts of the county.  Most of the flooding was generally along and south of I-10.  Radar and surface reports showed that six to eight inches of rain fell across the area.  Many streets were closed due to high water in this area.  The flooding continued across the area into the next day.,PDS
200503,31,1900,200503,31,2359,1185737,5439763,FLORIDA,12,2005,March,Flash Flood,C,113,SANTA ROSA,MOB,31-MAR-05 19:00:00,CST,31-MAR-05 23:59:00,0,0,0,0,3K,,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,30.71667,-87.03333,30.71667,-87.03333,,Several hours of heavy rains caused many streets to flood in the central and south parts of the county.  Most of the flooding was generally along and south of I-10.  Radar and surface reports showed that seven to ten inches of rain fell across the area.  Many streets were closed due to high water in this area.  The flooding continued across the area into the next day.  A couple of bridges were damaged by the high water and had to be repaired.,PDS
200503,25,230,200503,25,240,1185890,5439512,FLORIDA,12,2005,March,Hail,C,123,TAYLOR,TAE,25-MAR-05 02:30:00,EST,25-MAR-05 02:40:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,PERRY,,,PERRY,30.11667,-83.58333,30.06667,-83.51667,,"Several reports of golfball size hail from Perry, as well as Pine Bluff and Holt Roads, San Pedro, and Foley Cutoff on County Road 30.  Reported by the Taylor County Sheriff.",PDS
200503,25,430,200503,25,430,1185890,5439513,FLORIDA,12,2005,March,Hail,C,79,MADISON,TAE,25-MAR-05 04:30:00,EST,25-MAR-05 04:30:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,5,E,MADISON,5,E,MADISON,30.46667,-83.31667,30.46667,-83.31667,,Nickel size hail reported by the Madison County EMA.,PDS
200503,25,435,200503,25,435,1185890,5439514,FLORIDA,12,2005,March,Hail,C,79,MADISON,TAE,25-MAR-05 04:35:00,EST,25-MAR-05 04:35:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,1,N,LEE,1,N,LEE,30.43333,-83.3,30.43333,-83.3,,Golfball size hail reported by the Madison County EMA.,PDS
200503,26,1040,200503,26,1050,1185706,5439607,FLORIDA,12,2005,March,Hail,C,33,ESCAMBIA,MOB,26-MAR-05 10:40:00,CST,26-MAR-05 10:50:00,0,0,0,0,3K,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,PENSACOLA,,,PENSACOLA,30.41667,-87.21667,30.41667,-87.21667,,Golfball size hail fell from a storm near Pensacola.  Several vehicles were damaged by the large hail.  The hail lasted for about ten minutes.,PDS
200503,26,1100,200503,26,1105,1185707,5439608,FLORIDA,12,2005,March,Hail,C,113,SANTA ROSA,MOB,26-MAR-05 11:00:00,CST,26-MAR-05 11:05:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,MILTON,,,MILTON,30.63333,-87.03333,30.63333,-87.03333,,,PDS
200503,26,1740,200503,26,1745,1185716,5439700,FLORIDA,12,2005,March,Hail,C,91,OKALOOSA,MOB,26-MAR-05 17:40:00,CST,26-MAR-05 17:45:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,HOLT,,,HOLT,30.71667,-86.76667,30.71667,-86.76667,,,PDS
200503,26,1730,200503,26,1735,1185717,5439701,FLORIDA,12,2005,March,Hail,C,113,SANTA ROSA,MOB,26-MAR-05 17:30:00,CST,26-MAR-05 17:35:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,NAVARRE,,,NAVARRE,30.4,-86.86667,30.4,-86.86667,Trees and power lines were blown down by high winds from a thunderstorm.  Quarter size hail was also reported from the storm.,,PDS
200503,26,1730,200503,26,1735,1185717,5439702,FLORIDA,12,2005,March,Thunderstorm Wind,C,113,SANTA ROSA,MOB,26-MAR-05 17:30:00,CST,26-MAR-05 17:35:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,NAVARRE,,,NAVARRE,30.4,-86.86667,30.4,-86.86667,Trees and power lines were blown down by high winds from a thunderstorm.  Quarter size hail was also reported from the storm.,,PDS
200503,26,1810,200503,26,1815,1185720,5439705,FLORIDA,12,2005,March,Hail,C,91,OKALOOSA,MOB,26-MAR-05 18:10:00,CST,26-MAR-05 18:15:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,FT WALTON BEACH,,,FT WALTON BEACH,30.36667,-86.66667,30.36667,-86.66667,,,PDS
200503,25,705,200503,25,705,1185890,5439515,FLORIDA,12,2005,March,Hail,C,29,DIXIE,TAE,25-MAR-05 07:05:00,EST,25-MAR-05 07:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,10,SE,CROSS CITY,10,SE,CROSS CITY,29.53333,-83,29.53333,-83,,The Dixie County Sheriff reported quarter size hail.,PDS
200503,26,1000,200503,26,1000,1185891,5439619,FLORIDA,12,2005,March,Hail,C,79,MADISON,TAE,26-MAR-05 10:00:00,EST,26-MAR-05 10:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,1,E,MADISON,1,E,MADISON,30.46667,-83.38333,30.46667,-83.38333,,Penny size hail reported on Interstate 10 by an off duty NWS employee.,PDS
200501,23,2200,200501,24,900,1185880,5439400,FLORIDA,12,2005,January,Frost/Freeze,Z,49,PASCO,TBW,23-JAN-05 22:00:00,EST,24-JAN-05 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the state, ushering in cold dry air in its wake. Levy and Citrus counties experienced a hard freeze, with temperatures falling below freezing for nine to eleven hours. Temperatures there fell into the lower 20s, with a minimum of 21 degrees at Bronson. Elsewhere, low temperatures fell into the upper 20s to lower 30s for generally two to four hours.",,PDS
200503,26,2130,200503,26,2130,1185900,5439718,FLORIDA,12,2005,March,Thunderstorm Wind,C,13,CALHOUN,TAE,26-MAR-05 21:30:00,EST,26-MAR-05 21:30:00,0,0,0,0,1M,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,BLOUNTSTOWN,,,BLOUNTSTOWN,30.45,-85.05,30.45,-85.05,,"Straight-line winds destroyed one home and damaged several others including some businesses in the Hayes subdivision and Pine Island.  Five structures suffered major roof damage, with minor damage to 25 homes.  Three families were displaced.  Several mills at Redwood Bay Lumber on Highway 71 were destroyed.  A semi truck was picked up, carried to the east and slammed into one of the chip trailers.  Several trees fell on homes, garages and vehicles.  Numerous power lines were also toppled.  Reported by the Calhoun County EMA.",PDS
200501,23,2200,200501,24,900,1185880,5439398,FLORIDA,12,2005,January,Frost/Freeze,Z,43,SUMTER,TBW,23-JAN-05 22:00:00,EST,24-JAN-05 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the state, ushering in cold dry air in its wake. Levy and Citrus counties experienced a hard freeze, with temperatures falling below freezing for nine to eleven hours. Temperatures there fell into the lower 20s, with a minimum of 21 degrees at Bronson. Elsewhere, low temperatures fell into the upper 20s to lower 30s for generally two to four hours.",,PDS
200501,23,2200,200501,24,900,1185880,5439399,FLORIDA,12,2005,January,Frost/Freeze,Z,48,HERNANDO,TBW,23-JAN-05 22:00:00,EST,24-JAN-05 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the state, ushering in cold dry air in its wake. Levy and Citrus counties experienced a hard freeze, with temperatures falling below freezing for nine to eleven hours. Temperatures there fell into the lower 20s, with a minimum of 21 degrees at Bronson. Elsewhere, low temperatures fell into the upper 20s to lower 30s for generally two to four hours.",,PDS
200503,22,900,200503,22,900,1185888,5439509,FLORIDA,12,2005,March,Hail,C,133,WASHINGTON,TAE,22-MAR-05 09:00:00,EST,22-MAR-05 09:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,FIVE PTS,,,FIVE PTS,30.71667,-85.75,30.71667,-85.75,,Penny size hail reported by a SKYWARN storm spotter.,PDS
