BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,2,600,200801,2,800,12313,67690,FLORIDA,12,2008,January,Frost/Freeze,Z,39,LEVY,TBW,02-JAN-08 06:00:00,EST-5,02-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.",Freezing temperatures were felt for a couple of hours across the county with the coldest temperatures reported at the FAWN in Bronson of 29 degrees.,CSV
200801,3,0,200801,3,900,12313,74882,FLORIDA,12,2008,January,Frost/Freeze,Z,49,PASCO,TBW,03-JAN-08 00:00:00,EST-5,03-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.","A hard freeze occurred across much of the county, with home weather stations in Dade City and Land O Lakes both reaching a low of 27 degrees.",CSV
200801,2,2300,200801,3,900,12313,74889,FLORIDA,12,2008,January,Frost/Freeze,Z,52,POLK,TBW,02-JAN-08 23:00:00,EST-5,03-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.","Freezing conditions were felt across much of the county, with several locations reaching lows of 27 to 30 degrees. The coldest temperature in the county, 26 degrees, was felt at the Lakeland-Linder Airport.",CSV
200806,2,1348,200806,2,1348,17003,98194,FLORIDA,12,2008,June,Hail,C,19,CLAY,JAX,02-JUN-08 13:48:00,EST-5,02-JUN-08 13:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.2,W,MILL CREEK,1.2,W,MILL CREEK,30.05,-81.9,30.05,-81.9,A broad surface trough was nearly stationary over the forecast area as a short wave upper level trough traversed the region during the afternoon when instability was high. Widespread severe storms developed along the sea breezes and outflows.,A spotter reported penny size hail along Old Jennings Road in Middleburg.,CSV
200806,29,1415,200806,29,1415,17586,101716,FLORIDA,12,2008,June,Thunderstorm Wind,C,109,ST. JOHNS,JAX,29-JUN-08 14:15:00,EST-5,29-JUN-08 14:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,SWITZERLAND,0,N,SWITZERLAND,30.07,-81.65,30.07,-81.65,A mid level short wave trough over the Florida panhandle combined with a moist and unstable airmass produced scattered afternoon storms across the area along the seabreeze fronts.,Power lines were blown down near State Road 13 in Switzerland and near Race Track Road in Fruitcove. The time of damage was based on radar.,CSV
200801,3,500,200801,3,800,12313,74890,FLORIDA,12,2008,January,Frost/Freeze,Z,55,MANATEE,TBW,03-JAN-08 05:00:00,EST-5,03-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.","Freezing conditions were felt across much of the county, with the COOP station in Duette reaching a low of 28 degrees.",CSV
200801,3,300,200801,3,800,12313,74895,FLORIDA,12,2008,January,Frost/Freeze,Z,62,CHARLOTTE,TBW,03-JAN-08 03:00:00,EST-5,03-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.","Freezing conditions were felt across much of the county, with the ASOS in Punta Gorda reaching a low of 30 degrees.",CSV
200806,1,1715,200806,1,1715,16996,98123,FLORIDA,12,2008,June,Hail,C,31,DUVAL,JAX,01-JUN-08 17:15:00,EST-5,01-JUN-08 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.6,W,JACKSONVILLE HGTS,.6,W,JACKSONVILLE HGTS,30.25,-81.79,30.25,-81.79,A convective complex over Georgia initiated by a passing upper level short wave early in the day produced a large scale outflow boundary that advanced over our zones during the afternoon and early evening hours over a moist and unstable airmass. Outflows combined with a strong sea breeze collision near the east coast ignited scattered severe storms across the area.,Dime to quarter size hail lasted for about 12 minutes near 103rd Street and Old Middleburg Road. Some tree branches were snapped at tree top level.,CSV
200806,29,1403,200806,29,1403,17586,101723,FLORIDA,12,2008,June,Funnel Cloud,C,31,DUVAL,JAX,29-JUN-08 14:03:00,EST-5,29-JUN-08 14:03:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,.91,NE,MANHATTAN BEACH,.91,NE,MANHATTAN BEACH,30.38,-81.39,30.38,-81.39,A mid level short wave trough over the Florida panhandle combined with a moist and unstable airmass produced scattered afternoon storms across the area along the seabreeze fronts.,A funnel cloud was reported by the Mayport Naval Station ASOS and observed by an off duty National Weather Service meteorologist in the area.,CSV
200806,30,1230,200806,30,1230,17588,101732,FLORIDA,12,2008,June,Thunderstorm Wind,C,31,DUVAL,JAX,30-JUN-08 12:30:00,EST-5,30-JUN-08 12:30:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.38,N,PLUMMER,1.38,N,PLUMMER,30.45,-81.8,30.45,-81.8,"The combination of an approaching surface front over Georgia, passing upper level energy per an upper level trough digging over the eastern seaboard and high atmospheric moisture and instability fueled numerous severe storms in the afternoon and evening along the sea breezes and resultant storm outflows under a prevailing southwest flow regime.",About 100 trees at the Davey Tree Expert Company were blown over from thunderstorm winds. The time of the damage was based on radar.,CSV
200806,10,1430,200806,10,1530,17046,98567,FLORIDA,12,2008,June,Heavy Rain,C,19,CLAY,JAX,10-JUN-08 14:30:00,EST-5,10-JUN-08 15:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,0,N,HIBERNIA,0,N,HIBERNIA,30.07,-81.7,30.07,-81.7,A passing upper level low enhanced sea breeze and outflow initiated convection over an unstable and moist airmass.,A NWS employee measured 2.32 inches of rainfall in less than 1 hour. One large branch 5 inches in diameter was blown down.,CSV
200806,10,1500,200806,10,1700,17046,98569,FLORIDA,12,2008,June,Heavy Rain,C,19,CLAY,JAX,10-JUN-08 15:00:00,EST-5,10-JUN-08 17:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,2.39,E,DOCTORS INLET,2.39,E,DOCTORS INLET,30.1,-81.73,30.1,-81.73,A passing upper level low enhanced sea breeze and outflow initiated convection over an unstable and moist airmass.,A NWS employee measured 3.75 inches of rainfall in two hours.,CSV
200806,10,1445,200806,10,1445,17046,98572,FLORIDA,12,2008,June,Lightning,C,31,DUVAL,JAX,10-JUN-08 14:45:00,EST-5,10-JUN-08 14:45:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.74,NE,(NZC)NAS CECIL FLD,2.74,NE,(NZC)NAS CECIL FLD,30.25,-81.85,30.25,-81.85,A passing upper level low enhanced sea breeze and outflow initiated convection over an unstable and moist airmass.,Lightning ignited a small house fire off of Curt Road. The amount of damage was approximated.,CSV
200806,10,1330,200806,10,1330,17046,98584,FLORIDA,12,2008,June,Thunderstorm Wind,C,1,ALACHUA,JAX,10-JUN-08 13:30:00,EST-5,10-JUN-08 13:30:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.07,N,HAWTHORNE,2.07,N,HAWTHORNE,29.61,-82.08,29.61,-82.08,A passing upper level low enhanced sea breeze and outflow initiated convection over an unstable and moist airmass.,The Clay Electric Line Supervisor in Keystone Heights reported widespread thunderstorm wind damage to electric lines across eastern Alachua county including near the city of Hawthorne. Trees were blown down on power lines.,CSV
200801,3,400,200801,3,800,12313,74896,FLORIDA,12,2008,January,Frost/Freeze,Z,65,LEE,TBW,03-JAN-08 04:00:00,EST-5,03-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.","Freezing conditions were felt across much of the county, with the ASOS in Fort Myers reaching a low of 30 degrees.",CSV
200801,3,500,200801,3,800,12313,74899,FLORIDA,12,2008,January,Cold/Wind Chill,Z,50,PINELLAS,TBW,03-JAN-08 05:00:00,EST-5,03-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.",The ASOS at the St. Petersburg/Clearwater International Airport had a wind chill value of 19 degrees.,CSV
200801,3,500,200801,3,800,12313,74900,FLORIDA,12,2008,January,Cold/Wind Chill,Z,51,HILLSBOROUGH,TBW,03-JAN-08 05:00:00,EST-5,03-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the area Tuesday night with strong high pressure behind the front bringing an arctic airmass over the state on strong northerly flow. Freezing temperatures settled into Levy county Wednesday morning and then settled across the entire area for Thursday morning, with many locations seeing freezing temperatures for six or more hours. North winds of 10 to 15 mph Thursday morning also allowed wind chill values to fall to 15 to 20 degrees across the area. Temperatures moderated for Friday morning, but freezing temperatures were still felt across the Nature Coast for several hours.","The ASOS at Tampa, AWOS at MacDill AFB, and the FAWN station in Balm all had a wind chill value of 19 degrees.",CSV
200802,26,1400,200802,26,1400,13082,73107,FLORIDA,12,2008,February,Thunderstorm Wind,C,89,NASSAU,JAX,26-FEB-08 14:00:00,EST-5,26-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,52.00,EG,,,,,,,,,,1.38,S,LESSIE,1.38,S,LESSIE,30.7,-81.77,30.7,-81.77,"A cold front and squall line transited north Florida on Tuesday, February 26th, 2008.",Several good sized trees were broken in half two miles east of Middle Road along Highway 108.,CSV
200806,1,1727,200806,1,1727,16996,98124,FLORIDA,12,2008,June,Hail,C,31,DUVAL,JAX,01-JUN-08 17:27:00,EST-5,01-JUN-08 17:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.51,SSE,JACKSONVILLE HGTS,1.51,SSE,JACKSONVILLE HGTS,30.23,-81.77,30.23,-81.77,A convective complex over Georgia initiated by a passing upper level short wave early in the day produced a large scale outflow boundary that advanced over our zones during the afternoon and early evening hours over a moist and unstable airmass. Outflows combined with a strong sea breeze collision near the east coast ignited scattered severe storms across the area.,A spotter reported quarter size hail and minor flooding of low lying areas.,CSV
200806,1,1727,200806,1,1727,16996,98125,FLORIDA,12,2008,June,Hail,C,31,DUVAL,JAX,01-JUN-08 17:27:00,EST-5,01-JUN-08 17:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,JACKSONVILLE HGTS,0,N,JACKSONVILLE HGTS,30.25,-81.78,30.25,-81.78,A convective complex over Georgia initiated by a passing upper level short wave early in the day produced a large scale outflow boundary that advanced over our zones during the afternoon and early evening hours over a moist and unstable airmass. Outflows combined with a strong sea breeze collision near the east coast ignited scattered severe storms across the area.,A spotter reported quarter size hail at 103rd and California Street.,CSV
200806,1,1728,200806,1,1728,16996,98126,FLORIDA,12,2008,June,Hail,C,31,DUVAL,JAX,01-JUN-08 17:28:00,EST-5,01-JUN-08 17:28:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,2.76,ENE,O L F WHITEHOUSE NAS,2.76,ENE,O L F WHITEHOUSE NAS,30.37,-81.84,30.37,-81.84,A convective complex over Georgia initiated by a passing upper level short wave early in the day produced a large scale outflow boundary that advanced over our zones during the afternoon and early evening hours over a moist and unstable airmass. Outflows combined with a strong sea breeze collision near the east coast ignited scattered severe storms across the area.,,CSV
200806,1,1732,200806,1,1732,16996,98127,FLORIDA,12,2008,June,Hail,C,31,DUVAL,JAX,01-JUN-08 17:32:00,EST-5,01-JUN-08 17:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,S,HALSEMAN,.69,S,HALSEMAN,30.31,-81.87,30.31,-81.87,A convective complex over Georgia initiated by a passing upper level short wave early in the day produced a large scale outflow boundary that advanced over our zones during the afternoon and early evening hours over a moist and unstable airmass. Outflows combined with a strong sea breeze collision near the east coast ignited scattered severe storms across the area.,A spotter reported quarter size hail 1 mile west of Chaffee Road from Interstate 10. Wind gusts were estimated at 40-50 mph.,CSV
200806,1,1736,200806,1,1736,16996,98128,FLORIDA,12,2008,June,Hail,C,31,DUVAL,JAX,01-JUN-08 17:36:00,EST-5,01-JUN-08 17:36:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,1.79,W,YUKON,1.79,W,YUKON,30.23,-81.73,30.23,-81.73,A convective complex over Georgia initiated by a passing upper level short wave early in the day produced a large scale outflow boundary that advanced over our zones during the afternoon and early evening hours over a moist and unstable airmass. Outflows combined with a strong sea breeze collision near the east coast ignited scattered severe storms across the area.,Penny size hail was reported. Some stones were slightly larger.,CSV
200806,10,1335,200806,10,1335,17046,98585,FLORIDA,12,2008,June,Thunderstorm Wind,C,83,MARION,JAX,10-JUN-08 13:35:00,EST-5,10-JUN-08 13:35:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,3.32,WSW,LYNNE,3.32,WSW,LYNNE,29.18,-81.97,29.18,-81.97,A passing upper level low enhanced sea breeze and outflow initiated convection over an unstable and moist airmass.,The Ocala Electric Utility reported trees down on power lines along Southeast 24th Street in Silver Springs.,CSV
200806,10,1415,200806,10,1415,17046,98589,FLORIDA,12,2008,June,Thunderstorm Wind,C,107,PUTNAM,JAX,10-JUN-08 14:15:00,EST-5,10-JUN-08 14:15:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,FLORAHOME,0,N,FLORAHOME,29.73,-81.88,29.73,-81.88,A passing upper level low enhanced sea breeze and outflow initiated convection over an unstable and moist airmass.,The Clay Electric Line Supervisor in Keystone Heights reported widespread power line damage throughout his service area with the most significant damage in Florahome. Numerous trees were blown down on power lines.,CSV
