BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,15,2302,201602,15,2302,102649,618690,FLORIDA,12,2016,February,Thunderstorm Wind,C,37,FRANKLIN,TAE,15-FEB-16 23:02:00,EST-5,15-FEB-16 23:02:00,0,0,0,0,2.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,1.83,NW,TURKEY POINT,1.83,NW,TURKEY POINT,29.92,-84.51,29.92,-84.51,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A peak gust of 81 mph was measured at the FSU Coastal and Marine Lab Weatherstem site on the Franklin county coast.  There was also some tree damage in the area and light debris scattered such as metal siding.  Minor damage also occurred to a greenhouse.  Damage was estimated.,CSV
201602,24,310,201602,24,310,102643,618633,FLORIDA,12,2016,February,Thunderstorm Wind,C,73,LEON,TAE,24-FEB-16 03:10:00,EST-5,24-FEB-16 03:10:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,1.31,ENE,WINTHROP PARK,1.31,ENE,WINTHROP PARK,30.4642,-84.2386,30.4642,-84.2386,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage. The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots. The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg. There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.  However, no tornadoes were reported in the WFO Tallahassee portion of the Florida panhandle.",A tree was blown down at Doomar Dr and Miccosukee Road.,CSV
201602,15,2325,201602,15,2325,102649,618692,FLORIDA,12,2016,February,Thunderstorm Wind,C,73,LEON,TAE,15-FEB-16 23:25:00,EST-5,15-FEB-16 23:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,NATURAL BRIDGE HISTORIC SITE,0,N,NATURAL BRIDGE HISTORIC SITE,30.28,-84.15,30.28,-84.15,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down on Natural Bridge Road near Old Plank Road.,CSV
201602,15,2325,201602,15,2325,102649,618693,FLORIDA,12,2016,February,Thunderstorm Wind,C,73,LEON,TAE,15-FEB-16 23:25:00,EST-5,15-FEB-16 23:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.07,S,CHAIRES CROSSING,2.07,S,CHAIRES CROSSING,30.3902,-84.1063,30.3902,-84.1063,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down on W W Kelly Road.,CSV
201602,15,2300,201602,15,2300,102649,619356,FLORIDA,12,2016,February,Thunderstorm Wind,C,129,WAKULLA,TAE,15-FEB-16 23:00:00,EST-5,15-FEB-16 23:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.68,NW,TULLY,.68,NW,TULLY,30.107,-84.388,30.107,-84.388,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down on Friendship Church Road.,CSV
201602,15,2253,201602,15,2253,102649,619358,FLORIDA,12,2016,February,Thunderstorm Wind,C,129,WAKULLA,TAE,15-FEB-16 22:53:00,EST-5,15-FEB-16 22:53:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,2.46,NW,SOPCHOPPY,2.46,NW,SOPCHOPPY,30.086,-84.508,30.086,-84.508,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down on Persimmon Road.,CSV
201602,15,1950,201602,15,2030,102649,618683,FLORIDA,12,2016,February,Thunderstorm Wind,C,63,JACKSON,TAE,15-FEB-16 19:50:00,CST-6,15-FEB-16 20:30:00,0,0,0,0,4.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,COTTONDALE,0,N,SNEADS,30.79,-85.37,30.71,-84.92,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",There were several reports of trees and power lines down throughout Jackson county.,CSV
201602,15,2000,201602,15,2000,102649,618684,FLORIDA,12,2016,February,Thunderstorm Wind,C,63,JACKSON,TAE,15-FEB-16 20:00:00,CST-6,15-FEB-16 20:00:00,0,0,0,0,30.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,0,N,MARIANNA,0,N,MARIANNA,30.77,-85.23,30.77,-85.23,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A roof was blown off a house with numerous trees and power lines down across Marianna.  Damage was estimated.,CSV
201602,15,2215,201602,15,2215,102649,618685,FLORIDA,12,2016,February,Thunderstorm Wind,C,77,LIBERTY,TAE,15-FEB-16 22:15:00,EST-5,15-FEB-16 22:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.56,NNW,SUMATRA,1.56,NNW,SUMATRA,30.0392,-84.9837,30.0392,-84.9837,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A tree was blown across SR-65 near Sumatra.,CSV
201602,15,2215,201602,15,2215,102649,618686,FLORIDA,12,2016,February,Thunderstorm Wind,C,77,LIBERTY,TAE,15-FEB-16 22:15:00,EST-5,15-FEB-16 22:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,SUMATRA,0,N,SUMATRA,30.02,-84.97,30.02,-84.97,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Multiple trees were blown down in Sumatra.,CSV
201602,15,2255,201602,15,2255,102649,618687,FLORIDA,12,2016,February,Thunderstorm Wind,C,37,FRANKLIN,TAE,15-FEB-16 22:55:00,EST-5,15-FEB-16 22:55:00,0,0,0,0,30.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,0,N,CARRABELLE,0,N,CARRABELLE,29.85,-84.66,29.85,-84.66,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",A tree was blown down onto a house near Carrabelle.  Damage was estimated.,CSV
201602,15,2255,201602,15,2255,102649,618689,FLORIDA,12,2016,February,Thunderstorm Wind,C,129,WAKULLA,TAE,15-FEB-16 22:55:00,EST-5,15-FEB-16 22:55:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,60.00,EG,,,,,,,,,,0,N,SOPCHOPPY,0,N,SOPCHOPPY,30.06,-84.48,30.06,-84.48,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Multiple trees were blown down in Sopchoppy.,CSV
201602,15,2315,201602,15,2315,102649,618691,FLORIDA,12,2016,February,Thunderstorm Wind,C,129,WAKULLA,TAE,15-FEB-16 23:15:00,EST-5,15-FEB-16 23:15:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,0,N,CRAWFORDVILLE,0,N,CRAWFORDVILLE,30.17,-84.37,30.17,-84.37,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Multiple trees were blown down.,CSV
