BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,8,400,200601,8,800,1203056,5487942,FLORIDA,12,2006,January,Frost/Freeze,Z,67,INLAND PALM BEACH,MFL,08-JAN-06 04:00:00,EST,08-JAN-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A continental air mass moved over Florida the weekend of January 7-8, with the parent high pressure system moving directly over the Florida peninsula on the night/early morning of the 7th and 8th.  This created ideal radiational cooling conditions, and temperatures dropped to at or below freezing over interior sections of South Florida during the pre-dawn and early morning hours of the 8th.  Minimum temperatures were as low as 29 degrees at the Florida Agricultural Weather Network (FAWN) station in Belle Glade.  Other minimum temperature readings were: 30 at Palmdale and 31 at Immokalee, Ortona, and Devils Garden. Temperatures were at or below freezing for 2 to 4 hours at some locations. This caused some crop damage to approximately 410,000 acres in Western Palm Beach County. Roughly 1000 farms and nurseries were affected.  Damage was particularly severe to the snap bean crop, with estimates of 80-90 percent losses. The sweet corn crop also suffered significantly, with about 25 to 50 percent loss.",,PDS
200601,8,500,200601,8,730,1203056,5487943,FLORIDA,12,2006,January,Frost/Freeze,Z,70,INLAND COLLIER,MFL,08-JAN-06 05:00:00,EST,08-JAN-06 07:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A continental air mass moved over Florida the weekend of January 7-8, with the parent high pressure system moving directly over the Florida peninsula on the night/early morning of the 7th and 8th.  This created ideal radiational cooling conditions, and temperatures dropped to at or below freezing over interior sections of South Florida during the pre-dawn and early morning hours of the 8th.  Minimum temperatures were as low as 29 degrees at the Florida Agricultural Weather Network (FAWN) station in Belle Glade.  Other minimum temperature readings were: 30 at Palmdale and 31 at Immokalee, Ortona, and Devils Garden. Temperatures were at or below freezing for 2 to 4 hours at some locations. This caused some crop damage to approximately 410,000 acres in Western Palm Beach County. Roughly 1000 farms and nurseries were affected.  Damage was particularly severe to the snap bean crop, with estimates of 80-90 percent losses. The sweet corn crop also suffered significantly, with about 25 to 50 percent loss.",,PDS
200601,2,2030,200601,2,2200,1202422,5482596,FLORIDA,12,2006,January,Heavy Rain,C,1,ALACHUA,JAX,02-JAN-06 20:30:00,EST,02-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,,,,,,"Spotter reported 1.75 inches of rain within a 30 minute period at 926 NW 12th Ave, Gainesville, Florida.  multiple power outages and several roads impassable due to poor drainage flooding.  Storm total rainfall of 3.2 inches was reported at 22:00 est.",PDS
200601,2,1800,200601,2,1900,1202425,5482599,FLORIDA,12,2006,January,Heavy Rain,C,31,DUVAL,JAX,02-JAN-06 18:00:00,EST,02-JAN-06 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,ARLINGTON,,,ARLINGTON,,,,,,Poor drainage flooding at Lonestar and Rogero Rds.  Spotter reported 2 to 3 feet of water in the intersection.,PDS
200601,2,1933,200601,2,1933,1202426,5482600,FLORIDA,12,2006,January,Hail,C,1,ALACHUA,JAX,02-JAN-06 19:33:00,EST,02-JAN-06 19:33:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,5,NW,GAINESVILLE,5,NW,GAINESVILLE,29.7,-82.38333,29.7,-82.38333,,Gusty winds reported. Hail later covered the ground.,PDS
200601,2,1940,200601,2,1940,1202427,5482601,FLORIDA,12,2006,January,Hail,C,41,GILCHRIST,JAX,02-JAN-06 19:40:00,EST,02-JAN-06 19:40:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,10,ENE,BELL,10,ENE,BELL,29.8,-82.71667,29.8,-82.71667,,Hail broke seal on screen room enclosure/addition to a house.,PDS
200601,13,930,200601,13,935,1203736,5487360,FLORIDA,12,2006,January,Hail,C,33,ESCAMBIA,MOB,13-JAN-06 09:30:00,CST,13-JAN-06 09:35:00,0,0,0,0,,,EMERGENCY MANAGER,1.50,,,,,,,,,,,,,INERARITY PT,,,INERARITY PT,30.31667,-87.45,30.31667,-87.45,,,PDS
200601,13,945,200601,13,950,1203737,5487361,FLORIDA,12,2006,January,Thunderstorm Wind,C,33,ESCAMBIA,MOB,13-JAN-06 09:45:00,CST,13-JAN-06 09:50:00,0,0,0,0,15K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,MOLINO,,,MOLINO,30.71667,-87.31667,30.71667,-87.31667,,Trees and power lines were blown down near Molino as a line of thunderstorms moved through the area.  Some lightweight structures and outbuildings were also damaged.,PDS
200603,21,625,200603,21,625,1204756,5490508,FLORIDA,12,2006,March,Thunderstorm Wind,C,59,HOLMES,TAE,21-MAR-06 06:25:00,EST,21-MAR-06 06:25:00,0,0,0,0,50K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,BETHLEHEM,,,BETHLEHEM,30.91667,-85.73333,30.91667,-85.73333,,One home received minor damage around the Bethlehem Church Road area.  A water pump was damaged.  There was roof damage to a barn.  Several trees were toppled.  Reported by the Holmes County EMA.,PDS
200603,21,620,200603,21,620,1204756,5490509,FLORIDA,12,2006,March,Thunderstorm Wind,C,59,HOLMES,TAE,21-MAR-06 06:20:00,EST,21-MAR-06 06:20:00,0,0,0,0,10K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,IZAGORA,,,IZAGORA,30.91667,-85.83333,30.91667,-85.83333,,One home sustained partial roof damage.  Some small trees were snapped.  Reported by the Holmes County EMA.,PDS
