BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,6,1125,201306,6,1135,75003,453536,FLORIDA,12,2013,June,Tropical Storm,Z,36,ALACHUA,JAX,06-JUN-13 11:25:00,EST-5,06-JUN-13 11:35:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Andrea crossed the forecast area from the Gulf of Mexico. SE Ga and NE Fl were on the northeast side of the storm...which focused onshore convergent bands. A few tornadoes were spawned along the Duval and Nassau county Atlantic coasts...with gusty tropical storm force winds and locally heavy rainfall over inland areas. Twenty-four hour rainfall amounts ranged from 1 to 4 inches...with the highest value of 3.62 inches 4 ESE of Waycross. Rainfall amounts decreased to the SE with an observation site 5 NNW of Spuds only reporting 0.06 inches. Wind gusts of 30 to 40 mph were common along the coast and estuary systems. The highest gust over northeast Fl was 38 knots measured at Naval Air Station Jacksonville from the south on the 6th at 11:06 pm. The highest gust over southeast Georgia was 39 knots measured from the WNW at 6:28 am at the St. Simons Airport. The highest wind gust along the coast was reported from a WeatherFlow (mesonet) station located at the Jacksonville Beach Pier with a speed of 72 knots reported at 4:37 pm on the 6th. This gust was likely caused by a passing waterspout that moved onshore near Mayport. The lowest pressure measured was from the Jekyll Island WeatherFlow (mesonet) station of 993.0 mb on the 7th at 12:30 am. The highest wind gust measured over the adjacent Atlantic waters was 39 kts at buoy 41012 43 NM east of St. Augustine on the 6th at 10:50 pm. The C-Man station SAUF1 in St. Augustine measured a gust to 42 knots on the 6th at 7:58 pm.,"At 12:25 pm, trees were blown down and blocked NE 12th Street near 31st Avenue in Gainesville. At 12:35 pm, a road was closed due to flooding at SW Depot Ave in the 700 block, located in Gainesville. The highest rainfall amount in Alachua was measured by a CoCoRaHS observer located 7 miles W of Micanopy which was 1.87 inches. The highest wind gust measured by the Gainesville Regional Airport ASOS was 28 knots from the SE on the 6th at 3:28 pm.",CSV
201306,6,1607,201306,6,1610,75003,990366,FLORIDA,12,2013,June,Tropical Storm,Z,21,SUWANNEE,JAX,06-JUN-13 16:07:00,EST-5,06-JUN-13 16:10:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Andrea crossed the forecast area from the Gulf of Mexico. SE Ga and NE Fl were on the northeast side of the storm...which focused onshore convergent bands. A few tornadoes were spawned along the Duval and Nassau county Atlantic coasts...with gusty tropical storm force winds and locally heavy rainfall over inland areas. Twenty-four hour rainfall amounts ranged from 1 to 4 inches...with the highest value of 3.62 inches 4 ESE of Waycross. Rainfall amounts decreased to the SE with an observation site 5 NNW of Spuds only reporting 0.06 inches. Wind gusts of 30 to 40 mph were common along the coast and estuary systems. The highest gust over northeast Fl was 38 knots measured at Naval Air Station Jacksonville from the south on the 6th at 11:06 pm. The highest gust over southeast Georgia was 39 knots measured from the WNW at 6:28 am at the St. Simons Airport. The highest wind gust along the coast was reported from a WeatherFlow (mesonet) station located at the Jacksonville Beach Pier with a speed of 72 knots reported at 4:37 pm on the 6th. This gust was likely caused by a passing waterspout that moved onshore near Mayport. The lowest pressure measured was from the Jekyll Island WeatherFlow (mesonet) station of 993.0 mb on the 7th at 12:30 am. The highest wind gust measured over the adjacent Atlantic waters was 39 kts at buoy 41012 43 NM east of St. Augustine on the 6th at 10:50 pm. The C-Man station SAUF1 in St. Augustine measured a gust to 42 knots on the 6th at 7:58 pm.,"As outer rain bands from Tropical Storm Andrea moved across the region, localized wind damage was noted along County Road 137, south of Wellborn.  Trees were bent or snapped in the same direction, and additional damage included roof sheeting and siding blown off several structures.",CSV
201305,19,1634,201305,19,1634,73219,442236,FLORIDA,12,2013,May,Hail,C,69,LAKE,MLB,19-MAY-13 16:34:00,EST-5,19-MAY-13 16:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.51,SSW,SOUTH CLERMONT,1.51,SSW,SOUTH CLERMONT,28.48,-81.78,28.48,-81.78,A strong thunderstorm associated with diurnal convection produced nickel sized hail in southern Lake County.,A weather spotter observed nickel sized hail falling near Lake Louisa.,CSV
201305,23,1745,201305,23,1745,73220,442237,FLORIDA,12,2013,May,Hail,C,95,ORANGE,MLB,23-MAY-13 17:45:00,EST-5,23-MAY-13 17:45:00,0,0,0,0,0.00K,0.00K,SHAVE Project,1.00,,,,,,,,,,,1.36,ESE,CHRISTMAS,1.36,ESE,CHRISTMAS,28.526,-80.998,28.526,-80.998,Scattered strong diurnal convection become locally severe as a storm produced large hail between Highway 520 and Highway 528 in rural eastern Orange County.,A report courtesy of the NSSL SHAVE Project indicated quarter size hail in the town of Christmas within rural eastern Orange County.,CSV
201305,23,1750,201305,23,1750,73220,442238,FLORIDA,12,2013,May,Hail,C,95,ORANGE,MLB,23-MAY-13 17:50:00,EST-5,23-MAY-13 17:50:00,0,0,0,0,0.00K,0.00K,SHAVE Project,1.50,,,,,,,,,,,4.01,SSE,CHRISTMAS,4.01,SSE,CHRISTMAS,28.477,-80.993,28.477,-80.993,Scattered strong diurnal convection become locally severe as a storm produced large hail between Highway 520 and Highway 528 in rural eastern Orange County.,A report courtesy of the NSSL SHAVE Project confirmed ping-pong ball sized hail fell in rural eastern Orange County.,CSV
201305,31,1700,201305,31,1700,73397,443650,FLORIDA,12,2013,May,Rip Current,Z,54,INDIAN RIVER,MLB,31-MAY-13 17:00:00,EST-5,31-MAY-13 17:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,The Indian River County Beach Patrol confirmed media reports of a drowning. The main died after being caught in a strong rip current at a beach park in Vero Beach.,A 22 year old male visiting from Hawaii was caught in a strong rip current and drowned just offshore the South Beach Park in Vero Beach during the early evening.,CSV
201308,22,1330,201308,22,1630,76935,464209,FLORIDA,12,2013,August,Heavy Rain,C,127,VOLUSIA,MLB,22-AUG-13 13:30:00,EST-5,22-AUG-13 16:30:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,.21,WNW,LAKE HELEN,.21,WNW,LAKE HELEN,28.9808,-81.2334,28.9808,-81.2334,"Localized heavy rainfall associated with an area of slow moving thunderstorms produced between four and seven inches of rain in only a few hours across |western Volusia County. Temporary street flooding, wth water entering one home, were the major impacts. The flooding quickly receded once the heavy rain |ended.",A Weather Underground mesonet site at Lake Helen recorded 6.47 inches of rain in less than 3 hours due to slow moving thunderstorms.,CSV
201307,12,1610,201307,12,1610,74949,453182,FLORIDA,12,2013,July,Funnel Cloud,C,111,ST. LUCIE,MLB,12-JUL-13 16:10:00,EST-5,12-JUL-13 16:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,5.73,NNW,FT PIERCE NELSON ARP,5.73,NNW,FT PIERCE NELSON ARP,27.52,-80.47,27.52,-80.47,Numerous reports of a funnel cloud were received in association with a boundary moving southwest of a line of convection which was advancing toward the coast.,"Law enforcement received multiple reports of a funnel cloud to the northwest of Lakewood Park, to the southwest of a line of convection.",CSV
201307,21,1915,201307,21,1915,75331,455068,FLORIDA,12,2013,July,Lightning,C,85,MARTIN,MLB,21-JUL-13 19:15:00,EST-5,21-JUL-13 19:15:00,0,0,0,0,500.00K,0.00K,County Official,,,,,,,,,,,,2.82,WSW,PALM CITY,2.82,WSW,PALM CITY,27.15,-80.31,27.15,-80.31,Lightning struck a home in Palm City. Significant damage resulted from the strike and subsquent fire.,"A home sustained damage estimated at $500,000 due to a fire which started after the home was struck by lightning.",CSV
201307,12,1315,201307,12,1400,77292,466674,FLORIDA,12,2013,July,Heavy Rain,C,109,ST. JOHNS,JAX,12-JUL-13 13:15:00,EST-5,12-JUL-13 14:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,.91,SW,MOULTRIE,.91,SW,MOULTRIE,29.81,-81.33,29.81,-81.33,A trough over the eastern United States combined with deep tropical moisture over the region with a slow moving front sagging southward over Georgia combined with the sea breezes to produce a very active convective day. Thunderstorm activity drifted inland from the SW and Gulf Coast region...with activity further blossoming toward the Atlantic coast and over SE Ga during the afternoon and evening.,An observer measured 1.8 inches of rainfall within 45 minutes.,CSV
201302,18,0,201302,18,800,71516,429968,FLORIDA,12,2013,February,Frost/Freeze,Z,42,CITRUS,TBW,18-FEB-13 00:00:00,EST-5,18-FEB-13 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A cold front passed over the Florida peninsula on February 16th with cool air filling in behind the front.  Temperatures fell down to near freezing along the Nature Coast on the morning of the 17th, but the coldest temperatures were recorded on the morning of the 18th.||Temperatures stayed below freezing for up to 8 hours over the Nature Coast with hard freeze conditions occurring for up to 6 hours.  Over Central Florida, freezing temperatures were recorded for around 2 to 4 hours with isolated locations recording a few hours of hard freeze conditions.  Parts of southwest Florida experienced 2 to 3 hours of sub-freezing temperatures. ||No significant crop damage was reported.||Levy County recorded sub-freezing temperatures for around 6 to 8 hours across interior portions of the county.  The coldest temperature reported was 25 degrees at the RAWS site at Lower Suwannee.||Citrus County recorded sub-freezing temperatures for around 6 to 8 hours across interior portions of the county.  The coldest temperature reported was 27 degrees at the AWOS in Inverness.||Hernando County recorded sub-freezing temperatures for around 8 hours over interior portions of the county.  The coldest temperature reported was 27 degrees at the mesonet site 2 miles northwest of Weeki Wachee.||Sumter County recorded sub-freezing temperatures for 4 to 6 hours across much of the county.  The coldest temperature reported was 25 degrees at the FAWN site at Okahumpka, near the eastern Sumter county border.||Pasco County recorded sub-freezing temperatures for around 6 hours across much of the interior portions of the county.  The coldest temperature reported was 27 degrees at the mesonet site 1 mile east-northeast of Zepherhills.||Isolated spots in interior Hillsborough County recorded freezing temperatures for around 2 hours.  The coldest temperature reported was 32 degrees at the AWOS at Tampa Executive Airport.||Isolated spots in Polk County recorded sub-freezing temperatures for around 2 hours hours.  The coldest temperature reported was 30 degrees at the AWOS in Bartow.||Isolated spots in interior Manatee County recorded sub-freezing temperatures for up to 2 hours.  The coldest temperature reported was 30 degrees at the mesonet site 4 miles west-northwest of Lake Manatee State Park.| |Isolated spots in interior Sarasota County recorded sub-freezing temperatures for around 3 hours.  The coldest temperature reported was 30 degrees at the FAWN site at North Port.||Hardee County recorded sub-freezing temperatures for up to 4 hours across much of the county.  The coldest temperature reported was 28 degrees at the COOP site at Wauchula.||Isolated spots in Highlands County recorded sub-freezing temperatures for up to 4 hours.  The coldest temperature reported was 28 degrees at the COOP site at Archbold.",Citrus County recorded sub-freezing temperatures for around 6 to 8 hours across interior portions of the county.  The coldest temperature reported was 27 degrees at the AWOS in Inverness.,CSV
