BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,11,1213,202404,11,1213,189583,1165776,FLORIDA,12,2024,April,Lightning,C,103,PINELLAS,TBW,11-APR-24 12:13:00,EST-5,11-APR-24 12:13:00,0,0,0,0,25.00K,0.00K,911 Call Center,,,,,,,,,,,,1.51,SSW,CAMPBELL PARK COMPS SITE,1.51,SSW,CAMPBELL PARK COMPS SITE,27.75,-82.66,27.75,-82.66,"A broken line of thunderstorms ahead of a cold front moving across the eastern Gulf of Mexico produce wind damage in Levy, Pinellas and Hillsborough counties, street flooding and a funnel cloud in Pasco County, structural fires due to lightning in Pinellas County, and a severe wind gust in Hillsborough County. Minor coastal flooding was briefly observed in Pinellas County in the wake of the line of thunderstorms.",Pinellas County 911 dispatch reported a fire due to lightning at a residence near St Petersburg between 20th Street and Forest Lane.,CSV
202404,11,1134,202404,11,1134,189583,1165786,FLORIDA,12,2024,April,Funnel Cloud,C,101,PASCO,TBW,11-APR-24 11:34:00,EST-5,11-APR-24 11:34:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.92,SW,JASMINE ESTATES,.92,SW,JASMINE ESTATES,28.28,-82.71,28.28,-82.71,"A broken line of thunderstorms ahead of a cold front moving across the eastern Gulf of Mexico produce wind damage in Levy, Pinellas and Hillsborough counties, street flooding and a funnel cloud in Pasco County, structural fires due to lightning in Pinellas County, and a severe wind gust in Hillsborough County. Minor coastal flooding was briefly observed in Pinellas County in the wake of the line of thunderstorms.",Public reported a funned cloud near New Port Richey. No reports of it touching down were received.,CSV
202404,11,1150,202404,11,1150,189583,1165777,FLORIDA,12,2024,April,Coastal Flood,Z,50,PINELLAS,TBW,11-APR-24 11:50:00,EST-5,11-APR-24 11:50:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A broken line of thunderstorms ahead of a cold front moving across the eastern Gulf of Mexico produce wind damage in Levy, Pinellas and Hillsborough counties, street flooding and a funnel cloud in Pasco County, structural fires due to lightning in Pinellas County, and a severe wind gust in Hillsborough County. Minor coastal flooding was briefly observed in Pinellas County in the wake of the line of thunderstorms.",Public reported minor coastal flooding via social media at Fred Howard Park.,CSV
202404,11,1214,202404,11,1214,189583,1165780,FLORIDA,12,2024,April,Flood,C,101,PASCO,TBW,11-APR-24 12:14:00,EST-5,11-APR-24 12:14:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.56,WNW,NEW PORT RICHEY,.54,WNW,NEW PORT RICHEY,28.2537,-82.7282,28.2537,-82.7273,"A broken line of thunderstorms ahead of a cold front moving across the eastern Gulf of Mexico produce wind damage in Levy, Pinellas and Hillsborough counties, street flooding and a funnel cloud in Pasco County, structural fires due to lightning in Pinellas County, and a severe wind gust in Hillsborough County. Minor coastal flooding was briefly observed in Pinellas County in the wake of the line of thunderstorms.",EM reported around a foot of standing water due to heavy rainfall near New Port Richey near the intersection of US Hwy 19 and Green Key Rd.,CSV
202404,11,1200,202404,11,1200,189583,1165783,FLORIDA,12,2024,April,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,11-APR-24 12:00:00,EST-5,11-APR-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,0,N,(TPA)TAMPA INTL ARPT,0,N,(TPA)TAMPA INTL ARPT,27.98,-82.53,27.98,-82.53,"A broken line of thunderstorms ahead of a cold front moving across the eastern Gulf of Mexico produce wind damage in Levy, Pinellas and Hillsborough counties, street flooding and a funnel cloud in Pasco County, structural fires due to lightning in Pinellas County, and a severe wind gust in Hillsborough County. Minor coastal flooding was briefly observed in Pinellas County in the wake of the line of thunderstorms.",WeatherSTEM site 1829W FSWN Tampa International Airport reported a 59 mph wind gust.,CSV
202403,3,1530,202403,3,1530,204527,1275020,FLORIDA,12,2024,March,Lightning,C,73,LEON,TAE,03-MAR-24 15:30:00,EST-5,03-MAR-24 15:30:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,J R ALFORD GREENWAY,0,N,J R ALFORD GREENWAY,30.44,-84.17,30.44,-84.17,A lightning strike from scattered thunderstorms resulted in the fatality of a 73 year old male who was walking outside.,A 73 year old man was struck by lightning and killed while walking with his wife at the J.R. Alford Greenway in Tallahassee.,CSV
202401,6,1532,202401,6,1534,187239,1151972,FLORIDA,12,2024,January,Tornado,C,99,PALM BEACH,MFL,06-JAN-24 15:32:00,EST-5,06-JAN-24 15:34:00,0,0,0,0,,,Unknown,,,,,EFU,0.78,100,,,,,13.65,SW,LOXAHATCHEE,13.16,SW,LOXAHATCHEE,26.5273,-80.4902,26.5274,-80.4776,"With the influence of a mid-level trough to the north, a surface low pressure system moving across the Southeast U.S. pulled a warm front across South Florida on the morning of January 6th. This brought plenty of warm air and diurnal instability to the area ahead of a cold front, which was the source of lift to spark several showers and thunderstorms in the afternoon and evening. Some thunderstorms became severe, producing a funnel cloud and two tornadoes.","High-resolution satellite imagery showed a tornado damage path through a field near Browns Farm Road southeast of Belle Glade after a severe thunderstorm moved through the area. Time, path width, and path length are estimated based on radar and satellite imagery. Due to an inability to survey the area, maximum wind speeds and EF rating are unknown.",CSV
202404,30,1233,202404,30,1233,191323,1178069,FLORIDA,12,2024,April,Thunderstorm Wind,C,113,SANTA ROSA,MOB,30-APR-24 12:33:00,CST-6,30-APR-24 12:33:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,1.38,ESE,EAST BAY,1.38,ESE,EAST BAY,30.44,-86.86,30.44,-86.86,Severe thunderstorms moved across Santa Rosa County producing damaging wind gusts near Navarre.,Power line blown down in Holley. Verified by Holley-Navarre Fire.,CSV
202404,30,1330,202404,30,1330,191323,1178070,FLORIDA,12,2024,April,Thunderstorm Wind,C,113,SANTA ROSA,MOB,30-APR-24 13:30:00,CST-6,30-APR-24 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.92,WSW,HOLLEY,1.92,WSW,HOLLEY,30.44,-86.93,30.44,-86.93,Severe thunderstorms moved across Santa Rosa County producing damaging wind gusts near Navarre.,Steel gazebo was lifted into the air and damaged the gutter/and part of the roof of a home.,CSV
202405,20,630,202405,20,845,190518,1171091,FLORIDA,12,2024,May,Flood,C,87,MONROE,KEY,20-MAY-24 06:30:00,EST-5,20-MAY-24 08:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.21,ENE,PIGEON KEY,2.09,NNW,MARATHON SHRS,24.7132,-81.1179,24.7438,-81.0363,"Numerous thunderstorms developing in advance of a slowly-approaching cold front trained over Vaca Key, producing extensive street flooding in the city of Marathon, Florida.",Extensive street flooding with a few streets impassable to smaller vehicles was observed in Marathon due to several training thunderstorm cells passing over Vaca Key.,CSV
202401,6,1747,202401,6,1750,187239,1149117,FLORIDA,12,2024,January,Tornado,C,11,BROWARD,MFL,06-JAN-24 17:47:00,EST-5,06-JAN-24 17:50:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,,,,,EF0,1.56,100,,,,,.53,N,PORT EVERGLADES,1.5,ESE,FT LAUDERDALE,26.1076,-80.1297,26.1199,-80.1086,"With the influence of a mid-level trough to the north, a surface low pressure system moving across the Southeast U.S. pulled a warm front across South Florida on the morning of January 6th. This brought plenty of warm air and diurnal instability to the area ahead of a cold front, which was the source of lift to spark several showers and thunderstorms in the afternoon and evening. Some thunderstorms became severe, producing a funnel cloud and two tornadoes.","A tornado affected the downtown Fort Lauderdale area on the evening of January 6th. First visible signs of damage were along SE 12TH ST where large branches were down in front of a home. The tornado then traveled 1.5 miles northeast through portions of Rio Vista Isles, across the New River, and then across several streets just south of Sunset Lake before lifting in the vicinity of East Las Olas Blvd per video evidence. Most of the damage observed along the path was minor tree, roof, and power line damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph, however, most of the damage was likely in the 60-70 mph range. Damage amounts are estimated.",CSV
202401,24,1500,202401,24,1500,187238,1149111,FLORIDA,12,2024,January,Rip Current,Z,172,COASTAL BROWARD COUNTY,MFL,24-JAN-24 15:00:00,EST-5,24-JAN-24 15:00:00,1,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"High pressure over the Atlantic Ocean brought moderate onshore winds to the coast of Broward County in South Florida, which led to strong rip currents and rough surf.",Fort Lauderdale Fire Rescue reported that responders rescued 6 distressed swimmers. One was transported to a hospital. Moderate onshore winds led to a high risk of rip currents along the beaches of Broward County. Time is estimated.,CSV
202401,9,1802,202401,9,1802,187658,1152300,FLORIDA,12,2024,January,Thunderstorm Wind,C,95,ORANGE,MLB,09-JAN-24 18:02:00,EST-5,09-JAN-24 18:02:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,.69,S,(MCO)ORLANDO INTL AR,.69,S,(MCO)ORLANDO INTL AR,28.42,-81.32,28.42,-81.32,A line of thunderstorms produced damage in Lake County and a severe wind gust at Orlando International Airport.,The ASOS at Orlando International Airport KMCO measured a thunderstorm wind gust of 51 knots from the west.,CSV
202401,9,1648,202401,9,1648,187658,1152301,FLORIDA,12,2024,January,Thunderstorm Wind,C,69,LAKE,MLB,09-JAN-24 16:48:00,EST-5,09-JAN-24 16:48:00,0,0,0,0,0.50K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.32,S,LADY LAKE,2.32,S,LADY LAKE,28.887,-81.927,28.887,-81.927,A line of thunderstorms produced damage in Lake County and a severe wind gust at Orlando International Airport.,Emergency management reported the metal roof of a carport was torn off a carport from a home on Lake Ella Rd.,CSV
202401,15,1643,202401,15,1708,187683,1152396,FLORIDA,12,2024,January,Tornado,C,85,MARTIN,MLB,15-JAN-24 16:43:00,EST-5,15-JAN-24 17:08:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF0,8.22,50,,,,,5.9,WSW,PALM CITY,1.48,W,RIO ST LUCIE,27.1272,-80.353,27.2232,-80.2739,"An EF-0 tornado tracked eight miles through Martin County, causing minor damage.","The tornado touched down to the south and west of I-95 before crossing the interstate around 4:43 PM EST. The system moved to the north-northeast into Palm City, where numerous trees were felled on properties between I-95 and SW Martin Hwy. The |circulation continued to the northeast in Stuart where numerous residents submitted videos of the tornado impacting portions of the Canopy Creek residential subdivision, though little in the way of damage was noted. Additional intermittent reports of downed |trees were reported along the path as it moved across Florida's Turnpike and into Stuart. ||The circulation eventually went on to produce a waterspout over the St. Lucie River that then pushed onshore and into the North River Shores subdivision before lifting and dissipating. The tornado produced minor damage here, including a few fallen trees |near the intersection of NW Pine Lake Dr and NW Fork Rd.",CSV
202401,27,1514,202401,27,1514,187337,1149624,FLORIDA,12,2024,January,Thunderstorm Wind,C,63,JACKSON,TAE,27-JAN-24 15:14:00,CST-6,27-JAN-24 15:14:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MARIANNA,0,N,MARIANNA,30.77,-85.23,30.77,-85.23,"A line of strong to occasionally severe thunderstorms ahead of a cold front moved eastward across the Florida panhandle and big bend during the afternoon of January 27th. While most wind gusts along the line were in the 40-50 mph range, isolated areas received slightly stronger winds with isolated wind damage reported.",Several power poles were blown down.,CSV
202401,27,1705,202401,27,1705,187337,1149625,FLORIDA,12,2024,January,Thunderstorm Wind,C,129,WAKULLA,TAE,27-JAN-24 17:05:00,EST-5,27-JAN-24 17:05:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.92,WNW,WAKULLA,1.92,WNW,WAKULLA,30.24,-84.26,30.24,-84.26,"A line of strong to occasionally severe thunderstorms ahead of a cold front moved eastward across the Florida panhandle and big bend during the afternoon of January 27th. While most wind gusts along the line were in the 40-50 mph range, isolated areas received slightly stronger winds with isolated wind damage reported.",Debris was blown into a power line and resulted in a power outage along Sam Smith Circle.,CSV
202401,27,1514,202401,27,1514,187337,1149623,FLORIDA,12,2024,January,Lightning,C,63,JACKSON,TAE,27-JAN-24 15:14:00,CST-6,27-JAN-24 15:14:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,MARIANNA,0,N,MARIANNA,30.77,-85.23,30.77,-85.23,"A line of strong to occasionally severe thunderstorms ahead of a cold front moved eastward across the Florida panhandle and big bend during the afternoon of January 27th. While most wind gusts along the line were in the 40-50 mph range, isolated areas received slightly stronger winds with isolated wind damage reported.",Approximately 200 customers lost power in the Marianna area due to a lightning strike.,CSV
202401,6,1334,202401,6,1334,187239,1149113,FLORIDA,12,2024,January,Funnel Cloud,C,43,GLADES,MFL,06-JAN-24 13:34:00,EST-5,06-JAN-24 13:34:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,3.7,NW,MOORE HAVEN,3.7,NW,MOORE HAVEN,26.87,-81.12,26.87,-81.12,"With the influence of a mid-level trough to the north, a surface low pressure system moving across the Southeast U.S. pulled a warm front across South Florida on the morning of January 6th. This brought plenty of warm air and diurnal instability to the area ahead of a cold front, which was the source of lift to spark several showers and thunderstorms in the afternoon and evening. Some thunderstorms became severe, producing a funnel cloud and two tornadoes.","A video on social media showed a funnel cloud looking west from State Road 78 near Moore Haven, associated with a thunderstorm moving over the area. Time is estimated.",CSV
202401,25,1500,202401,25,1500,187238,1149110,FLORIDA,12,2024,January,Rip Current,Z,172,COASTAL BROWARD COUNTY,MFL,25-JAN-24 15:00:00,EST-5,25-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"High pressure over the Atlantic Ocean brought moderate onshore winds to the coast of Broward County in South Florida, which led to strong rip currents and rough surf.",Fort Lauderdale Fire Rescue reported that responders rescued two distressed swimmers. Moderate onshore winds led to a high risk of rip currents along the beaches of Broward County. Time is estimated.,CSV
