BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,1,400,200101,1,800,1110141,5228603,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,73,INLAND DADE,MFL,01-JAN-01 04:00:00,EST,01-JAN-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The second and coldest night of a two-night freeze in south Florida saw minimum air temperatures ranging from 25 to 30 degrees over interior sections of the peninsula. In the metropolitan areas of Miami-Dade, Broward and Palm Beach counties temperatures were in the middle 30s over the western suburbs. In the downtown metro areas, temperatures were in the lower 40s with the temperatures in the mid 40s at the beach.  Crop damage included losses to corn and newly planted sugar cane in Palm Beach County, and to certain vegetables in Hendry and eastern Collier counties.   During the freeze, more than 40 house fires were reported, most associated with portable heating devices.",,PDS
200101,10,500,200101,10,900,1110143,5228607,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,63,GLADES,MFL,10-JAN-01 05:00:00,EST,10-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed in the interior sections of south Florida.  Due to earlier freezes, crop losses were minimal.",,PDS
200101,10,500,200101,10,900,1110143,5228608,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,66,HENDRY,MFL,10-JAN-01 05:00:00,EST,10-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed in the interior sections of south Florida.  Due to earlier freezes, crop losses were minimal.",,PDS
200101,10,500,200101,10,900,1110143,5228609,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,70,INLAND COLLIER,MFL,10-JAN-01 05:00:00,EST,10-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed in the interior sections of south Florida.  Due to earlier freezes, crop losses were minimal.",,PDS
200101,5,200,200101,5,900,1110142,5228605,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,70,INLAND COLLIER,MFL,05-JAN-01 02:00:00,EST,05-JAN-01 09:00:00,0,0,0,0,,34M,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A freeze occurred throughout the interior sections of south Florida, causing damage to certain crops.  Hardest hit were certain vegetable crops with 75% losses in Hendry and east Collier counties and 30% losses in the farming areas of south Miami-Dade county.  Other crops that were damaged included newly planted sugar cane, ornamentals, and tropical fruits. A heavy frost occurred in the western suburbs of Miami-Dade, Broward and Palm Beach metropolitan areas.  Several daily minimum temperature records were broken.  Selected minimum temperatures included 27 degrees at Belle Glade, 29 degrees in the Homestead agricultural area, 31 degrees in Naples, 39 degrees at Miami International Airport and 43 degrees in Miami Beach.",,PDS
200101,5,200,200101,5,900,1110142,5228606,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,66,HENDRY,MFL,05-JAN-01 02:00:00,EST,05-JAN-01 09:00:00,0,0,0,0,,19M,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A freeze occurred throughout the interior sections of south Florida, causing damage to certain crops.  Hardest hit were certain vegetable crops with 75% losses in Hendry and east Collier counties and 30% losses in the farming areas of south Miami-Dade county.  Other crops that were damaged included newly planted sugar cane, ornamentals, and tropical fruits. A heavy frost occurred in the western suburbs of Miami-Dade, Broward and Palm Beach metropolitan areas.  Several daily minimum temperature records were broken.  Selected minimum temperatures included 27 degrees at Belle Glade, 29 degrees in the Homestead agricultural area, 31 degrees in Naples, 39 degrees at Miami International Airport and 43 degrees in Miami Beach.",,PDS
200101,5,200,200101,5,900,1110142,5228604,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,73,INLAND DADE,MFL,05-JAN-01 02:00:00,EST,05-JAN-01 09:00:00,0,0,0,0,,25M,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A freeze occurred throughout the interior sections of south Florida, causing damage to certain crops.  Hardest hit were certain vegetable crops with 75% losses in Hendry and east Collier counties and 30% losses in the farming areas of south Miami-Dade county.  Other crops that were damaged included newly planted sugar cane, ornamentals, and tropical fruits. A heavy frost occurred in the western suburbs of Miami-Dade, Broward and Palm Beach metropolitan areas.  Several daily minimum temperature records were broken.  Selected minimum temperatures included 27 degrees at Belle Glade, 29 degrees in the Homestead agricultural area, 31 degrees in Naples, 39 degrees at Miami International Airport and 43 degrees in Miami Beach.",,PDS
200101,1,400,200101,1,800,1110141,5228602,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,70,INLAND COLLIER,MFL,01-JAN-01 04:00:00,EST,01-JAN-01 08:00:00,0,0,0,0,,30K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The second and coldest night of a two-night freeze in south Florida saw minimum air temperatures ranging from 25 to 30 degrees over interior sections of the peninsula. In the metropolitan areas of Miami-Dade, Broward and Palm Beach counties temperatures were in the middle 30s over the western suburbs. In the downtown metro areas, temperatures were in the lower 40s with the temperatures in the mid 40s at the beach.  Crop damage included losses to corn and newly planted sugar cane in Palm Beach County, and to certain vegetables in Hendry and eastern Collier counties.   During the freeze, more than 40 house fires were reported, most associated with portable heating devices.",,PDS
200101,10,500,200101,10,900,1110143,5228610,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,67,INLAND PALM BEACH,MFL,10-JAN-01 05:00:00,EST,10-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed in the interior sections of south Florida.  Due to earlier freezes, crop losses were minimal.",,PDS
200101,18,1122,200101,18,1122,1110144,5228611,FLORIDA,12,2001,January,Waterspout,C,99,PALM BEACH,MFL,18-JAN-01 11:22:00,EST,18-JAN-01 11:22:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,1,E,PALM BEACH SHRS,1,E,PALM BEACH SHRS,,,,,,A SKYWARN spotter sighted a waterspout in the Atlantic.,PDS
200101,23,600,200101,23,1000,1110145,5228615,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,66,HENDRY,MFL,23-JAN-01 06:00:00,EST,23-JAN-01 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Temperatures from the mid 30s to mid 40s along with north winds of 10 to 15 mph produced wind chill values in the mid 20s to mid 30s over interior and southeast portions of south Florida.,,PDS
200101,23,600,200101,23,1000,1110145,5228616,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,63,GLADES,MFL,23-JAN-01 06:00:00,EST,23-JAN-01 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Temperatures from the mid 30s to mid 40s along with north winds of 10 to 15 mph produced wind chill values in the mid 20s to mid 30s over interior and southeast portions of south Florida.,,PDS
200101,1,400,200101,1,800,1110141,5228600,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,66,HENDRY,MFL,01-JAN-01 04:00:00,EST,01-JAN-01 08:00:00,0,0,0,0,,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The second and coldest night of a two-night freeze in south Florida saw minimum air temperatures ranging from 25 to 30 degrees over interior sections of the peninsula. In the metropolitan areas of Miami-Dade, Broward and Palm Beach counties temperatures were in the middle 30s over the western suburbs. In the downtown metro areas, temperatures were in the lower 40s with the temperatures in the mid 40s at the beach.  Crop damage included losses to corn and newly planted sugar cane in Palm Beach County, and to certain vegetables in Hendry and eastern Collier counties.   During the freeze, more than 40 house fires were reported, most associated with portable heating devices.",,PDS
200101,1,400,200101,1,800,1110141,5228601,FLORIDA,12,2001,January,Extreme Cold/Wind Chill,Z,67,INLAND PALM BEACH,MFL,01-JAN-01 04:00:00,EST,01-JAN-01 08:00:00,0,0,0,0,,6M,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The second and coldest night of a two-night freeze in south Florida saw minimum air temperatures ranging from 25 to 30 degrees over interior sections of the peninsula. In the metropolitan areas of Miami-Dade, Broward and Palm Beach counties temperatures were in the middle 30s over the western suburbs. In the downtown metro areas, temperatures were in the lower 40s with the temperatures in the mid 40s at the beach.  Crop damage included losses to corn and newly planted sugar cane in Palm Beach County, and to certain vegetables in Hendry and eastern Collier counties.   During the freeze, more than 40 house fires were reported, most associated with portable heating devices.",,PDS
200101,1,100,200101,1,900,1110706,5231523,FLORIDA,12,2001,January,Frost/Freeze,Z,51,HILLSBOROUGH,TBW,01-JAN-01 01:00:00,EST,01-JAN-01 09:00:00,0,0,0,0,0,3M,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread freezing temperatures were observed across most of West Central and Southwest Florida from the late evening of December 31st through the mid-morning hours of January 1st, 2001.Low temperatures in Levy county ranged from the low to middle 20s with total durations below freezing, including the evening hours of December 31st, for up thirteen hours.In Citrus, Sumter, Hernando and Pasco counties, low temperatures ranged from the middle to upper 20s and remained below freezing for durations of nine to thirteen hours.In Polk, Hillsborough, Highlands, Hardee and De Soto counties, low temperatures ranged from the middle to upper 20s and remained below freezing for durations of six to nine hours.  Isolated pockets of low temperatures in the upper teens were observed in extreme rural southern Highlands county.  In Hillsborough county, the freezed caused nearly four million dollars in damage to the tropical fish crop.In Sarasota, Manatee, Charlotte and Lee counties, low temperatures dropped into the upper 20s and lower 30s and remained below freezing for durations of five to seven hours.  In Lee county, the freeze caused nearly three million dollars in damage to the squash and cucumber crop.  In Charlotte county, the freeze caused at least 100 thousand dollars damage to the pepper crop.",,PDS
