BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201704,6,930,201704,6,940,113459,679228,FLORIDA,12,2017,April,Tornado,C,71,LEE,TBW,06-APR-17 09:30:00,EST-5,06-APR-17 09:40:00,1,0,0,0,110.00K,0.00K,Emergency Manager,,,,,EF0,7.43,20,,,,,.63,S,PUNTA RASSA,1.39,SW,FORT MYERS VILLAS,26.501,-81.998,26.5339,-81.8836,A line of thunderstorms developed along a prefrontal trough and moved south through the Florida Peninsula on the morning of the 6th. Some of the stronger storms produced and EF-0 tornado and one inch hail.,"Emergency management reported and broadcast media received video of a tornado that crossed the southern point of Pine Island. The tornado then became a waterspout as it moved east and into Fort Myers towards Lakes Regional Park. In Fort Myers, the tornado destroyed one mobile home, damaged trees, fences, and car ports, and lifted a metal dock out of the water at Lakes Regional Park. One person sustained minor injuries.",CSV
201706,6,1535,201706,6,1540,115688,695188,FLORIDA,12,2017,June,Thunderstorm Wind,C,15,CHARLOTTE,TBW,06-JUN-17 15:35:00,EST-5,06-JUN-17 15:40:00,0,0,0,0,5.00K,0.00K,Public,45.00,EG,,,,,,,,,,4.79,ENE,CLEVELAND,4.79,ENE,CLEVELAND,26.9725,-81.9164,26.9725,-81.9164,Deep moisture led to numerous thunderstorms developing and moving across the southern half of the Florida Peninsula. One of these storms produced damaging wind gusts.,"One tree was reported knocked down by thunderstorm wind gusts on Washington Loop in Punta Gorda. Additionally, a high profile helicopter was blown onto its side.",CSV
201706,11,1530,201706,11,1530,115902,696463,FLORIDA,12,2017,June,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,11-JUN-17 15:30:00,EST-5,11-JUN-17 15:30:00,0,0,0,0,5.00K,0.00K,County Official,40.00,EG,,,,,,,,,,2.03,E,CITRUS PARK,2.03,E,CITRUS PARK,28.0811,-82.5468,28.0811,-82.5468,Scattered afternoon thunderstorms developed along sea breeze boundaries. At least one of these storms caused damaging wind gusts.,Tree limbs and power lines were reported down on the corner of Shaw Road and Ehrlich Road.,CSV
201706,6,1230,201706,6,1315,116635,701349,FLORIDA,12,2017,June,Flash Flood,C,73,LEON,TAE,06-JUN-17 12:30:00,EST-5,06-JUN-17 13:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.07,S,CHAIRES CROSSING,1.15,S,CHAIRES CROSSING,30.4046,-84.112,30.4051,-84.1106,"Periods of heavy rainfall occurred across portions of the Florida big bend, resulting in some flash flooding around Tallahassee.",The Leon county dispatch relayed a report of 6-7 inches of water covering the intersection of WW Kelly Road and Goodwin Drive.,CSV
201706,7,1555,201706,7,1715,116635,701350,FLORIDA,12,2017,June,Flash Flood,C,73,LEON,TAE,07-JUN-17 15:55:00,EST-5,07-JUN-17 17:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.61,ESE,MACLAY GARDENS,.66,ESE,MACLAY GARDENS,30.5167,-84.2406,30.5172,-84.2408,"Periods of heavy rainfall occurred across portions of the Florida big bend, resulting in some flash flooding around Tallahassee.",Several sources reported that the right lane of Thomasville Road northbound was flooded about 1 foot deep between Woodbine Drive and Papillion Way.,CSV
201706,7,1615,201706,7,1715,116635,701351,FLORIDA,12,2017,June,Flash Flood,C,73,LEON,TAE,07-JUN-17 16:15:00,EST-5,07-JUN-17 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.81,NNW,MACON COMMUNITY PARK,.68,NW,MACON COMMUNITY PARK,30.5007,-84.2754,30.5016,-84.2801,"Periods of heavy rainfall occurred across portions of the Florida big bend, resulting in some flash flooding around Tallahassee.",A road closure due to flash flooding occurred at the 3400 block of North Meridian Road at John Hancock Drive.,CSV
201706,21,900,201706,21,1100,116636,701352,FLORIDA,12,2017,June,Flash Flood,C,5,BAY,TAE,21-JUN-17 09:00:00,CST-6,21-JUN-17 11:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.91,NE,WEST PANAMA CITY,1.32,NE,WEST PANAMA CITY,30.18,-85.79,30.1824,-85.7902,Rain bands from Tropical Storm Cindy affected portions of the Florida panhandle with heavy rainfall and localized flooding.,Water covered the roadway near Front Beach Road and Anne Avenue.,CSV
201706,21,915,201706,21,1145,116636,701353,FLORIDA,12,2017,June,Flash Flood,C,133,WASHINGTON,TAE,21-JUN-17 09:15:00,CST-6,21-JUN-17 11:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.53,NW,CRYSTAL LAKE,1.37,NNW,CRYSTAL LAKE,30.4546,-85.6994,30.467,-85.6997,Rain bands from Tropical Storm Cindy affected portions of the Florida panhandle with heavy rainfall and localized flooding.,Water completely covered the roadway on Coyote Trail.,CSV
201706,22,500,201706,23,500,116636,701354,FLORIDA,12,2017,June,Flood,C,131,WALTON,TAE,22-JUN-17 05:00:00,CST-6,23-JUN-17 05:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Tropical System,,,,,,,,,.58,WNW,INLET BEACH,.73,WNW,INLET BEACH,30.2746,-86.0081,30.2747,-86.0083,Rain bands from Tropical Storm Cindy affected portions of the Florida panhandle with heavy rainfall and localized flooding.,Beach access was washed out at 264 South Wall Street.,CSV
201706,22,500,201706,23,500,116636,701355,FLORIDA,12,2017,June,Flood,C,131,WALTON,TAE,22-JUN-17 05:00:00,CST-6,23-JUN-17 05:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Tropical System,,,,,,,,,2.19,WNW,GASKIN,1.27,WNW,GASKIN,30.9796,-86.1653,30.98,-86.156,Rain bands from Tropical Storm Cindy affected portions of the Florida panhandle with heavy rainfall and localized flooding.,Pen Williams Rd was closed due to water on the roadway.,CSV
