BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202512,1,0,202512,11,0,208539,1299020,FLORIDA,12,2025,December,Drought,Z,23,BAKER,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions. Baker county issued burn bans during this period.,CSV
202512,1,0,202512,11,0,208539,1299021,FLORIDA,12,2025,December,Drought,Z,120,EASTERN HAMILTON,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions.,CSV
202512,1,0,202512,11,0,208539,1299022,FLORIDA,12,2025,December,Drought,Z,220,WR HAMILTON,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions.,CSV
202512,1,0,202512,11,0,208539,1299026,FLORIDA,12,2025,December,Drought,Z,522,SOUTHWR COLUMBIA,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions.,CSV
202512,1,0,202512,11,0,208539,1299023,FLORIDA,12,2025,December,Drought,Z,21,SUWANNEE,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions.,CSV
202512,1,0,202512,11,0,208539,1299027,FLORIDA,12,2025,December,Drought,Z,30,UNION,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions. Union county issued burn bans during this period.,CSV
202512,1,0,202512,11,0,208539,1299025,FLORIDA,12,2025,December,Drought,Z,322,NORTHERN COLUMBIA,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions.,CSV
202512,1,0,202512,11,0,208539,1299024,FLORIDA,12,2025,December,Drought,Z,422,SOUTHEASTERN COLUMBIA,JAX,01-DEC-25 00:00:00,EST-5,11-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Well below seasonable rainfall led to worsening drought conditions across portions of Suwannee Valley for November into December. The lack of a tropical system impacting the region this past Fall contributed to the below seasonable rainfall. An increase in brush and grass fires were reported by several counties. Beneficial light rain in early to mid December helped improve drought conditions.,Well below seasonable rainfall led to Severe (D2) and Extreme (D3) drought conditions lasting for much of November and into December. Beneficial light rain in early to mid December helped improve drought conditions.,CSV
202507,9,1300,202507,9,1400,204416,1274460,FLORIDA,12,2025,July,Heavy Rain,C,3,BAKER,JAX,09-JUL-25 13:00:00,EST-5,09-JUL-25 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.16,SSW,MACCLENNY,2.16,SSW,MACCLENNY,30.25,-82.13,30.25,-82.13,"An upper level low and high moisture content fueled widespread, slow-moving storms across the local area. More diurnal instability developed along the Atlantic coast sea breezes where a few stronger storms with wet downburst winds developed in the afternoon.",FSWN Macclenny Raiford Road Church site reported 2.13 inches of rain fall from 2 pm  to 3 pm.,CSV
202507,9,1533,202507,9,1633,204416,1274470,FLORIDA,12,2025,July,Heavy Rain,C,109,ST. JOHNS,JAX,09-JUL-25 15:33:00,EST-5,09-JUL-25 16:33:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.6,W,GLIMPSE OF GLORY,.6,W,GLIMPSE OF GLORY,29.92,-81.39,29.92,-81.39,"An upper level low and high moisture content fueled widespread, slow-moving storms across the local area. More diurnal instability developed along the Atlantic coast sea breezes where a few stronger storms with wet downburst winds developed in the afternoon.",Sebastian Cove - KFLSTAUG853  measured 4  inches of rain in the past hour.,CSV
