BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,15,1432,201805,15,1432,125092,754853,FLORIDA,12,2018,May,Thunderstorm Wind,C,83,MARION,JAX,15-MAY-18 14:32:00,EST-5,15-MAY-18 14:32:00,0,0,0,0,0.20K,0.00K,State Official,39.00,EG,,,,,,,,,,1.48,NNW,WEST END,1.48,NNW,WEST END,29.1909,-82.1554,29.1909,-82.1554,A persistent upper level low over the NE Gulf of Mexico increased diurnal instability with enhanced a few storms that developed along the sea breezes as they drifted inland.,"A tree branch fell on a home in Ocala. Extent of damage unknown, but estimated cost of damage so event could be included in Storm Data.",CSV
201805,13,1400,201805,13,1400,125798,754418,FLORIDA,12,2018,May,Rip Current,Z,133,COASTAL ST. JOHNS,JAX,13-MAY-18 14:00:00,EST-5,13-MAY-18 14:00:00,0,0,1,0,0.00K,0.00K,Lifeguard,,,,,,,,,,,,,,,,,,,,,,Onshore winds of 10-15 mph and surf of 1-2 feet with a south to north long-shore current were observed during the afternoon of the rip current fatality. St. Johns County Ocean Rescue reported that two others were caught in rip currents that day as well. The body of the fatality was bound about 400 yards north of where he entered the water.,"Ocean rescue and local media reported an 18 yr old male from Lowdes county GA drowned due to a rip current in St. Augustine Beach. The time of the fatality was unknown, but it occurred that afternoon per media reports.",CSV
201805,21,400,201805,21,548,125890,754829,FLORIDA,12,2018,May,Heavy Rain,C,83,MARION,JAX,21-MAY-18 04:00:00,EST-5,21-MAY-18 05:48:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.92,NE,DALLAS,.92,NE,DALLAS,28.98,-82.02,28.98,-82.02,"A boundary lifting northward over Florida under a mid level trough lingering across the eastern Gulf of Mexico resulted in waves of heavy rainfall, which produced daily rainfall amounts over 4 inches in southern Marion county.",An observer near Lake Weir measured 3.75 inches of rainfall between 5 am and 6:48 am. The 24-hr rainfall was 4.29 inches.,CSV
201805,22,1245,201805,22,1445,125891,754830,FLORIDA,12,2018,May,Heavy Rain,C,31,DUVAL,JAX,22-MAY-18 12:45:00,EST-5,22-MAY-18 14:45:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.38,S,LORETTO,1.38,S,LORETTO,30.15,-81.6,30.15,-81.6,Low pressure tracking north over AL and northern GA streamed a plume of tropical moisture over the local area.  Waves of showers and thunderstorms produced locally heavy rainfall.,"Over a two hour period, 4.5 inches was measured in Mandarin. Ditches were overflowed with water, some spreading onto roads.",CSV
201805,28,1628,201805,28,1628,125894,754833,FLORIDA,12,2018,May,Thunderstorm Wind,C,19,CLAY,JAX,28-MAY-18 16:28:00,EST-5,28-MAY-18 16:28:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,1.38,N,KEYSTONE HGTS,1.38,N,KEYSTONE HGTS,29.8,-82.03,29.8,-82.03,A rain band formed across the area on the west side of TS Alberto. This band interacted with diurnal instability and upper level lift which combined to produce isolated severe storms as the band lifting NNE across the local area.,A former NWS employee estimated wind gusts of 70 mph near Lake Brooklyn.,CSV
201802,1,0,201802,13,0,122493,736157,FLORIDA,12,2018,February,Drought,Z,11,JACKSON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736158,FLORIDA,12,2018,February,Drought,Z,9,HOLMES,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736159,FLORIDA,12,2018,February,Drought,Z,10,WASHINGTON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736160,FLORIDA,12,2018,February,Drought,Z,112,COASTAL BAY,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736161,FLORIDA,12,2018,February,Drought,Z,12,INLAND BAY,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736162,FLORIDA,12,2018,February,Drought,Z,8,CENTRAL WALTON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736163,FLORIDA,12,2018,February,Drought,Z,107,NORTH WALTON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736164,FLORIDA,12,2018,February,Drought,Z,108,SOUTH WALTON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201803,24,1200,201803,26,2000,123031,737639,FLORIDA,12,2018,March,Wildfire,Z,255,INLAND MANATEE,TBW,24-MAR-18 12:00:00,EST-5,26-MAR-18 20:00:00,0,0,0,0,150.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An extended period of dry weather allowed for numerous wildfires to develop in and around Manatee County, burning 13 vehicles.","Myakka River Fire District reported numerous wildfires in and around Manatee County throughout the weekend. Although no homes were damaged, a total of 13 vehicles were reported to be destroyed by the fires.",CSV
201802,1,0,201802,13,0,122493,736145,FLORIDA,12,2018,February,Drought,Z,118,COASTAL JEFFERSON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736146,FLORIDA,12,2018,February,Drought,Z,18,INLAND JEFFERSON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736147,FLORIDA,12,2018,February,Drought,Z,17,LEON,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736148,FLORIDA,12,2018,February,Drought,Z,127,COASTAL WAKULLA,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736149,FLORIDA,12,2018,February,Drought,Z,27,INLAND WAKULLA,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736150,FLORIDA,12,2018,February,Drought,Z,16,GADSDEN,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736151,FLORIDA,12,2018,February,Drought,Z,26,LIBERTY,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736152,FLORIDA,12,2018,February,Drought,Z,115,COASTAL FRANKLIN,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736153,FLORIDA,12,2018,February,Drought,Z,15,INLAND FRANKLIN,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736154,FLORIDA,12,2018,February,Drought,Z,114,COASTAL GULF,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736155,FLORIDA,12,2018,February,Drought,Z,14,INLAND GULF,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201802,1,0,201802,13,0,122493,736156,FLORIDA,12,2018,February,Drought,Z,13,CALHOUN,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought across the Florida panhandle and big bend by 2/13/18.,,CSV
201803,14,1200,201803,14,1835,123175,738550,FLORIDA,12,2018,March,Wildfire,Z,124,COASTAL NASSAU,JAX,14-MAR-18 12:00:00,EST-5,14-MAR-18 18:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A dry cold front pushed across the area in the morning trailed by gusty NW winds of 15-20 mph and minimum RHs falling to near 20%. A red flag warning was in effect. A wildfire developed in Nassau County.,A brush fire was near Yulee between State Road 200 and Pages Dairy Road. It burned about 8 acres and was 75% contained by 5:15 pm per local media. An evacuation order was lifted at 4:40 pm.,CSV
201804,7,1525,201804,7,1525,123458,740326,FLORIDA,12,2018,April,Thunderstorm Wind,C,75,LEVY,TBW,07-APR-18 15:25:00,EST-5,07-APR-18 15:25:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.9,ESE,FANNING SPRINGS,.9,ESE,FANNING SPRINGS,29.5737,-82.9069,29.5737,-82.9069,A squall line developed ahead of a cold front and moved south through the Nature Coast and Central Florida during the afternoon and early evening of the 7th. Some of the stronger thunderstorms produced damaging wind gusts.,Numerous trees and power lines were reported to be knocked down on Northwest 80th Avenue.,CSV
201804,7,1820,201804,7,1820,123458,740341,FLORIDA,12,2018,April,Thunderstorm Wind,C,105,POLK,TBW,07-APR-18 18:20:00,EST-5,07-APR-18 18:20:00,0,0,0,0,20.00K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,.66,ENE,CHRISTINA,.66,ENE,CHRISTINA,28.1044,-81.9404,28.1044,-81.9404,A squall line developed ahead of a cold front and moved south through the Nature Coast and Central Florida during the afternoon and early evening of the 7th. Some of the stronger thunderstorms produced damaging wind gusts.,"A 60 foot tree was uprooted by thunderstorm winds and fell across a road, landing on a carport. No other trees were knocked down in the area.",CSV
201802,25,1704,201802,25,1704,122647,734678,FLORIDA,12,2018,February,Rip Current,Z,168,COASTAL PALM BEACH COUNTY,MFL,25-FEB-18 17:04:00,EST-5,25-FEB-18 17:04:00,1,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A teenager swimming along the beach was pulled under by a rip current while swimming with family and friends and later rescued. Numerous rip currents and rescues were reported along other Atlantic beaches during the day.,A 13 year old was swimming with family and friends near Coral Cove Park in Tequesta when he was reported to have been caught in a rip current and pulled under the surf. A good samaritan who witnessed the incident was able to pull the teenager from the water and begin CPR. The teenager was transported to a nearby hospital in critical condition. Report received via WPTV on Twitter.,CSV
201803,20,1406,201803,20,1406,123208,738698,FLORIDA,12,2018,March,Hail,C,3,BAKER,JAX,20-MAR-18 14:06:00,EST-5,20-MAR-18 14:06:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.6,W,MACCLENNY,.6,W,MACCLENNY,30.28,-82.13,30.28,-82.13,A strong short wave trough and pre-frontal trough over a moist and unstable environment triggered severe thunderstorm that produced large hail and gusty winds. Strong deep layer shear and most unstable CAPEs where near 2500 J/kg with steep mid level lapse rates (over 8C/km). The Storm Prediction Center highlighted an Enhanced Risk of Severe Storms across the local area.,Widespread 1 hail was reported near Macclenny.,CSV
201803,20,1418,201803,20,1418,123208,738699,FLORIDA,12,2018,March,Hail,C,89,NASSAU,JAX,20-MAR-18 14:18:00,EST-5,20-MAR-18 14:18:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.6,W,BRYCEVILLE,.6,W,BRYCEVILLE,30.38,-81.94,30.38,-81.94,A strong short wave trough and pre-frontal trough over a moist and unstable environment triggered severe thunderstorm that produced large hail and gusty winds. Strong deep layer shear and most unstable CAPEs where near 2500 J/kg with steep mid level lapse rates (over 8C/km). The Storm Prediction Center highlighted an Enhanced Risk of Severe Storms across the local area.,Widespread hail up to ping-pong ball size was reported near Bryceville.,CSV
201804,15,1521,201804,15,1521,123764,742448,FLORIDA,12,2018,April,Thunderstorm Wind,C,115,SARASOTA,TBW,15-APR-18 15:21:00,EST-5,15-APR-18 15:21:00,0,0,0,0,0.00K,0.00K,AWOS,56.00,MG,,,,,,,,,,.24,NW,GOLDEN BEACH,.24,NW,GOLDEN BEACH,27.0725,-82.4528,27.0725,-82.4528,"A strong squall line moved into the west coast of Florida ahead of a fast moving cold front. Some of the stronger storms produced severe wind gusts, and one waterspout came onshore as a brief lived tornado.",The AWOS at Venice Municipal Airport (KVNC) recorded a 56 knot thunderstorm wind gust.,CSV
201803,20,1422,201803,20,1422,123208,738700,FLORIDA,12,2018,March,Hail,C,89,NASSAU,JAX,20-MAR-18 14:22:00,EST-5,20-MAR-18 14:22:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.50,,,,,,,,,,,2.28,ESE,BOULOGNE,2.28,ESE,BOULOGNE,30.7319,-81.9479,30.7319,-81.9479,A strong short wave trough and pre-frontal trough over a moist and unstable environment triggered severe thunderstorm that produced large hail and gusty winds. Strong deep layer shear and most unstable CAPEs where near 2500 J/kg with steep mid level lapse rates (over 8C/km). The Storm Prediction Center highlighted an Enhanced Risk of Severe Storms across the local area.,Ping-pong size hail was reported near Hilliard.,CSV
201803,20,1425,201803,20,1425,123208,738701,FLORIDA,12,2018,March,Hail,C,31,DUVAL,JAX,20-MAR-18 14:25:00,EST-5,20-MAR-18 14:25:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,3.01,SSE,SIMPSON YARD,3.01,SSE,SIMPSON YARD,30.31,-81.71,30.31,-81.71,A strong short wave trough and pre-frontal trough over a moist and unstable environment triggered severe thunderstorm that produced large hail and gusty winds. Strong deep layer shear and most unstable CAPEs where near 2500 J/kg with steep mid level lapse rates (over 8C/km). The Storm Prediction Center highlighted an Enhanced Risk of Severe Storms across the local area.,,CSV
201809,19,1400,201809,19,1405,131523,786820,FLORIDA,12,2018,September,Funnel Cloud,C,11,BROWARD,MFL,19-SEP-18 14:00:00,EST-5,19-SEP-18 14:05:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,9.4,WNW,DAVIE,9.4,WNW,DAVIE,26.14,-80.36,26.14,-80.36,"A sea breeze weather pattern across South Florida, where showers and thunderstorms developed along sea breeze and boundary collisions. Thunderstorms developed across the western east coast metro in the afternoon where a boundary collision allowed a funnel cloud to form over western Broward County.",Multiple members of the broadcast media reported a funnel cloud near Markham Park area around 3PM EDT associated with an area of showers and thunderstorms.,CSV
201809,8,1534,201809,8,1534,131696,787853,FLORIDA,12,2018,September,Funnel Cloud,C,86,MIAMI-DADE,MFL,08-SEP-18 15:34:00,EST-5,08-SEP-18 15:34:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.41,S,FLORIDA CITY,2.41,S,FLORIDA CITY,25.4152,-80.4814,25.4152,-80.4814,An upper level low pressure area over Florida and moist southwest wind flow led to the development of showers and thunderstorms across much of South Florida during the afternoon hours.,A funnel cloud was spotted about halfway to the ground near US 1 about 2 miles south of Florida City.,CSV
201804,15,1406,201804,15,1406,123764,742447,FLORIDA,12,2018,April,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,15-APR-18 14:06:00,EST-5,15-APR-18 14:06:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,EG,,,,,,,,,,.92,NW,EDGEMONT KEY COMPS SITE,.92,NW,EDGEMONT KEY COMPS SITE,27.61,-82.77,27.61,-82.77,"A strong squall line moved into the west coast of Florida ahead of a fast moving cold front. Some of the stronger storms produced severe wind gusts, and one waterspout came onshore as a brief lived tornado.",The WeatherFlow station at Egmont Key (XEGM) recorded a 51 knot thunderstorm wind gust.,CSV
201802,4,630,201802,4,632,123665,741726,FLORIDA,12,2018,February,Thunderstorm Wind,C,91,OKALOOSA,MOB,04-FEB-18 06:30:00,CST-6,04-FEB-18 06:32:00,0,0,0,0,5.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.42,NNE,DESTIN,1.42,NNE,DESTIN,30.3975,-86.5074,30.3975,-86.5074,High winds from a thunderstorm caused minor damage near Destin.,Winds estimated at 60 mph downed a few trees and power lines. Also damage to a roof and fence along Stahlman Ave.,CSV
201802,7,1100,201802,7,1100,123666,741733,FLORIDA,12,2018,February,Lightning,C,113,SANTA ROSA,MOB,07-FEB-18 11:00:00,CST-6,07-FEB-18 11:00:00,0,0,0,0,2.00K,0.00K,911 Call Center,,,,,,,,,,,,0,N,PACE,0,N,PACE,30.6,-87.15,30.6,-87.15,Thunderstorms produced lightning which damaged houses in northwest Florida.,Lightning struck a home in Pace.,CSV
201802,7,1200,201802,7,1200,123666,741734,FLORIDA,12,2018,February,Lightning,C,113,SANTA ROSA,MOB,07-FEB-18 12:00:00,CST-6,07-FEB-18 12:00:00,0,0,0,0,2.00K,0.00K,911 Call Center,,,,,,,,,,,,0,N,NAVARRE,0,N,NAVARRE,30.4,-86.87,30.4,-86.87,Thunderstorms produced lightning which damaged houses in northwest Florida.,Lightning struck a residential building.,CSV
