BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,25,420,201001,25,420,36684,212917,FLORIDA,12,2010,January,Thunderstorm Wind,C,17,CITRUS,TBW,25-JAN-10 04:20:00,EST-5,25-JAN-10 04:20:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,3.78,ENE,INVERNESS,3.78,ENE,INVERNESS,28.8579,-82.291,28.8579,-82.291,A squall line moved through the area ahead of a cold front. A strong low-level jet in place allowed for some strong gusty winds with the storms and caused some damage.,Large branches were snapped off of several trees along Aquarius Drive in Inverness. Four homes and one mobile home sustained roof damage from the fallen tree branches.,CSV
201012,1,0,201012,31,2359,47506,276884,FLORIDA,12,2010,December,Drought,Z,67,INLAND PALM BEACH COUNTY,MFL,01-DEC-10 00:00:00,EST-5,31-DEC-10 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Drier than normal conditions which began in the summer continued through the fall and into December.,"Rainfall totals continued to be below normal over most of South Florida in December, with most areas receiving only 25 to 50 percent of normal for the month. As a result, severe drought conditions (D2) developed over Hendry and western Palm Beach counties by the second week of December. Rainfall totals since June 1 were about 5 to 10 inches below normal in Hendry County as well as western sections of Palm Beach County. Most wells across the area were running at about 10 percent of normal water levels. The level of Lake Okeechobee dropped to 12.4 feet by the end of December, which is 2.2 feet below normal. The Keetch-Byram Drought Index (KBDI) was in the 550 to 600 range, which reflects a high fire danger and very low soil moisture values.",CSV
201011,4,455,201011,4,455,45473,264014,FLORIDA,12,2010,November,Lightning,C,57,HILLSBOROUGH,TBW,04-NOV-10 04:55:00,EST-5,04-NOV-10 04:55:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,1.3,NW,SULPHUR SPGS,1.3,NW,SULPHUR SPGS,28.0355,-82.4421,28.0355,-82.4421,A low pressure system moved across the area and brought numerous showers and thunderstorms. Lightning from one storm struck a duplex and caused a fire.,Lightning struck one side of a duplex and caused a fire in the living room area.,CSV
201011,13,900,201011,13,1800,45926,266375,FLORIDA,12,2010,November,High Surf,Z,168,COASTAL PALM BEACH COUNTY,MFL,13-NOV-10 09:00:00,EST-5,13-NOV-10 18:00:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Large swells from a distant storm in the Atlantic Ocean led to large, breaking waves along the southeast Florida coast, most notably along the Palm Beach County coast.","Reports from Ocean Rescue personnel and off-duty NWS employees indicated breaking waves of 10 to 15 feet along the Palm Beach County coast. The last 75 feet of the pier at Juno Beach was closed after seas destroyed 10 to 12 sections of the pier and the railing. Moderate beach erosion was also noted as the surf ran up all the way to the dune line across much of the Palm Beach County coast. ||A small boat flipped in the rough surf near Palm Beach Inlet, but no one was hurt. A woman was also thrown into rocks alongside a jetty, however she was also not hurt.",CSV
201011,13,1200,201011,13,1200,45926,266376,FLORIDA,12,2010,November,Rip Current,Z,173,COASTAL MIAMI-DADE COUNTY,MFL,13-NOV-10 12:00:00,EST-5,13-NOV-10 12:00:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Large swells from a distant storm in the Atlantic Ocean led to large, breaking waves along the southeast Florida coast, most notably along the Palm Beach County coast.",About a dozen people had to be rescued from the surf in Miami Beach as rip currents caused by rough surf and large swells pounded the beaches. A swimmer broke an ankle before being rescued by lifeguards near First Street.,CSV
201011,29,1200,201011,29,1200,45927,266377,FLORIDA,12,2010,November,Rip Current,Z,173,COASTAL MIAMI-DADE COUNTY,MFL,29-NOV-10 12:00:00,EST-5,29-NOV-10 12:00:00,2,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Moderate easterly winds caused the formation of rip currents along the southeast Florida coast.,A tourist drowned and two others were injured in rip currents off 5th street and Ocean Drive. The victims were students of New York University who were taking a last swim before heading back to New York. Miami Beach Ocean Rescue were able to save three of the four swimmers. Time is estimated.,CSV
201003,11,1551,201003,11,1551,37569,219239,FLORIDA,12,2010,March,Thunderstorm Wind,C,101,PASCO,TBW,11-MAR-10 15:51:00,EST-5,11-MAR-10 15:51:00,0,0,0,0,80.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.81,WSW,ZEPHYRHILLS,1.81,WSW,ZEPHYRHILLS,28.2311,-82.1979,28.2311,-82.1979,A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms.,A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue.,CSV
201003,11,1650,201003,11,1652,37569,219250,FLORIDA,12,2010,March,Tornado,C,105,POLK,TBW,11-MAR-10 16:50:00,EST-5,11-MAR-10 16:52:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,,,EF0,0.36,20,,,,,.61,E,AUBURNDALE,.97,E,AUBURNDALE,28.08,-81.78,28.0807,-81.7742,A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms.,A tornado touched down between Lake Ariana and Lake Mariana downing numerous power lines.,CSV
201005,17,1331,201005,17,1331,37887,220459,FLORIDA,12,2010,May,Thunderstorm Wind,C,9,BREVARD,MLB,17-MAY-10 13:31:00,EST-5,17-MAY-10 13:31:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,52.00,MG,,,,,,,,,,.12,E,(COF)PATRICK AFB,.12,E,(COF)PATRICK AFB,28.23,-80.598,28.23,-80.598,A strong thunderstorm moved to the coast from the central Florida interior and briefly and locally reached severe levels as it interacted with a sea breeze boundary along the Brevard County coast. A wind gust to 60 mph was recorded by weather observers at Patrick Air Force Base.,"A peak wind gust of 60 mph was recorded at Patrick Air Force Base as a strong thunderstorm briefly and locally became severe before moving offshore. Along Highway A1A just east of the airbase, several hanging traffic signals were damaged.",CSV
201005,28,1455,201005,28,1455,38506,223520,FLORIDA,12,2010,May,Funnel Cloud,C,111,ST. LUCIE,MLB,28-MAY-10 14:55:00,EST-5,28-MAY-10 14:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.97,WNW,PORT ST LUCIE,1.97,WNW,PORT ST LUCIE,27.28,-80.35,27.28,-80.35,An isolated thunderstorm developed along the sea breeze boundary during mid afternoon. A storm spotter observed a short-lived funnel cloud in association with the cell.,A trained weather spotter observed a short-lived funnel cloud as an isolated thunderstorm developed along the sea breeze boundary.,CSV
201004,25,1413,201004,25,1413,37578,218716,FLORIDA,12,2010,April,Thunderstorm Wind,C,1,ALACHUA,JAX,25-APR-10 14:13:00,EST-5,25-APR-10 14:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.3,SSW,NEWBERRY,3.3,SSW,NEWBERRY,29.61,-82.65,29.61,-82.65,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Numerous trees were blown down along Highway 26 and Highway 90.,CSV
201004,25,1413,201004,25,1413,37578,218717,FLORIDA,12,2010,April,Thunderstorm Wind,C,1,ALACHUA,JAX,25-APR-10 14:13:00,EST-5,25-APR-10 14:13:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.83,NW,WINDSOR,1.83,NW,WINDSOR,29.67,-82.2,29.67,-82.2,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Numerous trees and power lines were blown down near Newmans Lake.,CSV
201004,25,1420,201004,25,1420,37578,218718,FLORIDA,12,2010,April,Thunderstorm Wind,C,35,FLAGLER,JAX,25-APR-10 14:20:00,EST-5,25-APR-10 14:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,BUNNELL,0,N,BUNNELL,29.47,-81.26,29.47,-81.26,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Trees were blown down onto a transformer on 600 North Orange Avenue. Trees were blown down onto power lines at 807 Hymon Circle.,CSV
201004,25,1133,201004,25,1133,37578,218696,FLORIDA,12,2010,April,Thunderstorm Wind,C,41,GILCHRIST,JAX,25-APR-10 11:33:00,EST-5,25-APR-10 11:33:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,S,LOTTIEVILLE,.69,S,LOTTIEVILLE,29.61,-82.9,29.61,-82.9,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Trees were reported blown down near County Road 334A and State Road 26.,CSV
201004,25,1140,201004,25,1140,37578,218697,FLORIDA,12,2010,April,Thunderstorm Wind,C,41,GILCHRIST,JAX,25-APR-10 11:40:00,EST-5,25-APR-10 11:40:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,6.04,E,TYLER,6.04,E,TYLER,29.64,-82.67,29.64,-82.67,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Trees were blown down near County Road 337 and State Road 26.,CSV
201004,25,1230,201004,25,1230,37578,218698,FLORIDA,12,2010,April,Thunderstorm Wind,C,1,ALACHUA,JAX,25-APR-10 12:30:00,EST-5,25-APR-10 12:30:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.2,W,GAINESVILLE NORTH,1.2,W,GAINESVILLE NORTH,29.67,-82.34,29.67,-82.34,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,A person was trapped in a home when a tree fell onto the structure along Southeast 73rd Terrace.  The cost of damage was estimated.,CSV
201004,25,1255,201004,25,1255,37578,218700,FLORIDA,12,2010,April,Thunderstorm Wind,C,83,MARION,JAX,25-APR-10 12:55:00,EST-5,25-APR-10 12:55:00,0,0,0,0,0.00K,2.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.76,N,FLEMINGTON,2.76,N,FLEMINGTON,29.46,-82.3,29.46,-82.3,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,"Trees, power lines, fences and tree limbs were blown down. There was significant crop damage done. Pea size hail was also observed and 1.62 inches of rainfall fell in about 25 minutes. The cost of crop damage was estimated.",CSV
201004,25,1315,201004,25,1315,37578,218712,FLORIDA,12,2010,April,Thunderstorm Wind,C,1,ALACHUA,JAX,25-APR-10 13:15:00,EST-5,25-APR-10 13:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.2,W,ISLAND GROVE,1.2,W,ISLAND GROVE,29.45,-82.14,29.45,-82.14,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Numerous trees were blown down near the Orange Lake area.,CSV
201004,25,1330,201004,25,1330,37578,218713,FLORIDA,12,2010,April,Thunderstorm Wind,C,83,MARION,JAX,25-APR-10 13:30:00,EST-5,25-APR-10 13:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.39,WNW,MARTEL,1.39,WNW,MARTEL,29.19,-82.29,29.19,-82.29,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Trees were blown down along Northwest 27th Avenue.,CSV
201004,25,1355,201004,25,1355,37578,218714,FLORIDA,12,2010,April,Thunderstorm Wind,C,107,PUTNAM,JAX,25-APR-10 13:55:00,EST-5,25-APR-10 13:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.92,NW,EAST PALATKA,.92,NW,EAST PALATKA,29.66,-81.61,29.66,-81.61,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,Power lines were blown down along south U.S. Highway 17.,CSV
201004,25,1411,201004,25,1411,37578,218715,FLORIDA,12,2010,April,Thunderstorm Wind,C,107,PUTNAM,JAX,25-APR-10 14:11:00,EST-5,25-APR-10 14:11:00,0,0,0,0,1.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,0,N,INTERLACHEN,0,N,INTERLACHEN,29.62,-81.9,29.62,-81.9,A pre-frontal line of convection strengthened across northeast Florida during the afternoon when a 40-50 kt 850mb jet from the southwest phased with the line across a moderately unstable and sheared atmosphere.,A tree limb was blown down an damaged a car port. The cost of damage was estimated.,CSV
201005,6,1445,201005,6,1445,37867,220295,FLORIDA,12,2010,May,Hail,C,9,BREVARD,MLB,06-MAY-10 14:45:00,EST-5,06-MAY-10 14:45:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.84,NW,MIMS,1.84,NW,MIMS,28.69,-80.85,28.69,-80.85,"Scattered thunderstorms developed during the afternoon over the central Florida peninsula, east of Orlando. As the storms moved east toward the Atlantic coast, several funnel clouds were spotted and wind damage occurred over east Orange County and over northern Brevard County. Nickel size hail also fell in northern Brevard County. During the early evening, an isolated strong thunderstorm formed along the inland propagating east coast sea breeze boundary and produced nickel sized hail in St. Lucie County.",Nickel sized hail was reported during a strong thunderstorm near the intersection of Barton Street and Dover Road in the town of Mims.,CSV
201005,6,1800,201005,6,1800,37867,220296,FLORIDA,12,2010,May,Hail,C,111,ST. LUCIE,MLB,06-MAY-10 18:00:00,EST-5,06-MAY-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,3.94,WSW,PORT ST LUCIE,3.94,WSW,PORT ST LUCIE,27.25,-80.38,27.25,-80.38,"Scattered thunderstorms developed during the afternoon over the central Florida peninsula, east of Orlando. As the storms moved east toward the Atlantic coast, several funnel clouds were spotted and wind damage occurred over east Orange County and over northern Brevard County. Nickel size hail also fell in northern Brevard County. During the early evening, an isolated strong thunderstorm formed along the inland propagating east coast sea breeze boundary and produced nickel sized hail in St. Lucie County.",A weather spotter observed nickel size hail during an isolated strong thunderstorm which developed along an inland moving sea breeze boundary. The hail fell near the intersection of Port St. Lucie Boulevard and Darwin Boulevard in Port St. Lucie.,CSV
201004,30,1505,201004,30,1505,38248,222173,FLORIDA,12,2010,April,Rip Current,Z,60,SARASOTA,TBW,30-APR-10 15:05:00,EST-5,30-APR-10 15:05:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A weak trough lifted north over the area bringing showers and a few thunderstorms. Moderate to strong onshore winds from the tightened pressure gradient between the trough and high pressure ridging across the region caused rip currents to form along area beaches.,A 26-year-old male tourist from Ohio became caught in a rip current off of Siesta Key Beach and drowned.,CSV
201005,5,1515,201005,5,1515,37856,220240,FLORIDA,12,2010,May,Thunderstorm Wind,C,9,BREVARD,MLB,05-MAY-10 15:15:00,EST-5,05-MAY-10 15:15:00,1,0,0,0,0.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,6.78,WSW,VALKARIA ARPT,5.62,SW,VALKARIA ARPT,27.9215,-80.6666,27.9236,-80.6456,"Strong downburst winds associated with a cluster of slow-moving thunderstorms blew a carport across a road in Palm Bay. Nearby, signs were blown over at a construction site, resulting in one injury.","Police and SKYWARN reports, along with radar data, indicate that a cluster of slow eastward moving thunderstorms produced strong downburst winds which resulted in some minor damage in Palm Bay. An aluminum carport was blown across the road near the intersection of Fears Road SE and San Fillippo Drive. Nearby, signs were blow over at a construction site, resulting in minor injuries to one individual near the intersection of Cogan Drive SE and Toluca Street.",CSV
201005,6,1432,201005,6,1432,37867,220299,FLORIDA,12,2010,May,Thunderstorm Wind,C,9,BREVARD,MLB,06-MAY-10 14:32:00,EST-5,06-MAY-10 14:32:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.71,W,SHARPES,3.71,W,SHARPES,28.42,-80.83,28.42,-80.83,"Scattered thunderstorms developed during the afternoon over the central Florida peninsula, east of Orlando. As the storms moved east toward the Atlantic coast, several funnel clouds were spotted and wind damage occurred over east Orange County and over northern Brevard County. Nickel size hail also fell in northern Brevard County. During the early evening, an isolated strong thunderstorm formed along the inland propagating east coast sea breeze boundary and produced nickel sized hail in St. Lucie County.","A cluster of strong thunderstorms developed east of Orlando and moved toward the coast. As the storms reached the border of Brevard County, they intersected an inland moving sea breeze boundary and briefly intensified to severe levels. Winds blew off a piece of a roof from a home and damaged a fence on Pine Street in Canaveral Groves. Nearby, a power pole was blown down onto a tree, downing powerlines toward the ground. The damage was reported near the intersection of Scarlet Avenue and Pine Street.",CSV
201005,6,1416,201005,6,1416,37867,220289,FLORIDA,12,2010,May,Thunderstorm Wind,C,95,ORANGE,MLB,06-MAY-10 14:16:00,EST-5,06-MAY-10 14:16:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,50.00,EG,,,,,,,,,,2.4,SSE,CHRISTMAS,2.4,SSE,CHRISTMAS,28.5,-81,28.5,-81,"Scattered thunderstorms developed during the afternoon over the central Florida peninsula, east of Orlando. As the storms moved east toward the Atlantic coast, several funnel clouds were spotted and wind damage occurred over east Orange County and over northern Brevard County. Nickel size hail also fell in northern Brevard County. During the early evening, an isolated strong thunderstorm formed along the inland propagating east coast sea breeze boundary and produced nickel sized hail in St. Lucie County.",A severe thunderstorm downed many large tree limbs in the Tosohatchee Wildlife Management Area in Orange County south of Highway 50 near the town of Christmas.,CSV
201005,6,1418,201005,6,1418,37867,220290,FLORIDA,12,2010,May,Funnel Cloud,C,9,BREVARD,MLB,06-MAY-10 14:18:00,EST-5,06-MAY-10 14:18:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.92,NW,(COF)PATRICK AFB,.92,NW,(COF)PATRICK AFB,28.24,-80.61,28.24,-80.61,"Scattered thunderstorms developed during the afternoon over the central Florida peninsula, east of Orlando. As the storms moved east toward the Atlantic coast, several funnel clouds were spotted and wind damage occurred over east Orange County and over northern Brevard County. Nickel size hail also fell in northern Brevard County. During the early evening, an isolated strong thunderstorm formed along the inland propagating east coast sea breeze boundary and produced nickel sized hail in St. Lucie County.","A funnel cloud was observed over Patrick Air Force Base, moving east. The public report was relayed via an Orlando TV Station.",CSV
201005,6,1418,201005,6,1418,37867,220292,FLORIDA,12,2010,May,Funnel Cloud,C,95,ORANGE,MLB,06-MAY-10 14:18:00,EST-5,06-MAY-10 14:18:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,6.04,SSE,CHRISTMAS,6.04,SSE,CHRISTMAS,28.45,-80.98,28.45,-80.98,"Scattered thunderstorms developed during the afternoon over the central Florida peninsula, east of Orlando. As the storms moved east toward the Atlantic coast, several funnel clouds were spotted and wind damage occurred over east Orange County and over northern Brevard County. Nickel size hail also fell in northern Brevard County. During the early evening, an isolated strong thunderstorm formed along the inland propagating east coast sea breeze boundary and produced nickel sized hail in St. Lucie County.",A funnel cloud was sighted near the intersection of Highway 520 and 528 by a Florida Department of Transportation crew.,CSV
