BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,2,1647,200907,2,1647,28991,170242,FLORIDA,12,2009,July,Thunderstorm Wind,C,47,HAMILTON,JAX,02-JUL-09 16:47:00,EST-5,02-JUL-09 16:47:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.59,W,JENNINGS,.59,W,JENNINGS,30.6,-83.11,30.6,-83.11,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Trees and power lines were blown down in Jennings.,CSV
200907,25,1635,200907,25,1635,30074,176005,FLORIDA,12,2009,July,Thunderstorm Wind,C,109,ST. JOHNS,JAX,25-JUL-09 16:35:00,EST-5,25-JUL-09 16:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,S,SAMPSON CHURCH,.69,S,SAMPSON CHURCH,30.06,-81.5,30.06,-81.5,A mid level trough axis extended down the Appalachian spine and into the lower Mississippi River Valley which provided a west to southwest steering flow over the local area. Precipitable water amounts were near 2 inches with 500 mb temperatures ranging from -8 degrees C to -10 degrees C. Scattered severe storms developed during the afternoon and evening along the sea breeze fronts.,Trees were blown down and blocked a road near Interstate 95. The time of the event was based on radar.,CSV
200907,25,1716,200907,25,1716,30074,176006,FLORIDA,12,2009,July,Thunderstorm Wind,C,89,NASSAU,JAX,25-JUL-09 17:16:00,EST-5,25-JUL-09 17:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,WILSON,.69,S,WILSON,30.61,-81.63,30.61,-81.63,A mid level trough axis extended down the Appalachian spine and into the lower Mississippi River Valley which provided a west to southwest steering flow over the local area. Precipitable water amounts were near 2 inches with 500 mb temperatures ranging from -8 degrees C to -10 degrees C. Scattered severe storms developed during the afternoon and evening along the sea breeze fronts.,Power lines were blown down along William Burgess Road.,CSV
200907,28,1905,200907,28,1905,30076,176046,FLORIDA,12,2009,July,Lightning,C,35,FLAGLER,JAX,28-JUL-09 19:05:00,EST-5,28-JUL-09 19:05:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,,,,,,,,,,.92,NW,PINE LAKES,.92,NW,PINE LAKES,29.54,-81.25,29.54,-81.25,Weak west-southwest flow allowed both sea breezes to be active with a collision likely near the U.S. Highway 301 corridor. Mid level dry air was noted as well as moderately cool 500 mb temperatures of -8 degrees C.,A home on Russell Drive was struck by lightning with minimal damage reported. Cost of damage was estimated.,CSV
200907,28,1905,200907,28,1905,30076,176047,FLORIDA,12,2009,July,Lightning,C,35,FLAGLER,JAX,28-JUL-09 19:05:00,EST-5,28-JUL-09 19:05:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.38,N,INDIAN TRAILS,1.38,N,INDIAN TRAILS,29.6,-81.25,29.6,-81.25,Weak west-southwest flow allowed both sea breezes to be active with a collision likely near the U.S. Highway 301 corridor. Mid level dry air was noted as well as moderately cool 500 mb temperatures of -8 degrees C.,A house on Buffalo Bill Drive was struck by lightning with minimal damage reported. The cost of damage was estimated.,CSV
200907,29,1542,200907,29,1542,30109,176304,FLORIDA,12,2009,July,Funnel Cloud,C,31,DUVAL,JAX,29-JUL-09 15:42:00,EST-5,29-JUL-09 15:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.6,W,JACKSONVILLE BEACH,.6,W,JACKSONVILLE BEACH,30.28,-81.39,30.28,-81.39,A moist and unstable airmass existed over the area with a broad scale upper level trough over the region. Convection developed along the sea breezes and outflows.,A funnel cloud was spotted about a half mile offshore about a half mile south of Fourth Street.,CSV
200907,29,1713,200907,29,1713,30109,176306,FLORIDA,12,2009,July,Thunderstorm Wind,C,35,FLAGLER,JAX,29-JUL-09 17:13:00,EST-5,29-JUL-09 17:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,PALM COAST,0,N,PALM COAST,29.57,-81.21,29.57,-81.21,A moist and unstable airmass existed over the area with a broad scale upper level trough over the region. Convection developed along the sea breezes and outflows.,Three inch branches were breaking off of trees.,CSV
200907,29,1745,200907,29,1745,30109,176307,FLORIDA,12,2009,July,Thunderstorm Wind,C,35,FLAGLER,JAX,29-JUL-09 17:45:00,EST-5,29-JUL-09 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,PALM COAST,0,N,PALM COAST,29.57,-81.21,29.57,-81.21,A moist and unstable airmass existed over the area with a broad scale upper level trough over the region. Convection developed along the sea breezes and outflows.,Reports were received from 890 Florida Power and Light customers without power in Grand Haven due to downed power lines from thunderstorm winds.,CSV
200907,25,1725,200907,25,1725,30074,176007,FLORIDA,12,2009,July,Thunderstorm Wind,C,35,FLAGLER,JAX,25-JUL-09 17:25:00,EST-5,25-JUL-09 17:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,N,PALM COAST,0,N,PALM COAST,29.57,-81.21,29.57,-81.21,A mid level trough axis extended down the Appalachian spine and into the lower Mississippi River Valley which provided a west to southwest steering flow over the local area. Precipitable water amounts were near 2 inches with 500 mb temperatures ranging from -8 degrees C to -10 degrees C. Scattered severe storms developed during the afternoon and evening along the sea breeze fronts.,Wind gusts were estimated to be 55 to 60 mph in west Palm Coast.,CSV
200907,25,1735,200907,25,1735,30074,176008,FLORIDA,12,2009,July,Thunderstorm Wind,C,35,FLAGLER,JAX,25-JUL-09 17:35:00,EST-5,25-JUL-09 17:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.27,NW,DAYTONA NORTH,2.27,NW,DAYTONA NORTH,29.47,-81.43,29.47,-81.43,A mid level trough axis extended down the Appalachian spine and into the lower Mississippi River Valley which provided a west to southwest steering flow over the local area. Precipitable water amounts were near 2 inches with 500 mb temperatures ranging from -8 degrees C to -10 degrees C. Scattered severe storms developed during the afternoon and evening along the sea breeze fronts.,Power lines were blown down near the Daytona North subdivision.,CSV
200907,27,1725,200907,27,1725,30075,176036,FLORIDA,12,2009,July,Hail,C,31,DUVAL,JAX,27-JUL-09 17:25:00,EST-5,27-JUL-09 17:25:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,COSMO,.69,N,COSMO,30.38,-81.52,30.38,-81.52,An eastern U.S. trough axis edged eastward and increased southwesterly flow over the forecast area. Cool 500 mb temperatures ranged from -8 to -10 degrees Celcius. Scattered severe storms developed across the area in the afternoon and evening along the sea breezes and outflows.,Pea to penny size hail was reported with gusty winds.,CSV
200907,27,1730,200907,27,1730,30075,176037,FLORIDA,12,2009,July,Hail,C,31,DUVAL,JAX,27-JUL-09 17:30:00,EST-5,27-JUL-09 17:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,.69,N,ARLINGTON,.69,N,ARLINGTON,30.34,-81.6,30.34,-81.6,An eastern U.S. trough axis edged eastward and increased southwesterly flow over the forecast area. Cool 500 mb temperatures ranged from -8 to -10 degrees Celcius. Scattered severe storms developed across the area in the afternoon and evening along the sea breezes and outflows.,Pea to nickel size hail fell along Monument Road.,CSV
200912,18,1740,200912,18,1741,34703,200277,FLORIDA,12,2009,December,Thunderstorm Wind,C,97,OSCEOLA,MLB,18-DEC-09 17:40:00,EST-5,18-DEC-09 17:41:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,1.68,NNW,ILLAHAW,1.68,NNW,ILLAHAW,28.043,-81.039,28.043,-81.039,A severe thunderstorm associated with a long-lived cell exhibiting rotation on radar produced damage to several trees and small structures on the Forever Florida Eco Ranch near Kenansville in rural Osceola County.,A NWS Storm Survey revealed several large oak trees toppled or split on the Forever Florida Eco Ranch on Highway 441 in rural Osceola County near Kenansville. Very minor wind damage occurred to a barn and a roof vent on the visitor center building. Several fences were damaged and two portable out buildings were blown onto their sides. Straight line winds were estimated at 50-60 mph.,CSV
200912,14,200,200912,14,800,34717,200360,FLORIDA,12,2009,December,Dense Fog,Z,44,LAKE,MLB,14-DEC-09 02:00:00,EST-5,14-DEC-09 08:00:00,0,4,0,0,,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Thick fog developed across a large part of east central Florida during the early morning hours and lasted until shortly after sunrise. The fog becomes especially dense near and west of the Interstate 4 corridor, resulting in a serious vehicle accident. The accident also produced significant structural damage to a bridge, resulting in the closure of multiple lanes of the Florida turnpike for several days.","Dense early morning fog contributed to a vehicle accident in Montverde within Lake County about 622 EST, according to Florida Highway Patrol officials. A man in a pickup truck drove through a stop sign and collided with a tractor-trailer. The tractor-trailer caught on fire, jackknifed, and struck a bridge below the Florida Turnpike, causing substantial structural damage to the bridge. Both drivers were injured. In addition, a fire truck crashed on its way to the accident scene, resulting in two additional injuries. Damage to the bridge caused both northbound lanes of the Florida Turnpike to be closed. One of the two northbound lanes was reopened two days later.",CSV
200907,20,1810,200907,20,1810,29562,173339,FLORIDA,12,2009,July,Hail,C,83,MARION,JAX,20-JUL-09 18:10:00,EST-5,20-JUL-09 18:10:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.6,W,OCALA,.6,W,OCALA,29.18,-82.14,29.18,-82.14,Isolated strong storms developed across the area under weak steering flow as an upper level trough carved out across the eastern seaboard.,A motel in downtown Ocala reported dime to penny size hail. The time of the event was based on radar.,CSV
200907,7,915,200907,7,915,29050,170496,FLORIDA,12,2009,July,Thunderstorm Wind,C,1,ALACHUA,JAX,07-JUL-09 09:15:00,EST-5,07-JUL-09 09:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.5,ESE,NEWBERRY,2.5,ESE,NEWBERRY,29.64,-82.58,29.64,-82.58,"Active southwest flow tracked storms inland from the Gulf of Mexico in the morning, then a passing short wave trough further de-stabilized the atmosphere in the afternoon to produce widespread strong to severe storms. Low level winds of 30-35 knots yielded strong wind gusts.",A Gainesville television station reported 10 large trees were blown down across a field. The time of the event was based on radar.,CSV
200907,9,1430,200907,9,1430,29054,170503,FLORIDA,12,2009,July,Thunderstorm Wind,C,89,NASSAU,JAX,09-JUL-09 14:30:00,EST-5,09-JUL-09 14:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.59,W,CHESTER,.59,W,CHESTER,30.68,-81.54,30.68,-81.54,An upper level short wave trough and in concert with an approaching cold front combined over a moist and unstable airmass to yield scattered severe storms across the area.,The county road department reported numerous trees were blown down along Chester River Road. The time of the event was based on radar.,CSV
200907,14,1,200907,14,2359,29541,173224,FLORIDA,12,2009,July,Heavy Rain,C,35,FLAGLER,JAX,14-JUL-09 00:01:00,EST-5,14-JUL-09 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,PALM COAST,0,N,PALM COAST,29.57,-81.21,29.57,-81.21,Slow moving afternoon storms brought heavy rainfall to portions of Flagler county.,Spotters across the county reported high daily rainfall amounts. A spotter in South Central Palm Coast measured 5.00 inches of rainfall and another in West Central Palm Coast measured 3.30 inches.,CSV
200912,13,1100,200912,13,1100,35855,207491,FLORIDA,12,2009,December,Rip Current,Z,168,COASTAL PALM BEACH COUNTY,MFL,13-DEC-09 11:00:00,EST-5,13-DEC-09 11:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"High pressure north of Florida produced a moderate easterly wind flow across south Florida, leading to the formation of dangerous rip currents along the southeast Florida beaches.","A Canadian businessman drowned at Midtown Beach on Palm Beach as a result of rip currents. The 58-year-old man was swimming about 150 yards north of the guarded beach at Midtown Beach. ||Lifeguards and Fire-Rescue personnel performed CPR on the victim, which was then taken to a local hospital where he was pronounced dead.||Time of drowning is approximate and based on newspaper reports.",CSV
200912,18,945,200912,18,1015,35862,207526,FLORIDA,12,2009,December,Funnel Cloud,C,86,MIAMI-DADE,MFL,18-DEC-09 09:45:00,EST-5,18-DEC-09 10:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,3.48,SSW,(HST)HOMESTEAD AFB,2.04,E,GOULDS,25.4343,-80.4036,25.5444,-80.3478,Warm and moist air in the wake of the heavy rains and severe flooding the previous night contributed to a very unstable atmosphere ahead of a cold front moving south across Florida.,A funnel cloud was sighted by the public from Turkey Point Power Plant moving northeast just east of Homestead. The funnel cloud moved northeast and was observed by Homestead Air Reserve Base observers north of their location.,CSV
200912,18,1110,200912,18,1110,35862,207528,FLORIDA,12,2009,December,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,18-DEC-09 11:10:00,EST-5,18-DEC-09 11:10:00,1,0,0,0,1.00K,0.00K,Fire Department/Rescue,56.00,EG,,,,,,,,,,.54,NNW,SUNNY IS,.54,NNW,SUNNY IS,25.9265,-80.1548,25.9265,-80.1548,Warm and moist air in the wake of the heavy rains and severe flooding the previous night contributed to a very unstable atmosphere ahead of a cold front moving south across Florida.,One person was injured when her flower stand blew over during a strong wind gust at the corner of Biscayne Boulevard and NE 163 Street in North Miami Beach.,CSV
200909,3,1650,200909,3,1650,31875,187163,FLORIDA,12,2009,September,Funnel Cloud,C,9,BREVARD,MLB,03-SEP-09 16:50:00,EST-5,03-SEP-09 16:50:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,3.13,WNW,JUNE PARK,3.13,WNW,JUNE PARK,28.06,-80.75,28.06,-80.75,"During the late afternoon, a funnel cloud formed over extreme southwest Melbourne, west of Interstate 95. A heavy shower was evident just south of the funnel and the rain area eventually built north to the location of the funnel.","A citizen observed a funnel cloud develop over extreme southeast Melbourne, south of Highway 192 and west of Interstate 95. Photographs of the funnel were taken.",CSV
200909,26,940,200909,26,940,32706,191128,FLORIDA,12,2009,September,Rip Current,Z,141,COASTAL VOLUSIA COUNTY,MLB,26-SEP-09 09:40:00,EST-5,26-SEP-09 09:40:00,1,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A teenage boy drowned after being caught in a rip current along a portion of the Volusia County beach without life guards. Volusia County Beach Patrol reported the presence of very strong rip currents on this day.,"A 16 year old boy from New Smyrna Beach was caught in a rip current and drowned. |The boy entered the surf over a half mile away from the nearest life guard station. Volusia County Beach patrol reported that the boys mother stated that he could not swim well. Also, an elderly man was rescued from a rip current on another portion of the Volusia County beach and was taken to a local hospital and listed in stable condition.|Numerous other rip current rescues occurred along the County beaches during the day.",CSV
200911,25,240,200911,25,240,35240,203787,FLORIDA,12,2009,November,Thunderstorm Wind,C,87,MONROE,KEY,25-NOV-09 02:40:00,EST-5,25-NOV-09 02:40:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,80.00,EG,,,,,,,,,,.68,NNW,MARATHON,.68,NNW,MARATHON,24.7094,-81.083,24.7094,-81.083,"A severe thunderstorm drifted northeast from the Atlantic waters to central Marathon, producing strong downburst winds out of the northeast across the east end of Boot Key Harbor and areas around the Sombrero Country Club.  While originally reported as a landfalling waterspout and tornado, wind damage was consistent with that of strong straight-line winds.","Severe wind gusts out of the north northeast spread out of the east end of Boot Key Harbor.  Three small vessels, including one trimaran, were overturned.  A vessel docked at Dockside Marina measured a wind gust in excess of 100 mph at mast level.  An outdoor canopy secured by heavy tube steel framing was destroyed at a restaurant.  A tent was also carried into power lines, causing a power outage to most of the Sombrero Country Club and Sombrero Beach area.",CSV
200911,7,2100,200911,10,0,35075,202471,FLORIDA,12,2009,November,Strong Wind,Z,172,COASTAL BROWARD COUNTY,MFL,07-NOV-09 21:00:00,EST-5,10-NOV-09 00:00:00,0,0,0,0,15.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,,,,,,,,,,,A tight pressure gradient between high pressure off the southeast United States coast and Hurricane Ida over the northwestern Caribbean Sea and the southeast Gulf of Mexico produced strong winds over south Florida.,"Sustained easterly winds of 25-30 mph persisted for over 2 days, with frequent gusts of 35-40 mph. Pompano Beach recorded a peak wind gust of 47 mph at 8 AM on November 9th. Other peak gusts include Virginia Key at 45 mph, Opa-Locka Airport at 40 mph and Palm Beach International Airport and Miami International Airport at 39 mph.||These winds produced power outages to approximately 3,000 customers across Miami-Dade, Broward and Palm Beach counties. Some trees were reported to have toppled and/or uprooted, with the only confirmed report being a snapped pine tree which fell onto a car in Dania Beach, producing damage. Moderate beach erosion was also reported along some southeast Florida beaches.",CSV
200901,21,0,200901,21,0,24496,142466,FLORIDA,12,2009,January,Frost/Freeze,Z,64,MARTIN,MLB,21-JAN-09 00:00:00,EST-5,21-JAN-09 00:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An already cold airmass was reinforced by even colder air behind a strong cold front. Low wind chills, freezing temperatures and frost affect most of east central Florida for three consecutive nights.","Sub-freezing temperatures occurred for three consecutive nights. Wind chill readings in the 20s also occurred during the morning of the 21st. The coldest morning at most locations was on the 22nd, when hard freeze conditions spread south across many locations of the interior peninsula to Lake Okeechobee. Official temperature sites reached the mid to upper 20s, with a NWS Cooperative sites at Scottsmoor in NW Brevard county reaching 22 and Plymouth in NW Orange county reaching 16. Sub-freezing minimum readings and widespread frost occurred on the 23rd. Only the barrier islands south of Cape Canaveral remained at or slightly above freezing throughout the event.",CSV
200901,21,0,200901,21,0,24496,142467,FLORIDA,12,2009,January,Frost/Freeze,Z,147,NORTHERN BREVARD COUNTY,MLB,21-JAN-09 00:00:00,EST-5,21-JAN-09 00:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An already cold airmass was reinforced by even colder air behind a strong cold front. Low wind chills, freezing temperatures and frost affect most of east central Florida for three consecutive nights.","Sub-freezing temperatures occurred for three consecutive nights. Wind chill readings in the 20s also occurred during the morning of the 21st. The coldest morning at most locations was on the 22nd, when hard freeze conditions spread south across many locations of the interior peninsula to Lake Okeechobee. Official temperature sites reached the mid to upper 20s, with a NWS Cooperative sites at Scottsmoor in NW Brevard county reaching 22 and Plymouth in NW Orange county reaching 16. Sub-freezing minimum readings and widespread frost occurred on the 23rd. Only the barrier islands south of Cape Canaveral remained at or slightly above freezing throughout the event.",CSV
200901,21,0,200901,21,0,24496,142468,FLORIDA,12,2009,January,Frost/Freeze,Z,58,OKEECHOBEE,MLB,21-JAN-09 00:00:00,EST-5,21-JAN-09 00:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An already cold airmass was reinforced by even colder air behind a strong cold front. Low wind chills, freezing temperatures and frost affect most of east central Florida for three consecutive nights.","Sub-freezing temperatures occurred for three consecutive nights. Wind chill readings in the 20s also occurred during the morning of the 21st. The coldest morning at most locations was on the 22nd, when hard freeze conditions spread south across many locations of the interior peninsula to Lake Okeechobee. Official temperature sites reached the mid to upper 20s, with a NWS Cooperative sites at Scottsmoor in NW Brevard county reaching 22 and Plymouth in NW Orange county reaching 16. Sub-freezing minimum readings and widespread frost occurred on the 23rd. Only the barrier islands south of Cape Canaveral remained at or slightly above freezing throughout the event.",CSV
