BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,16,100,199901,16,1000,1502922,5682258,FLORIDA,12,1999,January,Dense Fog,Z,55,MANATEE,TBW,16-JAN-99 01:00:00,EST,16-JAN-99 10:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy dense sea fog moved onshore and lowered visibility to less than a quarter mile along coastal areas, mainly west of the Interstate 75 corridor.",,PDC
199901,18,100,199901,18,900,1502923,5682264,FLORIDA,12,1999,January,Dense Fog,Z,56,HARDEE,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682265,FLORIDA,12,1999,January,Dense Fog,Z,48,HERNANDO,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682266,FLORIDA,12,1999,January,Dense Fog,Z,57,HIGHLANDS,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682267,FLORIDA,12,1999,January,Dense Fog,Z,51,HILLSBOROUGH,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682268,FLORIDA,12,1999,January,Dense Fog,Z,65,LEE,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682269,FLORIDA,12,1999,January,Dense Fog,Z,39,LEVY,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682270,FLORIDA,12,1999,January,Dense Fog,Z,55,MANATEE,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682271,FLORIDA,12,1999,January,Dense Fog,Z,49,PASCO,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
199901,18,100,199901,18,900,1502923,5682272,FLORIDA,12,1999,January,Dense Fog,Z,52,POLK,TBW,18-JAN-99 01:00:00,EST,18-JAN-99 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over parts of West Central and Southwest Florida.,,PDC
