BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202202,25,500,202202,25,1000,165593,1001094,FLORIDA,12,2022,February,Dense Fog,Z,29,LAFAYETTE,TAE,25-FEB-22 05:00:00,EST-5,25-FEB-22 10:00:00,0,30,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A multi-vehicle crash occurred in dense fog in Lafayette county around 6:45 am. There were 30 injuries and 250 gallons of diesel fuel spilled.  The crash occurred at the intersection of SR-51 and CR-354.,A multi-vehicle crash occurred in dense fog in Lafayette county around 6:45 am. There were 30 injuries and 250 gallons of diesel fuel spilled.  The crash occurred at the intersection of SR-51 and CR-354.,CSV
202209,18,1800,202209,18,1800,173301,1052336,FLORIDA,12,2022,September,Flood,C,107,PUTNAM,JAX,18-SEP-22 18:00:00,EST-5,18-SEP-22 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,.87,NNE,KENWOOD,.92,NNE,KENWOOD,29.5415,-81.8741,29.5562,-81.8721,"A persistent upper-level trough lingered over the FL peninsula while the low-level trough axis was inland across NE FL.  NE flow on the 'west' side of the trough axis was steering numerous showers with embedded thunderstorms to the SW across inland NE FL, some producing training locally heavy rainfall.",Street flooding was reported in Hog Valley.,CSV
202206,6,1524,202206,6,1524,169824,1028981,FLORIDA,12,2022,June,Thunderstorm Wind,C,9,BREVARD,MLB,06-JUN-22 15:24:00,EST-5,06-JUN-22 15:24:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,1.4,ENE,TITUSVILLE AIRPARK,1.4,ENE,TITUSVILLE AIRPARK,28.63,-80.81,28.63,-80.81,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",Weatherflow site XPAR at Parrish Park in Titusville measured a peak wind gust of 59 mph from the north-northwest.,CSV
202206,6,1610,202206,6,1610,169824,1028985,FLORIDA,12,2022,June,Thunderstorm Wind,C,9,BREVARD,MLB,06-JUN-22 16:10:00,EST-5,06-JUN-22 16:10:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,51.00,MG,,,,,,,,,,3.33,WSW,TITUSVILLE BEACH,3.33,WSW,TITUSVILLE BEACH,28.61,-80.67,28.61,-80.67,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",US Space Force wind tower 0412 measured a peak wind gust of 59 mph from the north-northwest.,CSV
202206,6,1449,202206,6,1449,169824,1028975,FLORIDA,12,2022,June,Hail,C,117,SEMINOLE,MLB,06-JUN-22 14:49:00,EST-5,06-JUN-22 14:49:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.21,W,LAKE CHARM,1.21,W,LAKE CHARM,28.68,-81.22,28.68,-81.22,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",A trained spotter reported hail up to quarter-size near Kelly Green Street and North Pine Avenue in Oviedo.,CSV
202206,6,1450,202206,6,1450,169824,1028976,FLORIDA,12,2022,June,Hail,C,117,SEMINOLE,MLB,06-JUN-22 14:50:00,EST-5,06-JUN-22 14:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,2.4,NNW,GABRIELLA,2.4,NNW,GABRIELLA,28.65,-81.27,28.65,-81.27,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",A trained spotter reported half dollar sized hail near Red Bug Lake Road and Tuskawilla Road in Winter Springs.,CSV
202206,6,1505,202206,6,1505,169824,1028977,FLORIDA,12,2022,June,Thunderstorm Wind,C,117,SEMINOLE,MLB,06-JUN-22 15:05:00,EST-5,06-JUN-22 15:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,CHULUOTA,.69,N,CHULUOTA,28.64,-81.13,28.64,-81.13,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",Amateur radio operated relayed reports from Seminole County Fire Rescue of downed powerlines on County Road 419 in Chuluota.,CSV
202206,6,1600,202206,6,1600,169824,1028984,FLORIDA,12,2022,June,Thunderstorm Wind,C,9,BREVARD,MLB,06-JUN-22 16:00:00,EST-5,06-JUN-22 16:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,51.00,MG,,,,,,,,,,5.28,WNW,TITUSVILLE BEACH,5.28,WNW,TITUSVILLE BEACH,28.66,-80.7,28.66,-80.7,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",US Space Force wind tower 0415 measured a peak wind gust of 59 mph from the north-northwest.,CSV
202206,18,1900,202206,18,1900,168741,1021872,FLORIDA,12,2022,June,Rip Current,Z,141,COASTAL VOLUSIA COUNTY,MLB,18-JUN-22 19:00:00,EST-5,18-JUN-22 19:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A 68-year-old woman from Cocoa Beach was caught in a rip current at around 8 PM on Saturday, June 18th in New Smyrna Beach at an unguarded area of the beach.","Local broadcast media and Volusia County Ocean Rescue reported a 68-year-old woman from Cocoa Beach was caught in a rip current at around 8 PM on Saturday, June 18th in New Smyrna Beach. The incident occurred at an unguarded area of the beach. An off-duty officer noticed the woman struggling in the water, brought her onshore, and performed CPR. The woman was transported to a local hospital where she later died.",CSV
202206,6,1925,202206,6,1925,169824,1028989,FLORIDA,12,2022,June,Thunderstorm Wind,C,85,MARTIN,MLB,06-JUN-22 19:25:00,EST-5,06-JUN-22 19:25:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,1.39,N,SEWALLS PT,1.39,N,SEWALLS PT,27.1998,-80.1657,27.1998,-80.1657,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",WeatherSTEM station at the House of Refuge measured a peak wind gust of 69 mph.,CSV
