BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200210,13,1540,200210,13,1540,1144577,5323749,FLORIDA,12,2002,October,Thunderstorm Wind,C,95,ORANGE,MLB,13-OCT-02 15:40:00,EST,13-OCT-02 15:40:00,0,0,0,0,15K,0,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,,,ORLANDO,,,ORLANDO,28.55,-81.36667,28.55,-81.36667,,"Thunderstorm winds blew trees down on a car in the Tangelo Park area, and damaged the roof of a restaurant in Orlando.",PDS
200210,13,1540,200210,13,1540,1144577,5323750,FLORIDA,12,2002,October,Hail,C,95,ORANGE,MLB,13-OCT-02 15:40:00,EST,13-OCT-02 15:40:00,0,0,0,0,0,0,GENERAL PUBLIC,0.75,,,,,,,,,,,,,ORLANDO,,,ORLANDO,28.55,-81.36667,28.55,-81.36667,,,PDS
200212,9,2020,200212,9,2020,1146487,5323947,FLORIDA,12,2002,December,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,09-DEC-02 20:20:00,EST,09-DEC-02 20:20:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,KEY BISCAYNE,,,KEY BISCAYNE,25.66667,-80.21667,25.66667,-80.21667,,A tree was blown down on Harbor Drive.,PDS
200212,17,400,200212,17,800,1145578,5325617,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,48,HERNANDO,TBW,17-DEC-02 04:00:00,EST,17-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures from 29 to 32 degrees were found in the Withlacoochee river basin seperating these counties.,,PDS
200212,17,400,200212,17,800,1145578,5325618,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,43,SUMTER,TBW,17-DEC-02 04:00:00,EST,17-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures from 29 to 32 degrees were found in the Withlacoochee river basin seperating these counties.,,PDS
200212,29,300,200212,29,800,1145579,5325619,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,42,CITRUS,TBW,29-DEC-02 03:00:00,EST,29-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Two areas of cold temperatures formed overnight with mid 20s found in Citrus and Hernando counties and the upper 20s in Highlands county. Counties between these two areas had lows from 35 to 42 degrees. The coldest temperature was 25 degrees 3 miles southwest of Inverness.,,PDS
200212,29,300,200212,29,800,1145579,5325620,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,48,HERNANDO,TBW,29-DEC-02 03:00:00,EST,29-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Two areas of cold temperatures formed overnight with mid 20s found in Citrus and Hernando counties and the upper 20s in Highlands county. Counties between these two areas had lows from 35 to 42 degrees. The coldest temperature was 25 degrees 3 miles southwest of Inverness.,,PDS
200212,29,300,200212,29,800,1145579,5325621,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,43,SUMTER,TBW,29-DEC-02 03:00:00,EST,29-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Two areas of cold temperatures formed overnight with mid 20s found in Citrus and Hernando counties and the upper 20s in Highlands county. Counties between these two areas had lows from 35 to 42 degrees. The coldest temperature was 25 degrees 3 miles southwest of Inverness.,,PDS
200212,16,300,200212,16,800,1145577,5325612,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,42,CITRUS,TBW,16-DEC-02 03:00:00,EST,16-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another round of cold air swept into the region.  Clear skies and light winds allowed temperatures to drop into the upper 20s for three to five hours.  Patchy wet frost was found south of this area along the Hillsborough/Polk county border into Hardee and DeSoto counties.,,PDS
200212,16,300,200212,16,800,1145577,5325613,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,48,HERNANDO,TBW,16-DEC-02 03:00:00,EST,16-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another round of cold air swept into the region.  Clear skies and light winds allowed temperatures to drop into the upper 20s for three to five hours.  Patchy wet frost was found south of this area along the Hillsborough/Polk county border into Hardee and DeSoto counties.,,PDS
