BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,20,835,202004,20,840,146213,878626,FLORIDA,12,2020,April,Tornado,C,83,MARION,JAX,20-APR-20 08:35:00,EST-5,20-APR-20 08:40:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,0.46,500,,,,,1.93,W,DANKS CORNER,1.6,ENE,MARION OAKS,29.0165,-82.1517,29.0122,-82.1576,"Pre-dawn severe thunderstorms developed across SE GA on the northern side of a lifting warm front across N Florida. Elevated instability and strong dynamics coincided over SE GA ahead of a surface low that track eastward from the FL panhandle toward the local forecast area through the morning hours. Through the late morning hours, the shortwave trough aloft lifted northeast toward the mid-Atlantic coastline into the afternoon. This pulled a very strong low level jet of 50-70 kts NE as well, but continued to produce a favorable environment for severe storms through midday as the warm front lifted north across SE GA placing NE FL in the warm sector under strong dynamics for severe storm potential.","An EF1 tornado briefly touched down near the eastern section of Marion Oaks, impacted Courtlandt Farm, Lyladaisical Ranch, crossed I-75 south, damaged the SECO power station just east of I-75 and damaged a home and several structures across the street from the power station along SW 16th Avenue before lifting up across the property fields.  A video was taking of the tornado crossing I-75. At the start of the event the tornado was rated an EF0 with peak winds near 85 near Courtlandt Farm and Lyladiasical Ranch. Damage in this area on the west side of I-75 included large hardwood trees with multiple branches blown down, fencing damaged, and cedar trees and southwoods damaged. The SECO power station had signficant damage to its utility structures. There were two wooden structures with more than 20% of their roofs uplifted. A nearby structure had fascades ripped off of it. A street sign was twisted and snapped.",CSV
202004,23,1950,202004,23,1950,147391,889943,FLORIDA,12,2020,April,Thunderstorm Wind,C,67,LAFAYETTE,TAE,23-APR-20 19:50:00,EST-5,23-APR-20 19:50:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.07,WSW,MIDWAY,3.07,WSW,MIDWAY,30,-83.12,30,-83.12,"Another in a series of strong upper level troughs pushed through the southeast states, resulting in another enhanced risk of severe storms from the Storm Prediction Center.  The tri-state area was hit fairly hard again, with numerous reports of wind damage documented along with several tornadoes.",Trees and power lines were blown down.,CSV
202004,24,50,202004,24,50,147391,889945,FLORIDA,12,2020,April,Thunderstorm Wind,C,123,TAYLOR,TAE,24-APR-20 00:50:00,EST-5,24-APR-20 00:50:00,0,0,0,0,3.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,3.17,SW,HAMPTON SPRINGS,3.17,SW,HAMPTON SPRINGS,30.05,-83.69,30.05,-83.69,"Another in a series of strong upper level troughs pushed through the southeast states, resulting in another enhanced risk of severe storms from the Storm Prediction Center.  The tri-state area was hit fairly hard again, with numerous reports of wind damage documented along with several tornadoes.",Trees were blown down onto power lines and resulted in a power outage to 39 customers.,CSV
202004,23,1856,202004,23,1900,147391,890639,FLORIDA,12,2020,April,Tornado,C,123,TAYLOR,TAE,23-APR-20 18:56:00,EST-5,23-APR-20 19:00:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,0.46,100,,,,,0,N,JACK LEE ISLAND,.46,E,JACK LEE ISLAND,29.83,-83.6,29.8293,-83.5924,"Another in a series of strong upper level troughs pushed through the southeast states, resulting in another enhanced risk of severe storms from the Storm Prediction Center.  The tri-state area was hit fairly hard again, with numerous reports of wind damage documented along with several tornadoes.",A tornadic water spout came ashore into Keaton Beach and severely damaged a boat rental facility pulling concrete pilings out of the ground. The tornado lifted shortly after that.,CSV
202004,23,2330,202004,23,2330,147391,889944,FLORIDA,12,2020,April,Thunderstorm Wind,C,65,JEFFERSON,TAE,23-APR-20 23:30:00,EST-5,23-APR-20 23:30:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,4.51,SW,ASHVILLE,4.51,SW,ASHVILLE,30.57,-83.7,30.57,-83.7,"Another in a series of strong upper level troughs pushed through the southeast states, resulting in another enhanced risk of severe storms from the Storm Prediction Center.  The tri-state area was hit fairly hard again, with numerous reports of wind damage documented along with several tornadoes.",The top of a cherry tree fell on a power line and resulted in a power outage.,CSV
202004,13,706,202004,13,706,147385,887300,FLORIDA,12,2020,April,Thunderstorm Wind,C,65,JEFFERSON,TAE,13-APR-20 07:06:00,EST-5,13-APR-20 07:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.16,SSE,DILLS,2.16,SSE,DILLS,30.59,-83.76,30.59,-83.76,A strong area of low pressure with sufficient instability and a very strong low level jet affected the tri-state area.  A severe squall line crossed the area with numerous reports of wind damage.  A couple of tornadoes occurred in south-central Georgia.,Trees were blown down on Ashville Highway and also on Brock Road.,CSV
202004,13,804,202004,13,804,147385,887302,FLORIDA,12,2020,April,Thunderstorm Wind,C,123,TAYLOR,TAE,13-APR-20 08:04:00,EST-5,13-APR-20 08:04:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.83,SE,SECOTAN,1.83,SE,SECOTAN,30.15,-83.61,30.15,-83.61,A strong area of low pressure with sufficient instability and a very strong low level jet affected the tri-state area.  A severe squall line crossed the area with numerous reports of wind damage.  A couple of tornadoes occurred in south-central Georgia.,A tree was blown down near Slaughter Road.,CSV
202004,13,807,202004,13,807,147385,887303,FLORIDA,12,2020,April,Thunderstorm Wind,C,123,TAYLOR,TAE,13-APR-20 08:07:00,EST-5,13-APR-20 08:07:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,BOYD,.69,N,BOYD,30.19,-83.6,30.19,-83.6,A strong area of low pressure with sufficient instability and a very strong low level jet affected the tri-state area.  A severe squall line crossed the area with numerous reports of wind damage.  A couple of tornadoes occurred in south-central Georgia.,A tree was blown down near Boyd Road and US-221.,CSV
202004,29,1834,202004,29,1836,147393,886987,FLORIDA,12,2020,April,Tornado,C,39,GADSDEN,TAE,29-APR-20 18:34:00,EST-5,29-APR-20 18:36:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,0.96,150,,,,,4,NE,GRETNA,4.76,ENE,MOUNT PLEASANT,30.6577,-84.622,30.6692,-84.613,"As a cold front moved through the region, showers and thunderstorms ahead of the front mostly remained below severe levels.  However, one tornado occurred in Gadsden county associated with a discrete supercell.","The tornado touched down northeast of Gretna, FL in a field south of M&M Lane and moved northeast through a community with the final piece of damage being seen on Bainbridge highway. The majority of the damage was uprooted and snapped trees as well as some siding, roof and undercarriage damage on manufactured homes. The areas to the northeast and southwest were extensively surveyed but no additional damage was found.",CSV
202002,6,1230,202002,6,1330,144988,870686,FLORIDA,12,2020,February,High Wind,Z,136,EASTERN ALACHUA,JAX,06-FEB-20 12:30:00,EST-5,06-FEB-20 13:30:00,0,0,0,0,5.00K,0.00K,Mesonet,41.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong speed shear preceded a potent storm system on February 6th. By early afternoon, widespread wind gusts of 40-47 mph from the SSW were reported across NE Florida through about 5 pm which caused tree damage and power line damage.","Strong gradient (non-thunderstorm) winds began during the late morning and continued through mid- afternoon across Alachua County. At 12:40 pm a mesonet sensor near the University of Florida measured a gust of 47 mph from the SSW.  At 12:53 pm the Gainesville Airport ASOS measured a wind gust of 40 mph which broke the daily record wind gust for the date at this climate site (previous record was 39 mph set in 2008). At 1:28 pm, the ASOS at the airport measured a gust of 45 mph. By 1:30 pm, the Alachua County Emergency Management team reported multiple trees down as well as power lines across the county including in the Gainesville city limits.  The cost of damage was unknown, but it was estimated so this event could be included in Storm Data.",CSV
