BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,2,1200,199809,3,1800,2149863,5667125,FLORIDA,12,1998,September,Hurricane (Typhoon),Z,12,BAY,TAE,02-SEP-98 12:00:00,EST,03-SEP-98 18:00:00,0,0,2,0,3M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Earl, a minimal Category 1 storm, came ashore near Panama City, FL early Thursday, September 3, 1998.  Earl weakened to a tropical storm as it tracked northeastward through Central Georgia. Two-day rainfall totals ranged from 12.46 inches at Panama City, FL to 4.27 inches at Cross City, FL.  The peak 10-minute wind recorded at the Cape San Blas C-MAN buoy was 48 knots with a peak gust of 61 knots.  The lowest sea-level pressure recorded was 987 mb at the Panama City-Bay City International Airport.  The storm surge along the Florida Big Bend coast ranged from 6 to 12 feet above normal tide levels.  Significant beach erosion occurred along Coastal Walton County as well as Carrabelle Beach and Alligator Point.  Bay County experienced the worst urban and small stream flooding since Hurricane Opal in 1995.  Flooding occurred along the St. Marks River at Newport, FL where a crest of eight feet was measured.  Two fishermen died when their boat capsized in 16 to 20 foot seas offshore of Panama City Beach, FL.  Two persons were injured, one each in Walton and Jackson Counties.  Bay, Gulf, Franklin, Wakulla, Taylor, and Dixie counties were declared federal disaster areas.  In Bay County, fresh water flooding damaged 1,049 homes, three businesses, and 50 other structures.  Three homes were destroyed. The Gulf Highlands subdivision in Panama City Beach suffered the worst flooding with up to five feet of water inside homes.  The Edgewater Beach Resort and Glades subdivision also sustained severe flooding.  Power outages affected 7,100 residents.  Other Bay County municipalities reported minor flood damage and numerous trees down.  Several roads, including FL 77, were temporarily closed until flood waters receded.  Holmes and Jackson counties reported several county roads washed out, numerous downed trees and  power lines, and minor damage to three homes.  A few county roads were closed to flooding and downed trees in Walton and Washington counties.  Erosion caused by heavy flooding damaged two roads in Liberty County.  Localized flooding with some downed trees and power lines occurred in Leon and Gadsden counties.  Throughout Madison, Lafayette, and Jefferson counties, there was minor damage from downed trees and power lines as well as some secondary roads closed to flooding.  Strong winds and flooding damaged one home, a state park, and closed 10 county roads in Calhoun County.  Across Gulf County, strong winds and flooding damaged 300 homes and disrupted power for 8,700 customers.  At Port St. Joe, storm surge flooding damaged 14 businesses and caused a water main break at the Lighthouse Utilities facility.  In Franklin County, storm surge flooding affected 136 homes and 15 businesses.  FL 65, 98, 300, and the St. George Causeway were closed to high water.  Alligator Point Road washed out stranding 50 people at Alligator Point.  Throughout Wakulla County, high winds and coastal flooding damaged 216 homes and businesses.  Significant wind and flood damage was reported at Live Oak Island, Spring Creek, Ochlocknee, Oyster Bay, Panacea, Medart, Sopchoppy, and St. Marks.  Power was disrupted for 1,000 customers and the St. Marks Wastewater facility.  Taylor County officials reported severe coastal flooding at Dekle and Keaton Beach with moderate flood damage to nine other coastal communities.  A total of 55 single-family units, six residences, and five businesses were affected.  CR 361 closed and water four feet deep over roads near the Econfina River.  In Dixie County, coastal flooding destroyed five homes and damaged 39 others.  Severe flooding occurred in the town of Suwannee and 50 pumps were destroyed at the Suwannee Wastewater Treatment facility.   CR 351 at Horseshoe Beach was washed out.",,PDC
199809,2,1200,199809,3,1800,2149863,5667126,FLORIDA,12,1998,September,Hurricane (Typhoon),Z,13,CALHOUN,TAE,02-SEP-98 12:00:00,EST,03-SEP-98 18:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Earl, a minimal Category 1 storm, came ashore near Panama City, FL early Thursday, September 3, 1998.  Earl weakened to a tropical storm as it tracked northeastward through Central Georgia. Two-day rainfall totals ranged from 12.46 inches at Panama City, FL to 4.27 inches at Cross City, FL.  The peak 10-minute wind recorded at the Cape San Blas C-MAN buoy was 48 knots with a peak gust of 61 knots.  The lowest sea-level pressure recorded was 987 mb at the Panama City-Bay City International Airport.  The storm surge along the Florida Big Bend coast ranged from 6 to 12 feet above normal tide levels.  Significant beach erosion occurred along Coastal Walton County as well as Carrabelle Beach and Alligator Point.  Bay County experienced the worst urban and small stream flooding since Hurricane Opal in 1995.  Flooding occurred along the St. Marks River at Newport, FL where a crest of eight feet was measured.  Two fishermen died when their boat capsized in 16 to 20 foot seas offshore of Panama City Beach, FL.  Two persons were injured, one each in Walton and Jackson Counties.  Bay, Gulf, Franklin, Wakulla, Taylor, and Dixie counties were declared federal disaster areas.  In Bay County, fresh water flooding damaged 1,049 homes, three businesses, and 50 other structures.  Three homes were destroyed. The Gulf Highlands subdivision in Panama City Beach suffered the worst flooding with up to five feet of water inside homes.  The Edgewater Beach Resort and Glades subdivision also sustained severe flooding.  Power outages affected 7,100 residents.  Other Bay County municipalities reported minor flood damage and numerous trees down.  Several roads, including FL 77, were temporarily closed until flood waters receded.  Holmes and Jackson counties reported several county roads washed out, numerous downed trees and  power lines, and minor damage to three homes.  A few county roads were closed to flooding and downed trees in Walton and Washington counties.  Erosion caused by heavy flooding damaged two roads in Liberty County.  Localized flooding with some downed trees and power lines occurred in Leon and Gadsden counties.  Throughout Madison, Lafayette, and Jefferson counties, there was minor damage from downed trees and power lines as well as some secondary roads closed to flooding.  Strong winds and flooding damaged one home, a state park, and closed 10 county roads in Calhoun County.  Across Gulf County, strong winds and flooding damaged 300 homes and disrupted power for 8,700 customers.  At Port St. Joe, storm surge flooding damaged 14 businesses and caused a water main break at the Lighthouse Utilities facility.  In Franklin County, storm surge flooding affected 136 homes and 15 businesses.  FL 65, 98, 300, and the St. George Causeway were closed to high water.  Alligator Point Road washed out stranding 50 people at Alligator Point.  Throughout Wakulla County, high winds and coastal flooding damaged 216 homes and businesses.  Significant wind and flood damage was reported at Live Oak Island, Spring Creek, Ochlocknee, Oyster Bay, Panacea, Medart, Sopchoppy, and St. Marks.  Power was disrupted for 1,000 customers and the St. Marks Wastewater facility.  Taylor County officials reported severe coastal flooding at Dekle and Keaton Beach with moderate flood damage to nine other coastal communities.  A total of 55 single-family units, six residences, and five businesses were affected.  CR 361 closed and water four feet deep over roads near the Econfina River.  In Dixie County, coastal flooding destroyed five homes and damaged 39 others.  Severe flooding occurred in the town of Suwannee and 50 pumps were destroyed at the Suwannee Wastewater Treatment facility.   CR 351 at Horseshoe Beach was washed out.",,PDC
199808,9,1718,199808,9,1718,2148956,5664162,FLORIDA,12,1998,August,Hail,C,57,HILLSBOROUGH,TBW,09-AUG-98 17:18:00,EST,09-AUG-98 17:18:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,,,TAMPA,,,TAMPA,27.98,-82.47,27.98,-82.47,,Dime sized hail was observed at the parking lot of the downtown Tampa Police Department.,PDC
199808,10,1720,199808,10,1720,2148957,5664163,FLORIDA,12,1998,August,Hail,C,15,CHARLOTTE,TBW,10-AUG-98 17:20:00,EST,10-AUG-98 17:20:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,2,SE,PORT CHARLOTTE,2,SE,PORT CHARLOTTE,26.95,-82.08,26.95,-82.08,,Dime sized hail was reported near the intersection of U.S. Highway 41 and Harborview Road in Charlotte Harbor by the Charlotte County Sheriffs Office.,PDC
199809,20,800,199809,29,800,2149388,5668518,FLORIDA,12,1998,September,Flood,C,57,HILLSBOROUGH,TBW,20-SEP-98 08:00:00,EST,29-SEP-98 08:00:00,0,0,0,0,75K,0,OTHER FEDERAL AGENCY,,,,,,,,,,,,21,SSE,TAMPA,21,SSE,TAMPA,,,,,,"The Little Manatee River crested at 15.4 feet, over four feet above the flood stage of eleven feet, on the 21st.  Several homes incurred water damage near 32nd and 33rd streets in Ruskin from floodwaters of the Little Manatee River.",PDC
199809,20,800,199809,22,800,2149389,5668519,FLORIDA,12,1998,September,Flood,C,81,MANATEE,TBW,20-SEP-98 08:00:00,EST,22-SEP-98 08:00:00,0,0,0,0,0,0,OTHER FEDERAL AGENCY,,,,,,,,,,,,27,E,BRADENTON,27,E,BRADENTON,,,,,,"The Manatee River at Myakka Head along State Road 64 crested at 15.6 feet, over four and a half feet above the flood stage of eleven feet, on the 20th.",PDC
199809,21,800,199809,30,2359,2149390,5668520,FLORIDA,12,1998,September,Flood,C,101,PASCO,TBW,21-SEP-98 08:00:00,EST,30-SEP-98 23:59:00,0,0,0,0,5K,0,OTHER FEDERAL AGENCY,,,,,,,,,,,,18,W,ZEPHYRHILLS,18,W,ZEPHYRHILLS,,,,,,"The Cypress Creek at Worthington Gardens along State Road 54 crested at 9.5 feet, a foot and a half above the flood stage of eight feet, on the 24th.  A few homes incurred damage from the floodwaters of the Cypress Creek.",PDC
199809,22,800,199809,30,2359,2149391,5668521,FLORIDA,12,1998,September,Flood,C,115,SARASOTA,TBW,22-SEP-98 08:00:00,EST,30-SEP-98 23:59:00,0,0,0,0,1K,0,OTHER FEDERAL AGENCY,,,,,,,,,,,,27,E,SARASOTA,27,E,SARASOTA,,,,,,"The Myakka River at Myakka State Park crested at 8.6 feet, over a foot and a half above the flood stage of seven feet, on the 29th.  A few trail bridges in the Myakka State Park were damaged by floodwaters.",PDC
199811,4,800,199811,5,1800,1070713,5670780,FLORIDA,12,1998,November,Tropical Storm,Z,68,COASTAL PALM BEACH,MFL,04-NOV-98 08:00:00,EST,05-NOV-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Mitch, after devastating portions of central America as a hurricane then dissipating over land, reformed over the Bay of Campeche and moved northeast across the Yucatan Peninsula, the southeast Gulf of Mexico and into south Florida.  Casualties in south Florida included two drownings in a fishing boat that capsized near the Dry Tortugas and about 65 injuries, most of them minor, in the upper Keys involving tornadoes.  Losses are estimated at $50 million, including $20 million in crop damage.  Much of the property damage was caused by the five tropical storm-spawned tornadoes, one of which reached a maximum intensity of F2, in the upper Keys.  A total of 646 dwellings were damaged or destroyed in an area  mainly from Islamorada to North Key Largo.  Other tornadoes touched down in Broward, Palm Beach and Collier counties.  Widespread rainfall totals across south Florida averaged 6 to 8 inches with local amounts of 13 inches.  The storm surge was 2 to 4 feet in the Keys and along the southwest Florida coast and 1 to 2 feet along the southeast Florida coast which produced minor tidal flooding, beach erosion and damage to marine structures and vessels.  The maximum officially measured sustained wind in south Florida was 52 knots (60 mph) with a peak wind gust of 57 knots (65 mph).  The maximum sustained wind measured on land was 35 knots (40 mph) with a peak wind of 48 knots (55 mph) at Key West International Airport.  About 55,000 customers lost commercial electrical power.",,PDC
199809,27,900,199809,29,1800,1070132,5673316,FLORIDA,12,1998,September,Flash Flood,C,33,ESCAMBIA,MOB,27-SEP-98 09:00:00,CST,29-SEP-98 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Heavy rains from Hurricane Georges caused widespread flooding across the county.  The heavy rains began along the border with Alabama and spread east across the county.  Rainfall estimates were between twenty and thirty inches across the county.  Schools were closed for three days because of the flood damage done to secondary roads.  Many dirt roads in the rural parts of the county were completely washed away.  Many bridges in the county were undermined by the high water and had to be closed.  I-10 was closed for awhile because of high water near the Alabama and Florida line.  The NOAA Weather Radio was knocked off the air for more than a day as the building housing the radio equipment had two feet of water in it and shorted out the transmitter.  The heavy rains also caused extensive river flooding in the county.  The Perdido River crested at 26.3 feet, which was above the record of 23.94 feet.  The Escambia River also recorded near record levels.  The river crested at 23.9 feet on September 30.  This was almost as high as the record flood of 24.2 feet in March of this year.",PDC
199808,27,1210,199808,27,1210,2149056,5664862,FLORIDA,12,1998,August,Funnel Cloud,C,87,MONROE,MFL,27-AUG-98 12:10:00,EST,27-AUG-98 12:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,10,S,KEY WEST INTL ARPT,10,S,KEY WEST INTL ARPT,,,,,,,PDC
