BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200404,11,1753,200404,11,1753,1164646,5382080,FLORIDA,12,2004,April,Thunderstorm Wind,C,43,GLADES,MFL,11-APR-04 17:53:00,EST,11-APR-04 17:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,,,PALMDALE,,,PALMDALE,26.93333,-81.31667,26.93333,-81.31667,,A 73 mph thunderstorm wind gust was measured by the Palmdale FAWN site.  Large tree limbs were blown onto power lines and a few trees were uprooted.,PDS
200402,24,1345,200402,24,1345,1165932,5382774,FLORIDA,12,2004,February,Tornado,C,105,POLK,TBW,24-FEB-04 13:45:00,EST,24-FEB-04 13:45:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,F0,.3,30,,,,,2,WSW,AUBURNDALE,2,WSW,AUBURNDALE,28.05,-81.81667,28.05,-81.81667,,"Polk County Emergency Management completed a storm survey and found shingles stripped off a brick home and four mobile homes with minor damage, including damage to skirting, awnings, and attached  shed.  An eyewitness watch a thin tornado move through the area. The wind speed of the tornado was estimated at 70 mph.",PDS
200402,24,1300,200402,24,1300,1165934,5382776,FLORIDA,12,2004,February,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,24-FEB-04 13:00:00,EST,24-FEB-04 13:00:00,0,0,0,0,40K,,EMERGENCY MANAGER,52,EG,,,,,,,,,,4,N,(TPA)TAMPA INTL ARPT,4,N,(TPA)TAMPA INTL ARPT,28.03333,-82.53333,28,-82.5,,A thunderstorm wind gust estimated at 60 mph created 2.5 miles of damage near the Tampa International Airport according to a survey completed by Hillsborough County Emergency Management.  Tree damage brought down power lines near the 5800 block of Benjamin Road.  The damage extended southeast to the intersection of North Clark and Idlewild.  A portion of a tar roof on home on West Hanna Avenue blew off and allowed heavy rains to cause significant water damage inside the home.,PDS
200402,25,600,200402,25,2300,1165937,5382981,FLORIDA,12,2004,February,Heavy Rain,C,119,SUMTER,TBW,25-FEB-04 06:00:00,EST,25-FEB-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,BUSHNELL,,,BUSHNELL,,,,,"Heavy rainfall occurred over a large portion of west central and southwest Florida. This was the first widespread heavy rain event since tropical storm Henri in early September of 2003.  A strong upper level trough moved slowly across the southeastern United Stated and combined with a quasi-stationary front across the area to produce the heavy rain. The heaviest rains in excess of five inches occurred across Hernando and northern Pasco counties eastward into Sumter county.  Elsewhere, widespread rain fall totals of two to four inches was recorded.  No major flooding occurred during the event due to dry conditions during the preceeding five months.",Bushnell recorded 6.51 inches of rain during the event.,PDS
200402,24,1400,200402,24,1400,1165938,5382982,FLORIDA,12,2004,February,Thunderstorm Wind,C,105,POLK,TBW,24-FEB-04 14:00:00,EST,24-FEB-04 14:00:00,0,0,0,0,10K,,NEWSPAPER,40,EG,,,,,,,,,,,,FT MEADE,,,FT MEADE,27.75,-81.8,27.75,-81.8,,"A line of thunderstorms moved through Fort Meade and caused damage to light structures.  The overroof of a mobile home blew off (but the original roof remained damage free), awnings were blown down, and several homes with porch patios had damage to their roofs and screens.",PDS
200402,24,1310,200402,24,1310,1165933,5382775,FLORIDA,12,2004,February,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,24-FEB-04 13:10:00,EST,24-FEB-04 13:10:00,0,0,0,0,15K,5K,NWS STORM SURVEY,39,EG,,,,,,,,,,5,W,BRANDON,5,W,BRANDON,27.93333,-82.36667,27.93333,-82.36667,,A thunderstorm gust front damaged a plant nursery on 58th Street near Rose Lane.  The flat topped roof of the nursery lost some tar paper and heavy rains caused significant water damage inside. No trees were downed but tarps acting as a green house were ripped and thrown about.,PDS
200402,2,300,200402,2,900,1165931,5382653,FLORIDA,12,2004,February,Dense Fog,Z,51,HILLSBOROUGH,TBW,02-FEB-04 03:00:00,EST,02-FEB-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Widespread fog reduced visibility to less than a quarter mile across parts of west central and southwest Florida. One indirect death was reported as a truck carrying 7,400 gallons of gasoline overturned on Interstate 75 near North Port in Sarasota County.  The truck exploded into flames, killing the driver and destroying a southbound bridge of the Interstate.",,PDS
200402,2,300,200402,2,900,1165931,5382654,FLORIDA,12,2004,February,Dense Fog,Z,65,LEE,TBW,02-FEB-04 03:00:00,EST,02-FEB-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Widespread fog reduced visibility to less than a quarter mile across parts of west central and southwest Florida. One indirect death was reported as a truck carrying 7,400 gallons of gasoline overturned on Interstate 75 near North Port in Sarasota County.  The truck exploded into flames, killing the driver and destroying a southbound bridge of the Interstate.",,PDS
200402,23,2345,200402,23,2354,1165936,5382778,FLORIDA,12,2004,February,Thunderstorm Wind,C,17,CITRUS,TBW,23-FEB-04 23:45:00,EST,23-FEB-04 23:54:00,2,0,0,0,300K,,EMERGENCY MANAGER,61,EG,,,,,,,,,,7,N,CRYSTAL RIVER,7,N,CRYSTAL RIVER,29,-82.56667,29.01667,-82.51667,,"A severe thunderstorm wind gust of 70 mph caused tree and home damage to a rectangular area 4.5 miles by 3 miles across in north central Citrus county.  Citrus County Emergency Management conducted a survey and found the damage was caused by straight line winds.  Seven mobile homes were destroyed, seven homes had major damage, and 33 homes had minor damage.  Most of the minor damage included damage to pool cages, car ports, and skirting around mobile homes. Two injuries were reported on the 8500 block of West Moonhaze Court. One man suffered minor back injury as the wall of his mobile home fell on him as he slept.  One women suffered an eye injury from debris as her mobile home lost its roof.  Numerous trees were downed or damaged along the path of the storm. Debris removal costs were $36,000.",PDS
200402,24,1200,200402,25,1800,1165937,5382779,FLORIDA,12,2004,February,Heavy Rain,C,17,CITRUS,TBW,24-FEB-04 12:00:00,EST,25-FEB-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CHASSAHOWITZKA,,,CHASSAHOWITZKA,,,,,"Heavy rainfall occurred over a large portion of west central and southwest Florida. This was the first widespread heavy rain event since tropical storm Henri in early September of 2003.  A strong upper level trough moved slowly across the southeastern United Stated and combined with a quasi-stationary front across the area to produce the heavy rain. The heaviest rains in excess of five inches occurred across Hernando and northern Pasco counties eastward into Sumter county.  Elsewhere, widespread rain fall totals of two to four inches was recorded.  No major flooding occurred during the event due to dry conditions during the preceeding five months.",Chassahowitzka recorded 4.33 inches of rain during the event.,PDS
200402,25,500,200402,25,2300,1165937,5382780,FLORIDA,12,2004,February,Heavy Rain,C,53,HERNANDO,TBW,25-FEB-04 05:00:00,EST,25-FEB-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,BRKSVIL HERNNDO CO F,,,BRKSVIL HERNNDO CO F,,,,,"Heavy rainfall occurred over a large portion of west central and southwest Florida. This was the first widespread heavy rain event since tropical storm Henri in early September of 2003.  A strong upper level trough moved slowly across the southeastern United Stated and combined with a quasi-stationary front across the area to produce the heavy rain. The heaviest rains in excess of five inches occurred across Hernando and northern Pasco counties eastward into Sumter county.  Elsewhere, widespread rain fall totals of two to four inches was recorded.  No major flooding occurred during the event due to dry conditions during the preceeding five months.",The airport recorded 6.76 inches of rain during the event.,PDS
200402,2,300,200402,2,900,1165931,5382650,FLORIDA,12,2004,February,Dense Fog,Z,60,SARASOTA,TBW,02-FEB-04 03:00:00,EST,02-FEB-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Widespread fog reduced visibility to less than a quarter mile across parts of west central and southwest Florida. One indirect death was reported as a truck carrying 7,400 gallons of gasoline overturned on Interstate 75 near North Port in Sarasota County.  The truck exploded into flames, killing the driver and destroying a southbound bridge of the Interstate.",,PDS
200402,2,300,200402,2,900,1165931,5382651,FLORIDA,12,2004,February,Dense Fog,Z,62,CHARLOTTE,TBW,02-FEB-04 03:00:00,EST,02-FEB-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Widespread fog reduced visibility to less than a quarter mile across parts of west central and southwest Florida. One indirect death was reported as a truck carrying 7,400 gallons of gasoline overturned on Interstate 75 near North Port in Sarasota County.  The truck exploded into flames, killing the driver and destroying a southbound bridge of the Interstate.",,PDS
200402,2,300,200402,2,900,1165931,5382652,FLORIDA,12,2004,February,Dense Fog,Z,61,DE SOTO,TBW,02-FEB-04 03:00:00,EST,02-FEB-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Widespread fog reduced visibility to less than a quarter mile across parts of west central and southwest Florida. One indirect death was reported as a truck carrying 7,400 gallons of gasoline overturned on Interstate 75 near North Port in Sarasota County.  The truck exploded into flames, killing the driver and destroying a southbound bridge of the Interstate.",,PDS
200402,2,300,200402,2,900,1165931,5382655,FLORIDA,12,2004,February,Dense Fog,Z,55,MANATEE,TBW,02-FEB-04 03:00:00,EST,02-FEB-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Widespread fog reduced visibility to less than a quarter mile across parts of west central and southwest Florida. One indirect death was reported as a truck carrying 7,400 gallons of gasoline overturned on Interstate 75 near North Port in Sarasota County.  The truck exploded into flames, killing the driver and destroying a southbound bridge of the Interstate.",,PDS
200402,2,300,200402,2,900,1165931,5382656,FLORIDA,12,2004,February,Dense Fog,Z,50,PINELLAS,TBW,02-FEB-04 03:00:00,EST,02-FEB-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Widespread fog reduced visibility to less than a quarter mile across parts of west central and southwest Florida. One indirect death was reported as a truck carrying 7,400 gallons of gasoline overturned on Interstate 75 near North Port in Sarasota County.  The truck exploded into flames, killing the driver and destroying a southbound bridge of the Interstate.",,PDS
200402,25,900,200402,26,100,1165937,5382863,FLORIDA,12,2004,February,Heavy Rain,C,103,PINELLAS,TBW,25-FEB-04 09:00:00,EST,26-FEB-04 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,ST PETE CLEARWATER I,,,ST PETE CLEARWATER I,,,,,"Heavy rainfall occurred over a large portion of west central and southwest Florida. This was the first widespread heavy rain event since tropical storm Henri in early September of 2003.  A strong upper level trough moved slowly across the southeastern United Stated and combined with a quasi-stationary front across the area to produce the heavy rain. The heaviest rains in excess of five inches occurred across Hernando and northern Pasco counties eastward into Sumter county.  Elsewhere, widespread rain fall totals of two to four inches was recorded.  No major flooding occurred during the event due to dry conditions during the preceeding five months.",The airport recorded 4.44 inches of rain during the event.,PDS
200402,25,1000,200402,26,200,1165937,5382781,FLORIDA,12,2004,February,Heavy Rain,C,57,HILLSBOROUGH,TBW,25-FEB-04 10:00:00,EST,26-FEB-04 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,THONOTOSASSA,,,THONOTOSASSA,,,,,"Heavy rainfall occurred over a large portion of west central and southwest Florida. This was the first widespread heavy rain event since tropical storm Henri in early September of 2003.  A strong upper level trough moved slowly across the southeastern United Stated and combined with a quasi-stationary front across the area to produce the heavy rain. The heaviest rains in excess of five inches occurred across Hernando and northern Pasco counties eastward into Sumter county.  Elsewhere, widespread rain fall totals of two to four inches was recorded.  No major flooding occurred during the event due to dry conditions during the preceeding five months.",Thonotosassa recorded 4.02 inches of rain during the event.,PDS
200402,24,1200,200402,25,1800,1165937,5382782,FLORIDA,12,2004,February,Heavy Rain,C,75,LEVY,TBW,24-FEB-04 12:00:00,EST,25-FEB-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,INGLIS,,,INGLIS,,,,,"Heavy rainfall occurred over a large portion of west central and southwest Florida. This was the first widespread heavy rain event since tropical storm Henri in early September of 2003.  A strong upper level trough moved slowly across the southeastern United Stated and combined with a quasi-stationary front across the area to produce the heavy rain. The heaviest rains in excess of five inches occurred across Hernando and northern Pasco counties eastward into Sumter county.  Elsewhere, widespread rain fall totals of two to four inches was recorded.  No major flooding occurred during the event due to dry conditions during the preceeding five months.",Inglis recorded 4.50 inches of rain during the event.,PDS
200402,25,800,200402,26,100,1165937,5382783,FLORIDA,12,2004,February,Heavy Rain,C,101,PASCO,TBW,25-FEB-04 08:00:00,EST,26-FEB-04 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,2,NW,GOWERS CORNER,2,NW,GOWERS CORNER,,,,,"Heavy rainfall occurred over a large portion of west central and southwest Florida. This was the first widespread heavy rain event since tropical storm Henri in early September of 2003.  A strong upper level trough moved slowly across the southeastern United Stated and combined with a quasi-stationary front across the area to produce the heavy rain. The heaviest rains in excess of five inches occurred across Hernando and northern Pasco counties eastward into Sumter county.  Elsewhere, widespread rain fall totals of two to four inches was recorded.  No major flooding occurred during the event due to dry conditions during the preceeding five months.",Two miles northwest of Gowers Corner recorded 4.40 inches of rain during the event,PDS
200404,12,830,200404,12,830,1165896,5383716,FLORIDA,12,2004,April,Lightning,C,99,PALM BEACH,MFL,12-APR-04 08:30:00,EST,12-APR-04 08:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,PALM BEACH ARPT,,,PALM BEACH ARPT,,,,,,"A lightning strike at Palm Beach International Airport tore a 4"" x 18"" hole in the runway causing the closure of the airport for one hour.",PDS
200404,12,545,200404,12,545,1165899,5383812,FLORIDA,12,2004,April,Tornado,C,21,COLLIER,MFL,12-APR-04 05:45:00,EST,12-APR-04 05:45:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,F1,2,50,,,,,,,GOLDEN GATE,,,GOLDEN GATE,26.16667,-81.66667,26.16667,-81.66667,,"A tornado associated with a squall line touched down near I-75 and Santa Barbara Boulevard. and lifted near the Golden Gate Parkway.  The tornado caused minor roof damage to houses, destroyed sheds and uprooted trees. Minor damage was also reported at Naples Municipal Airport.",PDS
200404,12,730,200404,12,730,1165900,5383813,FLORIDA,12,2004,April,Thunderstorm Wind,C,99,PALM BEACH,MFL,12-APR-04 07:30:00,EST,12-APR-04 07:30:00,0,0,0,0,5K,,BROADCAST MEDIA,55,EG,,,,,,,,,,,,NORTH PALM BEACH,,,NORTH PALM BEACH,26.83333,-80.05,26.83333,-80.05,,A T.V. station reported thunderstorm wind gusts uprooted trees and damaged house awnings.,PDS
200404,13,1400,200404,13,1400,1165902,5383815,FLORIDA,12,2004,April,Funnel Cloud,C,11,BROWARD,MFL,13-APR-04 14:00:00,EST,13-APR-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PLANTATION,,,PLANTATION,,,,,,A SKYWARN spotter reported a funnel cloud.,PDS
200403,8,700,200403,10,2359,1165990,5386530,FLORIDA,12,2004,March,Wildfire,Z,23,BAKER,JAX,08-MAR-04 07:00:00,EST,10-MAR-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Dry and windy conditions allowed a 1,100 acre controlled burn in the Osceola National Forest to get out of control Sunday Afternoon 3/8/04.  The fire grew to 10,000 acres by Sunday afternoon and 30,000 Acres on Monday.  35 homes and 75 residents of the town of Taylor were evacuated on Tuesday evening.",PDS
200404,8,1235,200404,8,1235,1166719,5387124,FLORIDA,12,2004,April,Hail,C,109,ST. JOHNS,JAX,08-APR-04 12:35:00,EST,08-APR-04 12:35:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,0.75,,,,,,,,,,,,,PONTE VEDRA BEACH,,,PONTE VEDRA BEACH,30.25,-81.36667,30.23333,-81.36667,,,PDS
200404,8,1016,200404,8,1016,1166720,5387125,FLORIDA,12,2004,April,Hail,C,109,ST. JOHNS,JAX,08-APR-04 10:16:00,EST,08-APR-04 10:16:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,ST AUGUSTINE,,,ST AUGUSTINE,29.88333,-81.31667,29.88333,-81.31667,,,PDS
200404,8,1030,200404,8,1030,1166721,5387126,FLORIDA,12,2004,April,Thunderstorm Wind,C,109,ST. JOHNS,JAX,08-APR-04 10:30:00,EST,08-APR-04 10:30:00,0,0,0,0,,,GENERAL PUBLIC,60,EG,,,,,,,,,,,,VILANO BEACH,,,VILANO BEACH,29.91667,-81.3,29.91667,-81.3,Thunderstorm winds blew down a bamboo fence and large potted trees were toppled.,,PDS
200404,8,1230,200404,8,1230,1166722,5387127,FLORIDA,12,2004,April,Hail,C,109,ST. JOHNS,JAX,08-APR-04 12:30:00,EST,08-APR-04 12:30:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,ST AUGUSTINE,,,ST AUGUSTINE,29.88333,-81.31667,29.88333,-81.31667,,,PDS
200404,8,1010,200404,8,1010,1166723,5387128,FLORIDA,12,2004,April,Hail,C,83,MARION,JAX,08-APR-04 10:10:00,EST,08-APR-04 10:10:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,FLEMINGTON,,,FLEMINGTON,29.41667,-82.3,29.41667,-82.3,,,PDS
200404,8,1020,200404,8,1020,1166724,5387129,FLORIDA,12,2004,April,Thunderstorm Wind,C,19,CLAY,JAX,08-APR-04 10:20:00,EST,08-APR-04 10:20:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,GREEN COVE SPGS,,,GREEN COVE SPGS,30,-81.68333,30,-81.68333,Numerous large trees were down at the 800 block of Orange Avenue along Highway 17.,,PDS
200402,24,1240,200402,24,1240,1166185,5385891,FLORIDA,12,2004,February,Thunderstorm Wind,C,9,BREVARD,MLB,24-FEB-04 12:40:00,EST,24-FEB-04 12:40:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,51,MG,,,,,,,,,,,,TITUSVILLE,,,TITUSVILLE,28.6,-80.8,28.6,-80.8,,Titusville airport measured a wind gust to 59 mph.,PDS
200403,20,1400,200403,20,1400,1165991,5386531,FLORIDA,12,2004,March,Rip Current,C,31,DUVAL,JAX,20-MAR-04 14:00:00,EST,20-MAR-04 14:00:00,0,0,1,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,ATLANTIC BEACH,,,ATLANTIC BEACH,,,,,"A 13 year old male was swept out to sea at Atlantic Beach.  Child was playing in a tide pool when a wave swept him into the surf.  The victim could not swim.  Coast Guard search efforts were suspended on March 22, 2004, 2 days after the boy went missing.  The body was recovered on 3/31/04.",,PDS
200403,16,230,200403,16,230,1165992,5386532,FLORIDA,12,2004,March,Thunderstorm Wind,C,35,FLAGLER,JAX,16-MAR-04 02:30:00,EST,16-MAR-04 02:30:00,0,0,0,0,1K,,EMERGENCY MANAGER,40,EG,,,,,,,,,,,,CODYS CORNER,,,CODYS CORNER,29.33333,-81.31667,29.33333,-81.31667,Emergency management reported a few tree tops were broken off and a utility pole was blown down.  The skirting around the perimeter of a trailer was slightly bent.,,PDS
200403,23,1300,200403,23,2000,1165993,5386533,FLORIDA,12,2004,March,Wildfire,Z,32,CLAY,JAX,23-MAR-04 13:00:00,EST,23-MAR-04 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Multiple wildfires broke out due to gusty winds and low relative humidity values.  29  persons were evacuated from their homes along Old Jennings Road between Long Bay and Allie Murray Roads at 14:30.  This blaze caused minor damage to a house and was contained by 17:00.  81 acres burned in this fire.  A second fire broke out in Clay County on Maluke Road north of County Road 218, consuming 150 acres.  This fire was contained by 20:00.",PDS
200402,6,750,200402,6,752,1166144,5385412,FLORIDA,12,2004,February,Thunderstorm Wind,C,33,ESCAMBIA,MOB,06-FEB-04 07:50:00,CST,06-FEB-04 07:52:00,0,0,0,0,30K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,BELLEVIEW,,,BELLEVIEW,30.46667,-87.3,30.46667,-87.3,,A line of thunderstorms moved through Escambia county shortly after sunrise.  Winds from one of the storms blew down several large limbs and a couple of trees near Belleview.  Power lines were also blown down and a couple of homes suffered minor roof damage from the high winds.,PDS
200404,12,845,200404,12,845,1165897,5383810,FLORIDA,12,2004,April,Lightning,C,99,PALM BEACH,MFL,12-APR-04 08:45:00,EST,12-APR-04 08:45:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WEST PALM BEACH,,,WEST PALM BEACH,,,,,,A 43-year-old male walking to his vehicle was injured when lightning struck a nearby tree.  It was raining steadily at the time.  The man was treated and released from a hospital.,PDS
200404,12,602,200404,12,602,1165898,5383811,FLORIDA,12,2004,April,Thunderstorm Wind,C,21,COLLIER,MFL,12-APR-04 06:02:00,EST,12-APR-04 06:02:00,0,0,0,0,10K,,TRAINED SPOTTER,55,EG,,,,,,,,,,,,GOLDEN GATE,,,GOLDEN GATE,26.16667,-81.66667,26.16667,-81.66667,,A SKYWARN spotter reported wind damage to pool screening and the downing of two trees.  Several construction walls were blown down.,PDS
200402,6,1217,200402,6,1217,1166395,5385914,FLORIDA,12,2004,February,Thunderstorm Wind,C,59,HOLMES,TAE,06-FEB-04 12:17:00,EST,06-FEB-04 12:17:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,6,NE,BONIFAY,6,NE,BONIFAY,30.86667,-85.6,30.86667,-85.6,,A roof was ripped off a barn with several downed trees near the intersection of County Road 173 and Antique Road.  Reported by the Holmes County Sheriff.,PDS
