BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201401,9,1819,201401,9,1820,80618,482601,FLORIDA,12,2014,January,Thunderstorm Wind,C,85,MARTIN,MLB,09-JAN-14 18:19:00,EST-5,09-JAN-14 18:20:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,.52,WNW,HOBE SOUND,.6,WSW,HOBE SOUND,27.0717,-80.1382,27.068,-80.1395,"A persistent cluster of heavy showers and thunderstorms moved down the coast of St. Lucie and Martin Counties and produced a localized area of very high winds within the town of Hobe Sound. Twenty mobile homes sustained mainly minor wind damage, with moderate damage to two homes.","A NWS Storm Survey confirmed a zone of straight-line wind damage approximately aligned northeast to southwest, approximately one-third of a mile long and up to about 300 feet wide, affecting the Woodbridge Mobile Home park in the town of Hobe Sound. Twenty mobile homes sustained wind damage. Carports and awnings were removed from homes, and several homes had parts of their metal roofs peeled back. Two large trees sustained damage, primarily from debris impact. Damage estimates totalled $150,000.",CSV
201408,19,1500,201408,19,1500,89300,537906,FLORIDA,12,2014,August,Thunderstorm Wind,C,3,BAKER,JAX,19-AUG-14 15:00:00,EST-5,19-AUG-14 15:00:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,2.98,E,TAYLOR,2.98,E,TAYLOR,30.43,-82.23,30.43,-82.23,"A mean ridge was building over the Fl peninsula while fast westerly steering flow of 15-20 mph prevailed over SE Georgia. The combination of an unstable airmass, high moisture and forcing from outflow boundaries triggered a few severe storms in the afternoon.",Trees were blown down along County Road 250.,CSV
201408,21,1635,201408,21,1635,89304,537914,FLORIDA,12,2014,August,Thunderstorm Wind,C,107,PUTNAM,JAX,21-AUG-14 16:35:00,EST-5,21-AUG-14 16:35:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,3.01,SSE,GRANDIN,3.01,SSE,GRANDIN,29.68,-81.9,29.68,-81.9,"Drier northerly flow was in place in the upper levels, however PWAT values remained near 1.75 inches. Focus for evening storms was the Atlantic coast sea breeze over a hot and unstable air mass. Drier mid level air aided in down-burst formation.",Significant tree damage occurred with both trees and power lines blown down near County Road 315 West of Lake Grandin. The time of damage was based on radar.,CSV
201408,21,1720,201408,21,1720,89304,537915,FLORIDA,12,2014,August,Thunderstorm Wind,C,1,ALACHUA,JAX,21-AUG-14 17:20:00,EST-5,21-AUG-14 17:20:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.69,S,CAMPVILLE,.69,S,CAMPVILLE,29.66,-82.12,29.66,-82.12,"Drier northerly flow was in place in the upper levels, however PWAT values remained near 1.75 inches. Focus for evening storms was the Atlantic coast sea breeze over a hot and unstable air mass. Drier mid level air aided in down-burst formation.",A large tree was blown down over County Road 1474 near the U.S. Highway 301 intersection. Location is just south of Orange Heights. The time of damage was based on radar.,CSV
201408,21,1730,201408,21,1730,89304,537916,FLORIDA,12,2014,August,Thunderstorm Wind,C,1,ALACHUA,JAX,21-AUG-14 17:30:00,EST-5,21-AUG-14 17:30:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.83,NW,MICANOPY,1.83,NW,MICANOPY,29.52,-82.3,29.52,-82.3,"Drier northerly flow was in place in the upper levels, however PWAT values remained near 1.75 inches. Focus for evening storms was the Atlantic coast sea breeze over a hot and unstable air mass. Drier mid level air aided in down-burst formation.",A tree was blown down along Wachoota Road near U.S. Highway 441 near Micanopy. The time of damage was based on radar.,CSV
201408,23,1655,201408,23,1655,89307,537921,FLORIDA,12,2014,August,Thunderstorm Wind,C,107,PUTNAM,JAX,23-AUG-14 16:55:00,EST-5,23-AUG-14 16:55:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,CRESCENT CITY,.69,N,CRESCENT CITY,29.44,-81.52,29.44,-81.52,"Dominant upper level ridge continued to bring above normal temperatures, while active sea breezes over an unstable air mass triggered scattered severe storms during the late afternoon and early evening.",A large tree limb was blow down. The time of event was based on radar.,CSV
201409,1,1300,201409,1,1300,90694,544123,FLORIDA,12,2014,September,Rip Current,Z,4,COASTAL SANTA ROSA,MOB,01-SEP-14 13:00:00,CST-6,01-SEP-14 13:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A 65 year old male drowned at Navarre Beach.,A 65 year old male from Baton Rouge Louisiana drowned after he was pulled out into the gulf by a rip current. The incident occurred at Navarre beach.,CSV
201409,8,1128,201409,8,1128,90699,544132,FLORIDA,12,2014,September,Lightning,C,113,SANTA ROSA,MOB,08-SEP-14 11:28:00,CST-6,08-SEP-14 11:28:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,GULF BREEZE,0,N,GULF BREEZE,30.35,-87.15,30.35,-87.15,A lightning strike caused damage to a house and car.,A lightning strike caused damage to a house and car.,CSV
201410,14,1810,201410,14,1810,90210,541852,FLORIDA,12,2014,October,Thunderstorm Wind,C,35,FLAGLER,JAX,14-OCT-14 18:10:00,EST-5,14-OCT-14 18:10:00,0,0,0,0,0.20K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,1.93,ESE,ST JOHNS PARK,1.93,ESE,ST JOHNS PARK,29.41,-81.4,29.41,-81.4,Pre-frontal thunderstorms developed over a moist and unstable airmass.,"A tree was blown down across the road in Haw Creek. The time of damage was based on radar, and the cost of damage was unknown, but it was estimated so the event could be included in Storm Data.",CSV
201410,14,1835,201410,14,1835,90210,541853,FLORIDA,12,2014,October,Thunderstorm Wind,C,35,FLAGLER,JAX,14-OCT-14 18:35:00,EST-5,14-OCT-14 18:35:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,PALM COAST,0,N,PALM COAST,29.57,-81.21,29.57,-81.21,Pre-frontal thunderstorms developed over a moist and unstable airmass.,A pool screen and mailbox were blown down on Folcroft Lane in Palm Coast.,CSV
