BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,29,1415,202106,29,1415,160037,967875,FLORIDA,12,2021,June,Thunderstorm Wind,C,67,LAFAYETTE,TAE,29-JUN-21 14:15:00,EST-5,29-JUN-21 14:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,NW,COOKS HAMMOCK,.91,NW,COOKS HAMMOCK,29.93,-83.28,29.93,-83.28,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,A tree was blown down along South State Highway 51.,CSV
202106,29,1450,202106,29,1450,160037,967877,FLORIDA,12,2021,June,Thunderstorm Wind,C,123,TAYLOR,TAE,29-JUN-21 14:50:00,EST-5,29-JUN-21 14:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.51,SSW,PERRY,1.51,SSW,PERRY,30.09,-83.59,30.09,-83.59,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,Large tree limbs were blown down along Puckett Road.,CSV
202106,29,1523,202106,29,1523,160037,967878,FLORIDA,12,2021,June,Thunderstorm Wind,C,79,MADISON,TAE,29-JUN-21 15:23:00,EST-5,29-JUN-21 15:23:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,5,WSW,GREENVILLE,5,WSW,GREENVILLE,30.43,-83.7,30.43,-83.7,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,A tree was blown down and blocked a portion of SW Overstreet.,CSV
202106,29,1535,202106,29,1535,160037,967879,FLORIDA,12,2021,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,29-JUN-21 15:35:00,EST-5,29-JUN-21 15:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.5,SSW,AUCILLA,1.5,SSW,AUCILLA,30.46,-83.76,30.46,-83.76,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,A tree was blown down along I-10.,CSV
202106,29,1535,202106,29,1535,160037,967881,FLORIDA,12,2021,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,29-JUN-21 15:35:00,EST-5,29-JUN-21 15:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,AUCILLA,0,N,AUCILLA,30.48,-83.75,30.48,-83.75,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,A tree was blown down near South Salt Road and Railroad.,CSV
202106,29,1539,202106,29,1539,160037,967882,FLORIDA,12,2021,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,29-JUN-21 15:39:00,EST-5,29-JUN-21 15:39:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.69,N,CASA BLANCO,.69,N,CASA BLANCO,30.52,-83.88,30.52,-83.88,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,Fallen trees or limbs were resulted in a power outage near Highway 19 and Waukeenah Highway.,CSV
202106,29,1545,202106,29,1545,160037,967884,FLORIDA,12,2021,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,29-JUN-21 15:45:00,EST-5,29-JUN-21 15:45:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.91,ENE,MONTICELLO,1.91,ENE,MONTICELLO,30.55,-83.84,30.55,-83.84,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,Fallen trees and limbs resulted in a power outage near Ashville Highway and Clark Road.,CSV
202106,29,1550,202106,29,1550,160037,967885,FLORIDA,12,2021,June,Thunderstorm Wind,C,65,JEFFERSON,TAE,29-JUN-21 15:50:00,EST-5,29-JUN-21 15:50:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.38,N,LOIS,1.38,N,LOIS,30.54,-83.91,30.54,-83.91,A typical summertime pattern prevailed with scattered afternoon thunderstorms across the tri-state region. There were a few reports of wind damage with the strongest storms.,Fallen trees or limbs resulted in a power outage near Highway 90 and Old Lloyd Road.,CSV
202106,20,1157,202106,20,1159,160296,968735,FLORIDA,12,2021,June,Thunderstorm Wind,C,91,OKALOOSA,MOB,20-JUN-21 11:57:00,CST-6,20-JUN-21 11:59:00,0,0,0,0,,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1,SSW,CRESTVIEW,1,SSW,CRESTVIEW,30.7366,-86.6064,30.7366,-86.6064,Strong thunderstorms developed during the afternoon hours in the western Florida panhandle. A few of these storms produced strong wind gusts that produced damage.,Strong winds downed trees and powerlines.,CSV
202106,29,1415,202106,29,1417,160456,969615,FLORIDA,12,2021,June,Thunderstorm Wind,C,113,SANTA ROSA,MOB,29-JUN-21 14:15:00,CST-6,29-JUN-21 14:17:00,0,0,0,0,,0.00K,Social Media,52.00,EG,,,,,,,,,,3,NE,JAY,3,NE,JAY,30.9807,-87.1142,30.9807,-87.1142,Thunderstorms developing during the afternoon hours and produced gusty winds that caused damage in the Florida panhandle.,High winds from a thunderstorms downed a tree with caused damage to house and fence.,CSV
202106,10,1300,202106,10,1300,157895,954408,FLORIDA,12,2021,June,Rip Current,Z,202,ESCAMBIA COASTAL,MOB,10-JUN-21 13:00:00,CST-6,10-JUN-21 13:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,An adult male drowned at Pensacola Beach as the result of a rip current.,"An adult male drowned as the result of a rip current at Pensacola Beach. Lifeguards rescued him from the water, but he was pronounced deceased at the scene.",CSV
202108,14,1550,202108,14,1550,160701,970728,FLORIDA,12,2021,August,Thunderstorm Wind,C,101,PASCO,TBW,14-AUG-21 15:50:00,EST-5,14-AUG-21 15:50:00,0,0,0,0,5.00K,0.00K,Newspaper,43.00,EG,,,,,,,,,,.69,S,HOLIDAY,.69,S,HOLIDAY,28.18,-82.74,28.18,-82.74,Afternoon thunderstorms produced minor damage to a carport attached to a mobile home.,Online newspaper posted photo of damage to a carport attached to a mobile home near the intersection of Buena Vista Lane and Kemper Drive in Holiday.,CSV
