BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,31,0,201201,31,2359,59538,355856,FLORIDA,12,2012,January,Drought,Z,128,COASTAL TAYLOR,TAE,31-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2 drought conditions (severe) expanded into Taylor, Lafayette, and Dixie counties on January 31st and continued into February.",,CSV
201201,31,0,201201,31,2359,59538,355857,FLORIDA,12,2012,January,Drought,Z,29,LAFAYETTE,TAE,31-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2 drought conditions (severe) expanded into Taylor, Lafayette, and Dixie counties on January 31st and continued into February.",,CSV
201201,31,0,201201,31,2359,59538,355858,FLORIDA,12,2012,January,Drought,Z,134,COASTAL DIXIE,TAE,31-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2 drought conditions (severe) expanded into Taylor, Lafayette, and Dixie counties on January 31st and continued into February.",,CSV
201201,31,0,201201,31,2359,59538,355859,FLORIDA,12,2012,January,Drought,Z,34,INLAND DIXIE,TAE,31-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2 drought conditions (severe) expanded into Taylor, Lafayette, and Dixie counties on January 31st and continued into February.",,CSV
201201,11,1645,201201,11,1700,60149,359039,FLORIDA,12,2012,January,Astronomical Low Tide,Z,76,MONROE/UPPER KEYS,KEY,11-JAN-12 16:45:00,EST-5,11-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong wake low developed north and west of a vigorous squall line moving east through the Florida Straits.  High south and southwest winds developed across the Upper Florida Keys, producing isolated wind damage.","Two trained spotters in Tavernier reported that strong south winds blew water completely out of canals on the Florida Bay side, causing numerous moored vessels to rest on the bay bottom.",CSV
201201,11,1832,201201,11,1832,60149,359040,FLORIDA,12,2012,January,High Wind,Z,76,MONROE/UPPER KEYS,KEY,11-JAN-12 18:32:00,EST-5,11-JAN-12 18:32:00,0,0,0,0,2.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A strong wake low developed north and west of a vigorous squall line moving east through the Florida Straits.  High south and southwest winds developed across the Upper Florida Keys, producing isolated wind damage.","A large tree was blown over onto Harry Harris Drive in Tavernier, damaging power and water lines.  Limbs from the top of the tree caused minor damage to the roofing of two homes.",CSV
201201,1,0,201201,31,2359,59536,355838,FLORIDA,12,2012,January,Drought,Z,8,CENTRAL WALTON,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,1,0,201201,31,2359,59536,355839,FLORIDA,12,2012,January,Drought,Z,107,NORTH WALTON,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,1,0,201201,31,2359,59536,355840,FLORIDA,12,2012,January,Drought,Z,108,SOUTH WALTON,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,1,0,201201,31,2359,59536,355841,FLORIDA,12,2012,January,Drought,Z,9,HOLMES,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,1,0,201201,31,2359,59536,355842,FLORIDA,12,2012,January,Drought,Z,10,WASHINGTON,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,1,0,201201,31,2359,59536,355843,FLORIDA,12,2012,January,Drought,Z,112,COASTAL BAY,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,1,0,201201,31,2359,59536,355844,FLORIDA,12,2012,January,Drought,Z,12,INLAND BAY,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,1,0,201201,31,2359,59536,355845,FLORIDA,12,2012,January,Drought,Z,11,JACKSON,TAE,01-JAN-12 00:00:00,EST-5,31-JAN-12 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,D2-D3 drought conditions (severe to extreme) continued across the listed counties through the month of December and into January.,,CSV
201201,8,0,201201,10,0,59717,356761,FLORIDA,12,2012,January,Wildfire,Z,37,PUTNAM,JAX,08-JAN-12 00:00:00,EST-5,10-JAN-12 00:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Olive Wildfire in western Putnam county was burning since Nov. 24, 2011, north of State Road 20 just west of Interlachen and east of Melrose. As of Jan. 9th, the fire had burned about 1000 acres in the Levy Prairie. Smoke from the fire combined with fog to produce near zero visibilities at times. Several roads were closed in the area on the 8th and 9th, including portions of State Road 20 between County Roads 315 and 20A. Ochwilla Elementary had to be closed on the 9th due to smoke in the area, and opened late on the 10th due to smoke. Several auto accidents were blamed on poor visibilities in the vicinity of the fire on the 8th and the 9th.","The Olive wildfire continued to burn through January 2012, with most impacts reported on the 8th-10th. Smoke caused road closures, auto accidents, and the closing of a school.",CSV
201206,26,1730,201206,26,2002,65804,394354,FLORIDA,12,2012,June,Flash Flood,C,31,DUVAL,JAX,26-JUN-12 17:30:00,EST-5,26-JUN-12 20:02:00,0,0,0,0,100.00K,0.00K,Public,,,Heavy Rain / Tropical System,,,,,,,,,.69,S,SIMPSON YARD,.91,SE,MAXVILLE,30.34,-81.73,30.19,-82.01,"Tropical Storm Debby moved across the area from the northeast Gulf of Mexico. Deep tropical moisture combined with a stalled frontal boundary across north Florida over a period of several days caused extensive, flooding rainfall, as well as historic river flooding on the St. Marys River. A few severe storms developed each day, but the main impact was flooding rainfall and extensive river flooding which flooded homes in Baker, Charlton, Camden and Nassau counties.","Around 6:30 pm, reports of widespread flooding across the Jacksonville Westside and portions of northern Clay county poured into the NWS office. At 6:30 pm, the public reported a part of a yard under water and water rising quickly due to a clogged drain about 5 miles WSW of downtown Jacksonville on the Westside. At 6:50 pm, flood waters entered a home on 105th Street between Blanding Blvd and Jammes Road on the Westside. At 7 pm, the public reported water in a home on West 22nd Street. At 7:10 pm, the public reported 1-2 feet of standing water at the intersection of Port Street and Melba Street. Also at 7:10 pm, the public reported flood waters in 2 homes on Antoinette Lane on the Jacksonville Westside. At 7:20 pm, the public reported a car was stranded due to flooding on Rensselaer Road. At 7:30 pm, the public reported standing water about 1 to 2 feet deep over Betsy Drive. At 7:35 pm, the public reported 2-3 feet of standing water over Columbus Ave. The water was overflowing into yards. At 9:02 pm, the public reported water was over the road on the 3600 block of Post Street and was lapping at the doors of homes. The cost of damage was estimated, and is likely under-estimated.",CSV
201206,26,2100,201206,26,2142,65804,394367,FLORIDA,12,2012,June,Flash Flood,C,31,DUVAL,JAX,26-JUN-12 21:00:00,EST-5,26-JUN-12 21:42:00,0,0,0,0,40.00K,0.00K,Public,,,Heavy Rain / Tropical System,,,,,,,,,6.69,ENE,DUNN CREEK,.91,SE,HOGAN,30.5,-81.47,30.2651,-81.5666,"Tropical Storm Debby moved across the area from the northeast Gulf of Mexico. Deep tropical moisture combined with a stalled frontal boundary across north Florida over a period of several days caused extensive, flooding rainfall, as well as historic river flooding on the St. Marys River. A few severe storms developed each day, but the main impact was flooding rainfall and extensive river flooding which flooded homes in Baker, Charlton, Camden and Nassau counties.","At 10 pm, the public reported flooding on Sawpit Road on Black Hammock Island. At 1010  pm, the public reported flooding into a home on Rose Street, about 5 miles south of the Jacksonville International Airport. At 10:42 pm, the public reported flooding over Catoma Street in Orange Park. Water was over the street and up to doors of houses. Residents evacuated. The cost of damage was estimated, and it is likely an under-estimate.",CSV
201202,21,700,201202,29,2359,61524,368038,FLORIDA,12,2012,February,Drought,Z,63,GLADES,MFL,21-FEB-12 07:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Lack of rainfall during the dry season led to the onset of severe drought conditions over interior sections of southwest Florida.,"The La Ni��a pattern which has prevailed through the South Florida dry season contributed to the onset of severe drought conditions over interior southwest Florida. Rainfall amounts over the area from November 1, 2011 through the end of February 2012 were only in the 4 to 5 inch range, which is about half of the normal rain percent of normal for that time period. Pasture conditions ranged from poor to fair across the area. The level of Fisheating Creek was around 1.5 feet which was about 1 foot below normal.",CSV
201212,17,1142,201212,17,1142,69463,416752,FLORIDA,12,2012,December,Thunderstorm Wind,C,133,WASHINGTON,TAE,17-DEC-12 11:42:00,CST-6,17-DEC-12 11:42:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.59,SW,BROCK CROSSROAD,1.59,SW,BROCK CROSSROAD,30.6712,-85.6356,30.6712,-85.6356,"A strong trough of low pressure moved through the area, bringing with it a pre-frontal squall line.  Although wind fields were strong, limited instability precluded a more widespread event.  Scattered pockets of damaging winds occurred, and these were limited to tree and power line damage.",A tree was blown down near Bonnett Pond Rd.  Monetary damage was estimated.,CSV
201212,17,1155,201212,17,1155,69463,416753,FLORIDA,12,2012,December,Thunderstorm Wind,C,63,JACKSON,TAE,17-DEC-12 11:55:00,CST-6,17-DEC-12 11:55:00,0,0,0,0,1.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1,N,GREENWOOD,1,N,GREENWOOD,30.8845,-85.16,30.8845,-85.16,"A strong trough of low pressure moved through the area, bringing with it a pre-frontal squall line.  Although wind fields were strong, limited instability precluded a more widespread event.  Scattered pockets of damaging winds occurred, and these were limited to tree and power line damage.",Two trees were blown down about one mile north of Greenwood.  Monetary damage was estimated.,CSV
201212,17,1155,201212,17,1225,69463,416754,FLORIDA,12,2012,December,Thunderstorm Wind,C,63,JACKSON,TAE,17-DEC-12 11:55:00,CST-6,17-DEC-12 12:25:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,ALFORD,0,N,SNEADS,30.69,-85.39,30.71,-84.92,"A strong trough of low pressure moved through the area, bringing with it a pre-frontal squall line.  Although wind fields were strong, limited instability precluded a more widespread event.  Scattered pockets of damaging winds occurred, and these were limited to tree and power line damage.",Several trees were blown down across Jackson county.  Monetary damage was estimated.,CSV
201212,17,1410,201212,17,1410,69463,416755,FLORIDA,12,2012,December,Thunderstorm Wind,C,39,GADSDEN,TAE,17-DEC-12 14:10:00,EST-5,17-DEC-12 14:10:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,QUINCY,0,N,QUINCY,30.58,-84.57,30.58,-84.57,"A strong trough of low pressure moved through the area, bringing with it a pre-frontal squall line.  Although wind fields were strong, limited instability precluded a more widespread event.  Scattered pockets of damaging winds occurred, and these were limited to tree and power line damage.",A few trees were blown down in Quincy.  Monetary damage was estimated.,CSV
201212,17,1435,201212,17,1435,69463,416756,FLORIDA,12,2012,December,Thunderstorm Wind,C,73,LEON,TAE,17-DEC-12 14:35:00,EST-5,17-DEC-12 14:35:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,LAKE JACKSON,0,N,LAKE JACKSON,30.53,-84.33,30.53,-84.33,"A strong trough of low pressure moved through the area, bringing with it a pre-frontal squall line.  Although wind fields were strong, limited instability precluded a more widespread event.  Scattered pockets of damaging winds occurred, and these were limited to tree and power line damage.",Numerous power outages in the Lake Jackson and Harbinwood areas were caused by downed trees and limbs.  Monetary damage was estimated.,CSV
201202,1,0,201202,29,2359,60221,359440,FLORIDA,12,2012,February,Drought,Z,13,CALHOUN,TAE,01-FEB-12 00:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2-D3 drought conditions (severe to extreme) were present across most of northwest Florida through the month of February.  Some beneficial rainfall fell near the end of the month with a few areas getting reduced to D1 (moderate) conditions, especially around Walton county.",,CSV
201202,1,0,201202,29,2359,60221,359441,FLORIDA,12,2012,February,Drought,Z,8,CENTRAL WALTON,TAE,01-FEB-12 00:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2-D3 drought conditions (severe to extreme) were present across most of northwest Florida through the month of February.  Some beneficial rainfall fell near the end of the month with a few areas getting reduced to D1 (moderate) conditions, especially around Walton county.",,CSV
201202,1,0,201202,29,2359,60221,359442,FLORIDA,12,2012,February,Drought,Z,112,COASTAL BAY,TAE,01-FEB-12 00:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2-D3 drought conditions (severe to extreme) were present across most of northwest Florida through the month of February.  Some beneficial rainfall fell near the end of the month with a few areas getting reduced to D1 (moderate) conditions, especially around Walton county.",,CSV
201201,16,200,201201,16,900,60589,361682,FLORIDA,12,2012,January,Frost/Freeze,Z,39,LEVY,TBW,16-JAN-12 02:00:00,EST-5,16-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A cold front moved southeast across the Florida Peninsula through the evening of January 12th and the morning of January 13th, with Canadian high pressure building into the area behind the front. This allowed for breezy northerly winds and cold air advection to bring temperatures down to well below freezing.  Although the coldest temperatures occurred on January 15th, much of the Nature Coast experienced several hours of freezing temperatures on the morning of January 16th, which at some sites was the third consecutive morning with low temperatures below freezing.  No crop damage was reported.||Levy County recorded sub-freezing temperatures for around 7 hours across parts of the county.  The coldest temperature reported was 28 degrees at the RAWS station at Lower Suwannee.||Citrus County recorded sub-freezing temperatures for around 2 hours across much of the county.  The coldest temperature reported was 30 degrees at the AWOS site at Crystal River.||Hernando County recorded sub-freezing temperatures for around 2 to 4 hours across much of the county.  The coldest temperature reported was 29 degrees at the FAWN site at Brooksville.",Levy County recorded sub-freezing temperatures for around 7 hours across parts of the county.  The coldest temperature reported was 28 degrees at the RAWS station at Lower Suwannee.,CSV
201201,16,700,201201,16,900,60589,361683,FLORIDA,12,2012,January,Frost/Freeze,Z,42,CITRUS,TBW,16-JAN-12 07:00:00,EST-5,16-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A cold front moved southeast across the Florida Peninsula through the evening of January 12th and the morning of January 13th, with Canadian high pressure building into the area behind the front. This allowed for breezy northerly winds and cold air advection to bring temperatures down to well below freezing.  Although the coldest temperatures occurred on January 15th, much of the Nature Coast experienced several hours of freezing temperatures on the morning of January 16th, which at some sites was the third consecutive morning with low temperatures below freezing.  No crop damage was reported.||Levy County recorded sub-freezing temperatures for around 7 hours across parts of the county.  The coldest temperature reported was 28 degrees at the RAWS station at Lower Suwannee.||Citrus County recorded sub-freezing temperatures for around 2 hours across much of the county.  The coldest temperature reported was 30 degrees at the AWOS site at Crystal River.||Hernando County recorded sub-freezing temperatures for around 2 to 4 hours across much of the county.  The coldest temperature reported was 29 degrees at the FAWN site at Brooksville.",Citrus County recorded sub-freezing temperatures for around 2 hours across much of the county.  The coldest temperature reported was 30 degrees at the AWOS site at Crystal River.,CSV
201206,26,400,201206,26,400,65804,399227,FLORIDA,12,2012,June,Flash Flood,C,47,HAMILTON,JAX,26-JUN-12 04:00:00,EST-5,26-JUN-12 04:00:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,,,Heavy Rain / Tropical System,,,,,,,,,.91,NW,WHITE SPGS,.33,NNW,WHITE SPGS,30.34,-82.76,30.3397,-82.7533,"Tropical Storm Debby moved across the area from the northeast Gulf of Mexico. Deep tropical moisture combined with a stalled frontal boundary across north Florida over a period of several days caused extensive, flooding rainfall, as well as historic river flooding on the St. Marys River. A few severe storms developed each day, but the main impact was flooding rainfall and extensive river flooding which flooded homes in Baker, Charlton, Camden and Nassau counties.","Severe flash flooding occurred in White Springs with roads washed out to a depth of 8 to 12 feet. The first roadway washed out was 1st Street which was completely severed. The water then flowed along a stream bed to Jewett Street which was also completely severed to a depth of 12 ft. One culvert pipe was completely washed away and was not located. Kendrick Street was then flooded and approximately 20 ft of road bed was either washed away or undermined. The cost of damage was estimated, and it is likely grossly under-estimated.",CSV
201206,25,2203,201206,26,100,65804,403584,FLORIDA,12,2012,June,Flash Flood,C,31,DUVAL,JAX,25-JUN-12 22:03:00,EST-5,26-JUN-12 01:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain / Tropical System,,,,,,,,,1.52,NNE,MANDARIN,3.06,S,JACKSONVILLE,30.1914,-81.6641,30.3234,-81.6652,"Tropical Storm Debby moved across the area from the northeast Gulf of Mexico. Deep tropical moisture combined with a stalled frontal boundary across north Florida over a period of several days caused extensive, flooding rainfall, as well as historic river flooding on the St. Marys River. A few severe storms developed each day, but the main impact was flooding rainfall and extensive river flooding which flooded homes in Baker, Charlton, Camden and Nassau counties.",Numerous road closures and structural flooding continued on the Jacksonville Westside due to heavy rainfall from Tropical Storm Debby.,CSV
201206,7,700,201206,7,700,65354,439386,FLORIDA,12,2012,June,Heavy Rain,C,35,FLAGLER,JAX,07-JUN-12 07:00:00,EST-5,07-JUN-12 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1.51,SSE,INDIAN TRAILS,1.51,SSE,INDIAN TRAILS,29.5597,-81.2408,29.5597,-81.2408,"A surface front lingered near the Florida-Georgia state line. During the afternoon and evening, scattered severe thunderstorms developed over northeast Florida. Locally heavy rainfall caused flash flooding in Duval county.",A spotter measured 4 inches of rainfall in 24 hrs.,CSV
201206,13,1815,201206,13,1815,65766,439387,FLORIDA,12,2012,June,Thunderstorm Wind,C,121,SUWANNEE,JAX,13-JUN-12 18:15:00,EST-5,13-JUN-12 18:15:00,0,0,0,0,20.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,4.28,ENE,BRANFORD,4.28,ENE,BRANFORD,29.9856,-82.8608,29.9856,-82.8608,A surface front sagged slowly over north Florida during the day. This feature combined with a moist and unstable airmass triggered isolated storms near sea breeze and outflow mergers.,"A tree was snapped due to thunderstorm winds. The tree fell on 2 cars, both of which were heavily damage by the tree and heavy rainfall. The cost of damage to the cars was estimated for inclusion of the event in Storm Data.",CSV
201202,21,700,201202,29,2359,61524,368039,FLORIDA,12,2012,February,Drought,Z,66,HENDRY,MFL,21-FEB-12 07:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Lack of rainfall during the dry season led to the onset of severe drought conditions over interior sections of southwest Florida.,"The La Ni��a pattern which has prevailed through the South Florida dry season contributed to the onset of severe drought conditions over interior southwest Florida. Rainfall amounts over the area from November 1, 2011 through the end of February 2012 were only in the 4 to 5 inch range, which is about half of the normal rain percent of normal for that time period. Pasture conditions ranged from poor to fair across the area. The level of Fisheating Creek was around 1.5 feet which was about 1 foot below normal.",CSV
201212,10,1930,201212,10,1930,69335,416038,FLORIDA,12,2012,December,Lightning,C,101,PASCO,TBW,10-DEC-12 19:30:00,EST-5,10-DEC-12 19:30:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,N,LAND O LAKES,0,N,LAND O LAKES,28.22,-82.46,28.22,-82.46,Southwesterly winds ahead of an approaching cold front brought in a surge of moisture that fueled early evening thunderstorms. A lightning strike from one of these storms struck and damaged a house in Land O Lakes.,"Lightning struck a house in Land O Lakes, damaging the fuse box, as well as shattering a couple of windows.  Damage was estimated as $1000 for 2 new windows and a new fuse box.",CSV
201202,1,0,201202,29,2359,60221,359443,FLORIDA,12,2012,February,Drought,Z,134,COASTAL DIXIE,TAE,01-FEB-12 00:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2-D3 drought conditions (severe to extreme) were present across most of northwest Florida through the month of February.  Some beneficial rainfall fell near the end of the month with a few areas getting reduced to D1 (moderate) conditions, especially around Walton county.",,CSV
201202,1,0,201202,29,2359,60221,359444,FLORIDA,12,2012,February,Drought,Z,114,COASTAL GULF,TAE,01-FEB-12 00:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2-D3 drought conditions (severe to extreme) were present across most of northwest Florida through the month of February.  Some beneficial rainfall fell near the end of the month with a few areas getting reduced to D1 (moderate) conditions, especially around Walton county.",,CSV
201202,1,0,201202,29,2359,60221,359445,FLORIDA,12,2012,February,Drought,Z,128,COASTAL TAYLOR,TAE,01-FEB-12 00:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"D2-D3 drought conditions (severe to extreme) were present across most of northwest Florida through the month of February.  Some beneficial rainfall fell near the end of the month with a few areas getting reduced to D1 (moderate) conditions, especially around Walton county.",,CSV
