BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,19,1050,201904,19,1050,134872,808349,FLORIDA,12,2019,April,Thunderstorm Wind,C,17,CITRUS,TBW,19-APR-19 10:50:00,EST-5,19-APR-19 10:50:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,3.02,W,CRYSTAL RIVER,3.02,W,CRYSTAL RIVER,28.9,-82.65,28.9,-82.65,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",A WeatherSTEM Marine Science Station reported a 50 knot wind gust.,CSV
201904,19,1258,201904,19,1258,134872,808351,FLORIDA,12,2019,April,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,19-APR-19 12:58:00,EST-5,19-APR-19 12:58:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,EG,,,,,,,,,,.69,S,TPA P O KNIGHT ARPT,.69,S,TPA P O KNIGHT ARPT,27.91,-82.45,27.91,-82.45,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",The Davis Island Yacht Club reported a 51 knot wind gust.,CSV
201904,19,1045,201904,19,1045,134872,808352,FLORIDA,12,2019,April,Lightning,C,71,LEE,TBW,19-APR-19 10:45:00,EST-5,19-APR-19 10:45:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,,,,,,,,,,4.54,SSW,PUNTA RASSA,4.54,SSW,PUNTA RASSA,26.45,-82.03,26.45,-82.03,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.","Broadcast media reported lightning struck a house in Sanibel. The strike caused damage to the home, but did not start a fire. Time was estimated from radar.",CSV
201904,19,1034,201904,19,1034,134872,808355,FLORIDA,12,2019,April,Thunderstorm Wind,C,75,LEVY,TBW,19-APR-19 10:34:00,EST-5,19-APR-19 10:34:00,0,0,0,0,5.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.6,E,GULF HAMMOCK,.6,E,GULF HAMMOCK,29.25,-82.72,29.25,-82.72,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Florida DOT reported a downed tree was blocking the left lane of US-19 in Gulf Hammock.,CSV
201904,19,1035,201904,19,1035,134872,808356,FLORIDA,12,2019,April,Thunderstorm Wind,C,17,CITRUS,TBW,19-APR-19 10:35:00,EST-5,19-APR-19 10:35:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,45.00,EG,,,,,,,,,,6.84,NW,RED LEVEL,6.84,NW,RED LEVEL,29.03,-82.72,29.03,-82.72,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Power lines were reported down on Riverside Drive in Yankeetown.,CSV
201904,19,1144,201904,19,1144,134872,808360,FLORIDA,12,2019,April,Thunderstorm Wind,C,101,PASCO,TBW,19-APR-19 11:44:00,EST-5,19-APR-19 11:44:00,0,0,0,0,25.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,0,N,NEW PORT RICHEY,0,N,NEW PORT RICHEY,28.25,-82.72,28.25,-82.72,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Multiple trees were reported down near New Port Richey.,CSV
201904,19,1144,201904,19,1144,134872,808361,FLORIDA,12,2019,April,Thunderstorm Wind,C,101,PASCO,TBW,19-APR-19 11:44:00,EST-5,19-APR-19 11:44:00,0,0,0,0,25.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,0,N,HOLIDAY,0,N,HOLIDAY,28.19,-82.74,28.19,-82.74,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Multiple trees were reported down near Holiday.,CSV
201904,19,1250,201904,19,1250,134872,808363,FLORIDA,12,2019,April,Thunderstorm Wind,C,101,PASCO,TBW,19-APR-19 12:50:00,EST-5,19-APR-19 12:50:00,0,0,0,0,15.00K,0.00K,Broadcast Media,45.00,EG,,,,,,,,,,1.95,WSW,EHREN,1.95,WSW,EHREN,28.26,-82.46,28.26,-82.46,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.","Power lines were reported down, blocking the intersection of Barcellona Road and Land O' Lakes Boulevard.",CSV
201904,19,1304,201904,19,1304,134872,808364,FLORIDA,12,2019,April,Thunderstorm Wind,C,105,POLK,TBW,19-APR-19 13:04:00,EST-5,19-APR-19 13:04:00,0,0,0,0,2.00K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,0,N,WEST WINTER HAVEN,0,N,WEST WINTER HAVEN,27.97,-81.75,27.97,-81.75,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Very large oak limbs were reported down.,CSV
201904,19,1310,201904,19,1310,134872,808365,FLORIDA,12,2019,April,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,19-APR-19 13:10:00,EST-5,19-APR-19 13:10:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.07,N,CLARKWILD,2.07,N,CLARKWILD,28.08,-82.33,28.08,-82.33,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",A large tree was uprooted by the wind.,CSV
201904,19,1325,201904,19,1325,134872,808366,FLORIDA,12,2019,April,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,19-APR-19 13:25:00,EST-5,19-APR-19 13:25:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,MANGO HILLS,.69,S,MANGO HILLS,27.97,-82.3,27.97,-82.3,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Fallen trees were reported blocking lanes of Telfair Road.,CSV
201904,19,1404,201904,19,1404,134872,808367,FLORIDA,12,2019,April,Thunderstorm Wind,C,105,POLK,TBW,19-APR-19 14:04:00,EST-5,19-APR-19 14:04:00,0,0,0,0,30.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,.69,S,HIGHLAND CITY,.69,S,HIGHLAND CITY,27.96,-81.88,27.96,-81.88,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Several large trees and power lines were reported down in Highland City.,CSV
201904,19,1430,201904,19,1430,134872,808369,FLORIDA,12,2019,April,Thunderstorm Wind,C,115,SARASOTA,TBW,19-APR-19 14:30:00,EST-5,19-APR-19 14:30:00,0,0,0,0,40.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.51,NNE,MANASOTA KEY,1.51,NNE,MANASOTA KEY,26.95,-82.35,26.95,-82.35,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.","A large tree was down and entangled in utility wires on Michigan Avenue in Englewood, with debris blocking the road.",CSV
201904,19,1548,201904,19,1548,134872,808370,FLORIDA,12,2019,April,Thunderstorm Wind,C,55,HIGHLANDS,TBW,19-APR-19 15:48:00,EST-5,19-APR-19 15:48:00,0,0,0,0,5.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,3.21,NW,LAKE PLACID,3.21,NW,LAKE PLACID,27.33,-81.41,27.33,-81.41,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",A large tree was uprooted in the Leisure Lake subdivision of Placid Lakes.,CSV
201904,19,1410,201904,19,1410,134872,808372,FLORIDA,12,2019,April,Thunderstorm Wind,C,105,POLK,TBW,19-APR-19 14:10:00,EST-5,19-APR-19 14:10:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.37,NW,JACK BROWNS SEAPORT,1.37,NW,JACK BROWNS SEAPORT,28.064,-81.766,28.064,-81.766,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Part of the roof was ripped off a mobile home by the wind.,CSV
201904,19,1155,201904,19,1155,134872,808373,FLORIDA,12,2019,April,Thunderstorm Wind,C,53,HERNANDO,TBW,19-APR-19 11:55:00,EST-5,19-APR-19 11:55:00,0,0,0,0,20.00K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,2.29,SE,WEEKI WACHEE,2.29,SE,WEEKI WACHEE,28.5,-82.54,28.5,-82.54,"A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms, causing severe wind gusts and widespread damage.",Emergency management reported that a small tree fell on a house in Spring Hill.,CSV
201901,4,1438,201901,4,1438,132921,795299,FLORIDA,12,2019,January,Thunderstorm Wind,C,1,ALACHUA,JAX,04-JAN-19 14:38:00,EST-5,04-JAN-19 14:38:00,0,0,0,0,1.00K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,1.51,NNW,HAWTHORNE,1.51,NNW,HAWTHORNE,29.6,-82.09,29.6,-82.09,"Strong shear and deep layer moisture preceded a cold front across the local area, with strong wind gusts of 40-50  mph in just shower activity. Deep convection (thunderstorms) was very, very sparse due to limited surface based instability. Gusty winds from shower activity did produce some minor wind damage across parts of NE Florida, including some downed trees.",A tree was uprooted as a line of shower moved through Hawthorne. The cost of damage was estimated for the inclusion of the event in Storm Data.,CSV
