BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201108,1,0,201108,31,2359,54909,329889,FLORIDA,12,2011,August,Drought,Z,8,CENTRAL WALTON,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329890,FLORIDA,12,2011,August,Drought,Z,112,COASTAL BAY,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329892,FLORIDA,12,2011,August,Drought,Z,115,COASTAL FRANKLIN,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329893,FLORIDA,12,2011,August,Drought,Z,114,COASTAL GULF,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329894,FLORIDA,12,2011,August,Drought,Z,118,COASTAL JEFFERSON,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201106,5,1900,201106,5,1900,52473,313474,FLORIDA,12,2011,June,Hail,C,73,LEON,TAE,05-JUN-11 19:00:00,EST-5,05-JUN-11 19:00:00,0,0,0,0,,,Utility Company,0.75,,,,,,,,,,,0,N,LAKE JACKSON,0,N,LAKE JACKSON,30.53,-84.33,30.53,-84.33,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,,CSV
201106,5,1940,201106,5,1940,52473,313485,FLORIDA,12,2011,June,Hail,C,73,LEON,TAE,05-JUN-11 19:40:00,EST-5,05-JUN-11 19:40:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,.72,NW,FLORIDA STATE UNIVERSITY (FSU),.72,NW,FLORIDA STATE UNIVERSITY (FSU),30.4463,-84.2997,30.4463,-84.2997,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,Penny sized hail was observed at the National Weather Service office on the Florida State University campus.  A maximum wind gust of 47 mph accompanied this hail.,CSV
201106,6,1621,201106,6,1621,52473,313489,FLORIDA,12,2011,June,Thunderstorm Wind,C,67,LAFAYETTE,TAE,06-JUN-11 16:21:00,EST-5,06-JUN-11 16:21:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.89,SSE,COOKS HAMMOCK,3.89,SSE,COOKS HAMMOCK,29.87,-83.24,29.87,-83.24,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,"Six trees were blown down across the county, including along county road 357.  The monetary damage figure provided is a rough estimate.",CSV
201106,6,1638,201106,6,1638,52473,313492,FLORIDA,12,2011,June,Hail,C,123,TAYLOR,TAE,06-JUN-11 16:38:00,EST-5,06-JUN-11 16:38:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.74,SE,SALEM,2.74,SE,SALEM,29.85,-83.38,29.85,-83.38,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,Quarter sized hail was reported along Highway 19 northwest of Tennille.,CSV
201106,6,1650,201106,6,1650,52473,313496,FLORIDA,12,2011,June,Thunderstorm Wind,C,123,TAYLOR,TAE,06-JUN-11 16:50:00,EST-5,06-JUN-11 16:50:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.91,SE,BUCELL JUNCTION,.91,SE,BUCELL JUNCTION,30.05,-83.54,30.05,-83.54,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,A couple of trees were blown down along Shipman Lane southeast of Perry.  The monetary damage figure provided is a rough estimate.,CSV
201106,6,1708,201106,6,1708,52473,313497,FLORIDA,12,2011,June,Hail,C,123,TAYLOR,TAE,06-JUN-11 17:08:00,EST-5,06-JUN-11 17:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,1.79,W,SECOTAN,1.79,W,SECOTAN,30.17,-83.66,30.17,-83.66,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,,CSV
201106,6,2041,201106,6,2041,52473,313500,FLORIDA,12,2011,June,Thunderstorm Wind,C,63,JACKSON,TAE,06-JUN-11 20:41:00,CST-6,06-JUN-11 20:41:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.07,N,STAR,2.07,N,STAR,30.74,-85.13,30.74,-85.13,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,Several trees were blown down across the eastern part of the county.  The monetary damage figure provided is a rough estimate.,CSV
201108,6,1500,201108,6,1615,54869,329623,FLORIDA,12,2011,August,Heavy Rain,C,23,COLUMBIA,JAX,06-AUG-11 15:00:00,EST-5,06-AUG-11 16:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,.91,NW,LAKE CITY,.91,NW,LAKE CITY,30.19,-82.64,30.19,-82.64,The sea breezes ignited a few severe storms over an unstable air mass during the afternoon and evening.,An observer measured 2.91 inches of rain in 1 hr and 15 minutes.,CSV
201108,6,1600,201108,6,1600,54869,329624,FLORIDA,12,2011,August,Thunderstorm Wind,C,125,UNION,JAX,06-AUG-11 16:00:00,EST-5,06-AUG-11 16:00:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,4.07,NW,GUILFORD,4.07,NW,GUILFORD,30.09,-82.47,30.09,-82.47,The sea breezes ignited a few severe storms over an unstable air mass during the afternoon and evening.,Trees and power lines were blown down per highway patrol. The time of damage was based on radar.,CSV
201108,8,1325,201108,8,1325,54874,329636,FLORIDA,12,2011,August,Thunderstorm Wind,C,121,SUWANNEE,JAX,08-AUG-11 13:25:00,EST-5,08-AUG-11 13:25:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,4.07,NE,OBRIEN,4.07,NE,OBRIEN,30.07,-82.88,30.07,-82.88,An isolated severe storm produced strong down bursts that caused a lot of tree damage and fence damage to property in Suwannee County.,Six to seven large oak trees were blown down and a fence was damaged near County Road 49 and 208th Street. The time of the event was based on radar.,CSV
201107,8,1200,201107,8,1200,55058,330894,FLORIDA,12,2011,July,Lightning,C,57,HILLSBOROUGH,TBW,08-JUL-11 12:00:00,EST-5,08-JUL-11 12:00:00,0,1,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,1.33,NNE,SULPHUR SPGS,1.33,NNE,SULPHUR SPGS,28.0371,-82.4202,28.0371,-82.4202,Numerous afternoon thunderstorms developed near the coast with the seabreeze. One thunderstorm caused a lightning strike injury.,A pregnant 28-year-old female was walking through a Tampa theme park holding an umbrella when lightning struck the ground near her. She was transported to the hospital and reported a tingling feeling in her hands.,CSV
201106,8,1135,201106,8,1137,54420,326766,FLORIDA,12,2011,June,Hail,C,91,OKALOOSA,MOB,08-JUN-11 11:35:00,CST-6,08-JUN-11 11:37:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,5,W,CRESTVIEW,5,W,CRESTVIEW,30.75,-86.6842,30.75,-86.6842,Thunderstorms produced large hail in the western Florida Panhandle.,,CSV
201106,8,1135,201106,8,1137,54420,326767,FLORIDA,12,2011,June,Hail,C,91,OKALOOSA,MOB,08-JUN-11 11:35:00,CST-6,08-JUN-11 11:37:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,5,E,CRESTVIEW,5,E,CRESTVIEW,30.75,-86.5158,30.75,-86.5158,Thunderstorms produced large hail in the western Florida Panhandle.,,CSV
201107,2,1328,201107,2,1328,53907,322955,FLORIDA,12,2011,July,Hail,C,131,WALTON,TAE,02-JUL-11 13:28:00,CST-6,02-JUL-11 13:28:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.91,SE,NEW HOME,.91,SE,NEW HOME,30.59,-86.21,30.59,-86.21,"A weak upper level shortwave rotating around an upper level ridge west of the area moved into the area. When combined with a moist and unstable summer air mass, this was enough for a few thunderstorms to develop across the Florida panhandle with isolated hail and damaging winds.",The public called in a report to law enforcement of hail estimated at quarter size in the vicinity of Rock Hill Road and Eglin Territory Site C-6 Road.,CSV
201107,2,1328,201107,2,1328,53907,322957,FLORIDA,12,2011,July,Thunderstorm Wind,C,131,WALTON,TAE,02-JUL-11 13:28:00,CST-6,02-JUL-11 13:28:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.91,SE,NEW HOME,.91,SE,NEW HOME,30.59,-86.21,30.59,-86.21,"A weak upper level shortwave rotating around an upper level ridge west of the area moved into the area. When combined with a moist and unstable summer air mass, this was enough for a few thunderstorms to develop across the Florida panhandle with isolated hail and damaging winds.",The public called in a report to law enforcement of winds estimated at 60 mph in the vicinity of Rock Hill Road and Eglin Territory Site C-6 Road.,CSV
201107,15,1217,201107,15,1217,53914,322984,FLORIDA,12,2011,July,Thunderstorm Wind,C,79,MADISON,TAE,15-JUL-11 12:17:00,EST-5,15-JUL-11 12:17:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.75,WSW,MADISON,2.75,WSW,MADISON,30.44,-83.45,30.44,-83.45,"A weak upper level disturbance moved into the area from the north around an upper level ridge west of the area. The atmosphere was unstable enough for a severe thunderstorm across Madison county, and copious amounts of moisture led to heavy rainfall amounts in some areas.",Power lines were blown down near County Road 360.  The monetary damage figure provided is a rough estimate.,CSV
201107,15,1227,201107,15,1227,53914,322990,FLORIDA,12,2011,July,Thunderstorm Wind,C,79,MADISON,TAE,15-JUL-11 12:27:00,EST-5,15-JUL-11 12:27:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.13,WSW,HANSON,4.13,WSW,HANSON,30.52,-83.42,30.52,-83.42,"A weak upper level disturbance moved into the area from the north around an upper level ridge west of the area. The atmosphere was unstable enough for a severe thunderstorm across Madison county, and copious amounts of moisture led to heavy rainfall amounts in some areas.",Trees were blown down along County Road 53.  The monetary damage figure provided is a rough estimate.,CSV
201106,6,2103,201106,6,2103,52473,313503,FLORIDA,12,2011,June,Thunderstorm Wind,C,63,JACKSON,TAE,06-JUN-11 21:03:00,CST-6,06-JUN-11 21:03:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,ALFORD,.69,S,ALFORD,30.68,-85.39,30.68,-85.39,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,Several trees were blown down along Alford Highway near Alford.  The monetary damage figure provided is a rough estimate.,CSV
201106,6,2140,201106,6,2140,52473,313506,FLORIDA,12,2011,June,Thunderstorm Wind,C,5,BAY,TAE,06-JUN-11 21:40:00,CST-6,06-JUN-11 21:40:00,0,0,0,0,3.00K,0.00K,County Official,50.00,EG,,,,,,,,,,3.28,WNW,FOUNTAIN,3.28,WNW,FOUNTAIN,30.49,-85.47,30.49,-85.47,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,Trees were blown down along Silver Lake Road near the town of Fountain.  The monetary damage figure provided is a rough estimate.,CSV
201106,7,1300,201106,7,1300,52473,313510,FLORIDA,12,2011,June,Thunderstorm Wind,C,5,BAY,TAE,07-JUN-11 13:00:00,CST-6,07-JUN-11 13:00:00,0,0,0,0,3.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.69,S,DIREGO PARK,.69,S,DIREGO PARK,30.17,-85.64,30.17,-85.64,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,A tree was blown down onto a car on Bay Avenue across from Rosenwald High school in Panama City.  The monetary damage figure provided is a rough estimate.,CSV
201106,7,1310,201106,7,1310,52473,313515,FLORIDA,12,2011,June,Thunderstorm Wind,C,5,BAY,TAE,07-JUN-11 13:10:00,CST-6,07-JUN-11 13:10:00,0,0,0,0,1.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.38,WSW,(PFN)PANAMA CITY ARPT,1.38,WSW,(PFN)PANAMA CITY ARPT,30.19,-85.7,30.19,-85.7,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,A tree was blown down across the road at the intersection of 23rd Street and Bayview Avenue in Panama City.  The monetary damage figure provided is a rough estimate.,CSV
201108,1,0,201108,31,2359,54909,329904,FLORIDA,12,2011,August,Drought,Z,27,INLAND WAKULLA,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329905,FLORIDA,12,2011,August,Drought,Z,11,JACKSON,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329906,FLORIDA,12,2011,August,Drought,Z,29,LAFAYETTE,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329907,FLORIDA,12,2011,August,Drought,Z,17,LEON,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329908,FLORIDA,12,2011,August,Drought,Z,26,LIBERTY,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329909,FLORIDA,12,2011,August,Drought,Z,19,MADISON,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201108,1,0,201108,31,2359,54909,329910,FLORIDA,12,2011,August,Drought,Z,107,NORTH WALTON,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D2-D3 drought conditions (moderate to severe) across the counties listed.  Below average rainfall fell during the month, and D2-D3 drought conditions persisted across the counties listed through the end of the month and into September.",,CSV
201106,1,1315,201106,1,1315,52329,312498,FLORIDA,12,2011,June,Hail,C,17,CITRUS,TBW,01-JUN-11 13:15:00,EST-5,01-JUN-11 13:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,3.19,NW,BEVERLY HILLS,3.19,NW,BEVERLY HILLS,28.95,-82.5,28.95,-82.5,A weak trough settled into the area and allowed for scattered thunderstorms. The enhanced upper energy in place with the trough allowed storms to produce strong gusty winds and large hail.,Quarter sized hail was reported near Beverly Hills.,CSV
201101,1,0,201101,31,2359,47525,276895,FLORIDA,12,2011,January,Drought,Z,67,INLAND PALM BEACH COUNTY,MFL,01-JAN-11 00:00:00,EST-5,31-JAN-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry weather in January, coupled with long-term dryness going back to the previous summer, led to the expansion of severe drought conditions over South Florida.","Rainfall totals in January were near to below normal over most areas, resulting in the continuation of severe drought (D2) conditions across the Lake Okeechobee area. Rainfall deficits since October over these areas were in the 3 to 6 inch range. Most wells across the area were running at 10 to 30 percent of normal water levels. The level of Lake Okeechobee remained steady at about 12.5 feet, which is 2.2 feet below normal. The Keetch-Byram Drought Index (KBDI) was in the 450 to 550 range, which reflects a moderate fire danger and low soil moisture values.",CSV
201101,1,0,201101,31,2359,47525,276897,FLORIDA,12,2011,January,Drought,Z,68,METRO PALM BEACH COUNTY,MFL,01-JAN-11 00:00:00,EST-5,31-JAN-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry weather in January, coupled with long-term dryness going back to the previous summer, led to the expansion of severe drought conditions over South Florida.","Rainfall totals in January were near to below normal over most of southeast Florida. This resulted in the expansion of severe drought (D2) conditions over all of Palm Beach County and inland sections of Broward and Miami-Dade counties.  Rainfall deficits since October over these areas ranged anywhere from 8 to 11 inches. Most wells across the area were running at around 10 percent of normal water levels. The level of Lake Okeechobee remained steady at about 12.5 feet, which is 2.2 feet below normal. The Keetch-Byram Drought Index (KBDI) was in the 500 to 600 range, which reflects a high fire danger and low soil moisture values.",CSV
