BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200012,31,600,200012,31,900,1104812,5165377,FLORIDA,12,2000,December,Extreme Cold/Wind Chill,Z,67,INLAND PALM BEACH,MFL,31-DEC-00 06:00:00,EST,31-DEC-00 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the mid-20s over Glades, Hendry, eastern Collier, and western portions of Palm Beach and Broward counties and fell to 32 degrees in the farming areas of south Miami-Dade County.  An 85-year old Belle Glade woman died in a fire caused by a kerosene heater.  Fort Lauderdale Fire-Rescue reported an increase in breathing-related emergencies among the elderly.  Damage to vegetable crops occurred in Hendry and Glades counties.",,PDC
200012,31,600,200012,31,900,1104812,5165378,FLORIDA,12,2000,December,Extreme Cold/Wind Chill,Z,70,INLAND COLLIER,MFL,31-DEC-00 06:00:00,EST,31-DEC-00 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the mid-20s over Glades, Hendry, eastern Collier, and western portions of Palm Beach and Broward counties and fell to 32 degrees in the farming areas of south Miami-Dade County.  An 85-year old Belle Glade woman died in a fire caused by a kerosene heater.  Fort Lauderdale Fire-Rescue reported an increase in breathing-related emergencies among the elderly.  Damage to vegetable crops occurred in Hendry and Glades counties.",,PDC
200012,31,700,200012,31,800,1104812,5165379,FLORIDA,12,2000,December,Extreme Cold/Wind Chill,Z,73,INLAND DADE,MFL,31-DEC-00 07:00:00,EST,31-DEC-00 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the mid-20s over Glades, Hendry, eastern Collier, and western portions of Palm Beach and Broward counties and fell to 32 degrees in the farming areas of south Miami-Dade County.  An 85-year old Belle Glade woman died in a fire caused by a kerosene heater.  Fort Lauderdale Fire-Rescue reported an increase in breathing-related emergencies among the elderly.  Damage to vegetable crops occurred in Hendry and Glades counties.",,PDC
200001,30,400,200001,30,900,1090965,5131639,FLORIDA,12,2000,January,Dense Fog,Z,39,LEVY,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,Areas of dense fog reduced visibility to less than a quarter mile over coastal and inland areas of West Central and Southwest Florida.,PDC
200001,27,600,200001,27,800,1090968,5130718,FLORIDA,12,2000,January,Frost/Freeze,Z,55,MANATEE,TBW,27-JAN-00 06:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,400,200001,27,800,1090968,5130719,FLORIDA,12,2000,January,Frost/Freeze,Z,49,PASCO,TBW,27-JAN-00 04:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,500,200001,27,800,1090968,5130720,FLORIDA,12,2000,January,Frost/Freeze,Z,52,POLK,TBW,27-JAN-00 05:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,2300,200001,27,800,1090968,5131766,FLORIDA,12,2000,January,Frost/Freeze,Z,42,CITRUS,TBW,26-JAN-00 23:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,500,200001,27,800,1090968,5131767,FLORIDA,12,2000,January,Frost/Freeze,Z,61,DE SOTO,TBW,27-JAN-00 05:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,400,200001,27,800,1090968,5131768,FLORIDA,12,2000,January,Frost/Freeze,Z,56,HARDEE,TBW,27-JAN-00 04:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,200,200001,27,800,1090968,5131769,FLORIDA,12,2000,January,Frost/Freeze,Z,48,HERNANDO,TBW,27-JAN-00 02:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,400,200001,27,800,1090968,5131770,FLORIDA,12,2000,January,Frost/Freeze,Z,57,HIGHLANDS,TBW,27-JAN-00 04:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,500,200001,27,800,1090968,5131771,FLORIDA,12,2000,January,Frost/Freeze,Z,51,HILLSBOROUGH,TBW,27-JAN-00 05:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,600,200001,27,800,1090968,5130721,FLORIDA,12,2000,January,Frost/Freeze,Z,60,SARASOTA,TBW,27-JAN-00 06:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,2200,200001,27,900,1090968,5130722,FLORIDA,12,2000,January,Frost/Freeze,Z,43,SUMTER,TBW,26-JAN-00 22:00:00,EST,27-JAN-00 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131754,FLORIDA,12,2000,January,Dense Fog,Z,52,POLK,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
