BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,5,0,199602,5,1200,2404260,5536225,FLORIDA,12,1996,February,Cold/Wind Chill,Z,66,HENDRY,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,24.9M,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199601,9,100,199601,9,900,2049207,5575182,FLORIDA,12,1996,January,Frost/Freeze,Z,42,CITRUS,TBW,09-JAN-96 01:00:00,EST,09-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Pasco county, temperatures as low as 22 degrees for up to six hours caused minor damage to the dormant citrus crop.  However, the duration of temperatures below freezing caused an electrical overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 4,500 customers from New Port Richey to Zephyrhills.In Hernando county, temperatures in the low 20's for up to eight hours caused an electric overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 8,000 homeowners in Weeki Wachee and Timber Pines for two hours.In Hillsborough county, several tropical fish farms lost over 50 percent of their harvest due to temperatures in the middle 20's for up to six hours.  The estimated loss to tropical farms was 5.5 million dollars.  Much of the tomato crop in southern Hillsborough county was also severely damaged by the freeze.  Total estimated crop damage in Hillsborough county was two million dollars.In Lee county, 75 acres of squash, and 400 acres of cucumbers where killed by up to eight hours of sub-freezing temperatures.",,PDC
199602,5,0,199602,5,1200,2404260,5536224,FLORIDA,12,1996,February,Cold/Wind Chill,Z,74,METROPOLITAN MIAMI-DADE,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199601,24,1114,199601,24,1115,2402962,5537377,FLORIDA,12,1996,January,Thunderstorm Wind,C,33,ESCAMBIA,MOB,24-JAN-96 11:14:00,CST,24-JAN-96 11:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,PENSACOLA REGIONAL,,,PENSACOLA REGIONAL,30.47,-87.18,30.47,-87.18,,,PDC
199601,6,1320,199601,6,1320,2402963,5537378,FLORIDA,12,1996,January,Lightning,C,113,SANTA ROSA,MOB,06-JAN-96 13:20:00,CST,06-JAN-96 13:20:00,0,0,0,0,1K,,,,,,,,,,,,,,,,PACE,,,PACE,,,,,LIGHTNING STRUCK A HOME AND KNOCKED TWO HOLES IN THE CORNER OF THE MOBILE HOME.  THE LIGHTNING ALSO WELDED A CHAIN-LINK FENCE GATE SHUT.,,PDC
199602,5,0,199602,5,1200,2404260,5536221,FLORIDA,12,1996,February,Cold/Wind Chill,Z,71,INLAND BROWARD,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199602,5,0,199602,5,1200,2404260,5536222,FLORIDA,12,1996,February,Cold/Wind Chill,Z,72,COASTAL BROWARD,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199602,5,0,199602,5,1200,2404260,5536223,FLORIDA,12,1996,February,Cold/Wind Chill,Z,73,INLAND MIAMI-DADE,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199601,9,100,199601,9,900,2049207,5575184,FLORIDA,12,1996,January,Frost/Freeze,Z,48,HERNANDO,TBW,09-JAN-96 01:00:00,EST,09-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Pasco county, temperatures as low as 22 degrees for up to six hours caused minor damage to the dormant citrus crop.  However, the duration of temperatures below freezing caused an electrical overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 4,500 customers from New Port Richey to Zephyrhills.In Hernando county, temperatures in the low 20's for up to eight hours caused an electric overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 8,000 homeowners in Weeki Wachee and Timber Pines for two hours.In Hillsborough county, several tropical fish farms lost over 50 percent of their harvest due to temperatures in the middle 20's for up to six hours.  The estimated loss to tropical farms was 5.5 million dollars.  Much of the tomato crop in southern Hillsborough county was also severely damaged by the freeze.  Total estimated crop damage in Hillsborough county was two million dollars.In Lee county, 75 acres of squash, and 400 acres of cucumbers where killed by up to eight hours of sub-freezing temperatures.",,PDC
199601,9,100,199601,9,900,2049207,5575193,FLORIDA,12,1996,January,Frost/Freeze,Z,65,LEE,TBW,09-JAN-96 01:00:00,EST,09-JAN-96 09:00:00,0,0,0,0,.25M,,,,,,,,,,,,,,,,,,,,,,,,"In Pasco county, temperatures as low as 22 degrees for up to six hours caused minor damage to the dormant citrus crop.  However, the duration of temperatures below freezing caused an electrical overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 4,500 customers from New Port Richey to Zephyrhills.In Hernando county, temperatures in the low 20's for up to eight hours caused an electric overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 8,000 homeowners in Weeki Wachee and Timber Pines for two hours.In Hillsborough county, several tropical fish farms lost over 50 percent of their harvest due to temperatures in the middle 20's for up to six hours.  The estimated loss to tropical farms was 5.5 million dollars.  Much of the tomato crop in southern Hillsborough county was also severely damaged by the freeze.  Total estimated crop damage in Hillsborough county was two million dollars.In Lee county, 75 acres of squash, and 400 acres of cucumbers where killed by up to eight hours of sub-freezing temperatures.",,PDC
