BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,13,2100,200312,14,1230,1164517,5328032,MONTANA,30,2003,December,Winter Storm,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,13-DEC-03 21:00:00,MST,14-DEC-03 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Rocky Mountain Front and portions of Southwest Montana during the afternoon of the 13th through midday on the 14th. Reported snow fall amounts include: 11 inches at the Pike Creek SNOTEL site, 10 inches at the Black Bear SNOTEL site, 7 inches at the Copper Camp SNOTEL site, 7 inches at the Darkhorse Lake SNOTEL site and 6 inches at the Badger Pass SNOTEL site. Gusty west winds accompanied the snow.",,PDS
200312,13,2100,200312,14,1230,1164517,5328033,MONTANA,30,2003,December,Winter Storm,Z,14,SOUTHERN LEWIS AND CLARK,TFX,13-DEC-03 21:00:00,MST,14-DEC-03 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Rocky Mountain Front and portions of Southwest Montana during the afternoon of the 13th through midday on the 14th. Reported snow fall amounts include: 11 inches at the Pike Creek SNOTEL site, 10 inches at the Black Bear SNOTEL site, 7 inches at the Copper Camp SNOTEL site, 7 inches at the Darkhorse Lake SNOTEL site and 6 inches at the Badger Pass SNOTEL site. Gusty west winds accompanied the snow.",,PDS
200312,13,2100,200312,14,1230,1164517,5328034,MONTANA,30,2003,December,Winter Storm,Z,8,BEAVERHEAD,TFX,13-DEC-03 21:00:00,MST,14-DEC-03 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Rocky Mountain Front and portions of Southwest Montana during the afternoon of the 13th through midday on the 14th. Reported snow fall amounts include: 11 inches at the Pike Creek SNOTEL site, 10 inches at the Black Bear SNOTEL site, 7 inches at the Copper Camp SNOTEL site, 7 inches at the Darkhorse Lake SNOTEL site and 6 inches at the Badger Pass SNOTEL site. Gusty west winds accompanied the snow.",,PDS
200307,2,2245,200307,2,2245,1167432,5327776,MONTANA,30,2003,July,Thunderstorm Wind,C,83,RICHLAND,GGW,02-JUL-03 22:45:00,MST,02-JUL-03 22:45:00,0,0,0,0,,,TRAINED SPOTTER,52,MG,,,,,,,,,,,,SAVAGE,,,SAVAGE,47.45,-104.35,47.45,-104.35,,,PDS
200308,6,0,200308,24,2359,1167649,5327777,MONTANA,30,2003,August,Wildfire,Z,41,SWEET GRASS,BYZ,06-AUG-03 00:00:00,MST,24-AUG-03 23:59:00,0,0,0,0,1M,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"Hobble FireCause: Lightning StrikeBegin Date: August 6, 2003End Date: August 24, 2003Acres Burned: 40,000Structural Loss: 15Cost: 1M",PDS
200312,13,2100,200312,14,1230,1164517,5328035,MONTANA,30,2003,December,Winter Storm,Z,55,GALLATIN,TFX,13-DEC-03 21:00:00,MST,14-DEC-03 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Rocky Mountain Front and portions of Southwest Montana during the afternoon of the 13th through midday on the 14th. Reported snow fall amounts include: 11 inches at the Pike Creek SNOTEL site, 10 inches at the Black Bear SNOTEL site, 7 inches at the Copper Camp SNOTEL site, 7 inches at the Darkhorse Lake SNOTEL site and 6 inches at the Badger Pass SNOTEL site. Gusty west winds accompanied the snow.",,PDS
200312,16,1215,200312,16,1215,1164518,5328036,MONTANA,30,2003,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,16-DEC-03 12:15:00,MST,16-DEC-03 12:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,"Strong west winds created a high wind event from the morning of the 16th until early morning on the 17th. Reported wind speeds include: a wind gust of 67 mph at Lewistown 10S, a gust of 59 mph at the Two Medicine DOT site, and sustained wind speeds of 40 mph at the Cut Bank airport, Pendroy 7W and at the Sweetgrass DOT site.",,PDS
200312,16,2200,200312,17,30,1164518,5328037,MONTANA,30,2003,December,High Wind,Z,10,EASTERN GLACIER,TFX,16-DEC-03 22:00:00,MST,17-DEC-03 00:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,"Strong west winds created a high wind event from the morning of the 16th until early morning on the 17th. Reported wind speeds include: a wind gust of 67 mph at Lewistown 10S, a gust of 59 mph at the Two Medicine DOT site, and sustained wind speeds of 40 mph at the Cut Bank airport, Pendroy 7W and at the Sweetgrass DOT site.",,PDS
200312,16,2200,200312,17,30,1164518,5328038,MONTANA,30,2003,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,16-DEC-03 22:00:00,MST,17-DEC-03 00:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,"Strong west winds created a high wind event from the morning of the 16th until early morning on the 17th. Reported wind speeds include: a wind gust of 67 mph at Lewistown 10S, a gust of 59 mph at the Two Medicine DOT site, and sustained wind speeds of 40 mph at the Cut Bank airport, Pendroy 7W and at the Sweetgrass DOT site.",,PDS
200312,26,800,200312,27,2330,1164519,5328042,MONTANA,30,2003,December,Winter Storm,Z,50,JUDITH BASIN,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
