BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201108,15,1927,201108,15,1927,55225,335306,MONTANA,30,2011,August,Hail,C,11,CARTER,BYZ,15-AUG-11 19:27:00,MST-7,15-AUG-11 19:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.45,E,RIDGEWAY,1.45,E,RIDGEWAY,45.48,-104.49,45.48,-104.49,"High-based thunderstorms in association with an upper level wave moved across the central and northern Rockies. At the same time, a low level Theta E axis along the South/North Dakota/Montana border existed. MLCAPES in excess of 2500 J/KG and vertical shear of 45 kts was favorable for supercell thunderstorms.",Quarter to golf ball size hail was reported along with winds estimated at 40 to 50 mph.,CSV
201108,27,2113,201108,27,2113,57657,346206,MONTANA,30,2011,August,Thunderstorm Wind,C,85,ROOSEVELT,GGW,27-AUG-11 21:13:00,MST-7,27-AUG-11 21:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2,NNE,FROID,2,NNE,FROID,48.3567,-104.4833,48.3567,-104.4833,Moderate low-level moisture and moderate instability interacted with a series of small upper-level disturbances to produce severe thunderstorms.,Spotter esitmated 60 mph winds.,CSV
201108,27,2145,201108,27,2145,57657,346931,MONTANA,30,2011,August,Hail,C,85,ROOSEVELT,GGW,27-AUG-11 21:45:00,MST-7,27-AUG-11 21:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3,SE,BAINVILLE,3,SE,BAINVILLE,48.0993,-104.174,48.0993,-104.174,Moderate low-level moisture and moderate instability interacted with a series of small upper-level disturbances to produce severe thunderstorms.,,CSV
201112,25,1150,201112,25,1150,59325,354878,MONTANA,30,2011,December,High Wind,Z,50,JUDITH BASIN,TFX,25-DEC-11 11:50:00,MST-7,25-DEC-11 11:50:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A series of low pressure troughs moved along the U.S.-Canadian Border. The resulting surface gradient produced strong winds across North Central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 58 mph was reported at Geyser 7E (the Bravo RAWS site).,CSV
201107,26,1630,201107,26,1630,55919,335263,MONTANA,30,2011,July,Lightning,C,67,PARK,BYZ,26-JUL-11 16:30:00,MST-7,26-JUL-11 16:30:00,3,0,0,0,,0.00K,Fire Department/Rescue,,,,,,,,,,,,0,N,CHICO,0,N,CHICO,45.32,-110.72,45.32,-110.72,Scattered thunderstorms moved across southern Park County during the late afternoon hours of Tuesday July 26. A woman leading a horseback ride in a wooded area at about 530pm in the Chico area was struck by lightning. A man performed CPR on the victim before she was flown to Livingston Memorial Hospital then to Billings Clinic. Another woman was treated at the scene for burns while a 6-year-old girl was treated for minor injuries at the hospital. Two horses were killed in the incident. Lightning strikes were fairly isolated in the region at the time.,Scattered thunderstorms moved across southern Park County during the late afternoon hours of Tuesday July 26. A woman leading a horseback ride in a wooded area at about 530pm in the Chico area was struck by lightning. A man performed CPR on the victim before she was flown to Livingston Memorial Hospital then to Billings Clinic. Another woman was treated at the scene for burns while a 6-year-old girl was treated for minor injuries at the hospital. Two horses were killed in the incident. Lightning strikes were fairly isolated in the region at the time.,CSV
201112,2,221,201112,2,221,59319,354840,MONTANA,30,2011,December,High Wind,Z,12,CASCADE,TFX,02-DEC-11 02:21:00,MST-7,02-DEC-11 02:21:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,Strond winds developed ahead of a surface cold front. Wind gusts in excess of 60 mph were reported.,A wind gust to 58 mph was reported at the Great Falls ASOS site.,CSV
201112,21,100,201112,21,716,59387,356342,MONTANA,30,2011,December,Heavy Snow,Z,3,FLATHEAD/MISSION VALLEYS,MSO,21-DEC-11 01:00:00,MST-7,21-DEC-11 07:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific storm moved across western Montana and brought widespread snowfall. Reported storm totals were from 2 inches to 5 inches.,A spotter measured 3.3 inches of snow 3 miles north-northeast of Bigfork.,CSV
201112,23,805,201112,23,805,59325,354860,MONTANA,30,2011,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,23-DEC-11 08:05:00,MST-7,23-DEC-11 08:05:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A series of low pressure troughs moved along the U.S.-Canadian Border. The resulting surface gradient produced strong winds across North Central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 66 mph was reported at the Heart Butte RAWS site.,CSV
201112,25,1152,201112,25,1152,59325,354879,MONTANA,30,2011,December,High Wind,Z,51,FERGUS,TFX,25-DEC-11 11:52:00,MST-7,25-DEC-11 11:52:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,A series of low pressure troughs moved along the U.S.-Canadian Border. The resulting surface gradient produced strong winds across North Central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 79 mph was reported at Hilger 7SE (the Judith Peak RAWS site).,CSV
201112,28,545,201112,28,545,59333,354912,MONTANA,30,2011,December,High Wind,Z,12,CASCADE,TFX,28-DEC-11 05:45:00,MST-7,28-DEC-11 05:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 61 mph was reported at Cascade 5S. Numerous trees and power poles were reported down across the county.,CSV
201108,2,1600,201108,2,1600,56622,339445,MONTANA,30,2011,August,Hail,C,19,DANIELS,GGW,02-AUG-11 16:00:00,MST-7,02-AUG-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,E,WHITETAIL,4,E,WHITETAIL,48.9,-105.0819,48.9,-105.0819,Atmospheric conditions favored the development of a few severe thunderstorms.,"Spotter reported quarter-sized hail piled up against buildings 5 hours after the event took place.  Also, two inches of rain were reported.",CSV
201108,2,1618,201108,2,1618,56622,339454,MONTANA,30,2011,August,Hail,C,91,SHERIDAN,GGW,02-AUG-11 16:18:00,MST-7,02-AUG-11 16:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,W,REDSTONE,0,W,REDSTONE,48.82,-104.93,48.82,-104.93,Atmospheric conditions favored the development of a few severe thunderstorms.,,CSV
201108,2,1620,201108,2,1620,56622,339458,MONTANA,30,2011,August,Hail,C,91,SHERIDAN,GGW,02-AUG-11 16:20:00,MST-7,02-AUG-11 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6,WNW,OUTLOOK,6,WNW,OUTLOOK,48.9132,-104.892,48.9132,-104.892,Atmospheric conditions favored the development of a few severe thunderstorms.,Spotter reported hail stones up to the size of nickels.,CSV
201108,2,1626,201108,2,1626,56622,339460,MONTANA,30,2011,August,Hail,C,91,SHERIDAN,GGW,02-AUG-11 16:26:00,MST-7,02-AUG-11 16:26:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.50,,,,,,,,,,,1,W,OUTLOOK,1,W,OUTLOOK,48.88,-104.792,48.88,-104.792,Atmospheric conditions favored the development of a few severe thunderstorms.,Sheridan County Sheriff reported ping pong ball-sized hail stones.,CSV
201111,14,2100,201111,15,800,59422,355186,MONTANA,30,2011,November,Winter Weather,Z,62,EASTERN ROOSEVELT,GGW,14-NOV-11 21:00:00,MST-7,15-NOV-11 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A brief upper level disturbance and a push from a colder Canadian air mass produced a quick and fleeting area of snow fall over isolated portions of northeast Montana.,Public and cooperative observers reported 1.5 to 2.5 inches of new snow across the county along with winds gusting up to 36 mph.  The highest amount of 2.5 inches was reported 12 miles east of Froid.,CSV
201108,2,1637,201108,2,1637,56622,339467,MONTANA,30,2011,August,Hail,C,91,SHERIDAN,GGW,02-AUG-11 16:37:00,MST-7,02-AUG-11 16:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,6,W,PLENTYWOOD,6,W,PLENTYWOOD,48.78,-104.7018,48.78,-104.7018,Atmospheric conditions favored the development of a few severe thunderstorms.,,CSV
201108,2,1720,201108,2,1720,56622,339474,MONTANA,30,2011,August,Hail,C,91,SHERIDAN,GGW,02-AUG-11 17:20:00,MST-7,02-AUG-11 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,SE,ANTELOPE,1,SE,ANTELOPE,48.6698,-104.4345,48.6698,-104.4345,Atmospheric conditions favored the development of a few severe thunderstorms.,Spotter reported hail stones up to the size of quarters and 1.75 inches of rain with rain still falling.,CSV
201108,2,1730,201108,2,1730,56622,339478,MONTANA,30,2011,August,Hail,C,91,SHERIDAN,GGW,02-AUG-11 17:30:00,MST-7,02-AUG-11 17:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,ANTELOPE,0,N,ANTELOPE,48.68,-104.45,48.68,-104.45,Atmospheric conditions favored the development of a few severe thunderstorms.,"Penny-sized hail covering highway 16 up to a depth of 2 inches, 30 mintues after the event occurred.",CSV
201108,4,1508,201108,4,1508,56630,339494,MONTANA,30,2011,August,Hail,C,21,DAWSON,GGW,04-AUG-11 15:08:00,MST-7,04-AUG-11 15:08:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,SE,BLOOMFIELD,0,SE,BLOOMFIELD,47.42,-104.93,47.42,-104.93,Low pressure and warm and moist conditoins at the surface supported moderate instability to produce severe thunderstorms.,Public reported mainly pea-sized hail stones with a few quarter-sized stones.  Heavy rain also reported.,CSV
201108,4,1522,201108,4,1522,56630,339495,MONTANA,30,2011,August,Hail,C,21,DAWSON,GGW,04-AUG-11 15:22:00,MST-7,04-AUG-11 15:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,0,SE,BLOOMFIELD,0,SE,BLOOMFIELD,47.42,-104.93,47.42,-104.93,Low pressure and warm and moist conditoins at the surface supported moderate instability to produce severe thunderstorms.,,CSV
201108,4,1535,201108,4,1535,56630,339497,MONTANA,30,2011,August,Hail,C,21,DAWSON,GGW,04-AUG-11 15:35:00,MST-7,04-AUG-11 15:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,17,SW,GLENDIVE,17,SW,GLENDIVE,46.926,-104.9852,46.926,-104.9852,Low pressure and warm and moist conditoins at the surface supported moderate instability to produce severe thunderstorms.,"Spotter reported hail stones up to the size of quarters, gusty winds, and heavy rain.",CSV
201108,4,1610,201108,4,1610,56630,339498,MONTANA,30,2011,August,Hail,C,21,DAWSON,GGW,04-AUG-11 16:10:00,MST-7,04-AUG-11 16:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,GLENDIVE,0,N,GLENDIVE,47.1,-104.73,47.1,-104.73,Low pressure and warm and moist conditoins at the surface supported moderate instability to produce severe thunderstorms.,Public reported mainly pea-sized hail stones with others up to quarter-sized stones.,CSV
201109,23,900,201109,23,900,57712,346373,MONTANA,30,2011,September,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,23-SEP-11 09:00:00,MST-7,23-SEP-11 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft resulted in high winds along portions of the Northern Rocky Mountain Front. Wind gusts in excess of 60 mph were reported.,A wind gust to 74 mph was reported at Saint Mary 13W (the Logan Pass Visitor Center in Glacier National Park).,CSV
201109,23,915,201109,23,915,57712,346374,MONTANA,30,2011,September,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,23-SEP-11 09:15:00,MST-7,23-SEP-11 09:15:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft resulted in high winds along portions of the Northern Rocky Mountain Front. Wind gusts in excess of 60 mph were reported.,A wind gust to 64 mph was reported at East Glacier Park 8SE (the Deep Creek RAWS site).,CSV
201110,6,100,201110,6,1200,58585,351488,MONTANA,30,2011,October,Heavy Rain,C,29,FLATHEAD,MSO,06-OCT-11 01:00:00,MST-7,06-OCT-11 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,4.92,S,KALISPELL CITY ARPT,4.92,S,KALISPELL CITY ARPT,48.11,-114.32,48.11,-114.32,"An impressive low pressure system made landfall on the Oregon/California coast early in the morning. There was rapid development of precipitation across Idaho overnight, which moved into western Montana early in the morning.",The RAWS on Boorman Peak reported 1.11 inch rainfall over 12 hours.,CSV
201110,6,100,201110,6,1200,58585,351492,MONTANA,30,2011,October,Heavy Rain,C,29,FLATHEAD,MSO,06-OCT-11 01:00:00,MST-7,06-OCT-11 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,7.82,NE,BIGFORK,7.82,NE,BIGFORK,48.15,-113.95,48.15,-113.95,"An impressive low pressure system made landfall on the Oregon/California coast early in the morning. There was rapid development of precipitation across Idaho overnight, which moved into western Montana early in the morning.",Equipment at Noisy basin reported 0.70 inches of rainfall in 12 hours.,CSV
201110,6,100,201110,6,1200,58585,351494,MONTANA,30,2011,October,Heavy Rain,C,47,LAKE,MSO,06-OCT-11 01:00:00,MST-7,06-OCT-11 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,0,N,RONAN,0,N,RONAN,47.53,-114.1,47.53,-114.1,"An impressive low pressure system made landfall on the Oregon/California coast early in the morning. There was rapid development of precipitation across Idaho overnight, which moved into western Montana early in the morning.",Equipment at Ronan reported 0.89 inches of rainfall in 12 hours.,CSV
201110,6,100,201110,6,1200,58585,351499,MONTANA,30,2011,October,Heavy Rain,C,47,LAKE,MSO,06-OCT-11 01:00:00,MST-7,06-OCT-11 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,ST IGNATIUS,0,N,ST IGNATIUS,47.32,-114.1,47.32,-114.1,"An impressive low pressure system made landfall on the Oregon/California coast early in the morning. There was rapid development of precipitation across Idaho overnight, which moved into western Montana early in the morning.",Rainfall of 0.91 inches was reported by a trained spotter.,CSV
201112,3,1800,201112,4,1853,59442,355283,MONTANA,30,2011,December,Winter Storm,Z,12,CASCADE,TFX,03-DEC-11 18:00:00,MST-7,04-DEC-11 18:53:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A weather disturbance brought Pacific moisture and subsequent snow to portions of North Central Montana. Snow amounts over a foot were reported.,Ten inches of snow fell at Neihart 1SE.,CSV
201110,6,100,201110,6,1200,58585,351519,MONTANA,30,2011,October,Heavy Rain,C,81,RAVALLI,MSO,06-OCT-11 01:00:00,MST-7,06-OCT-11 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,SULA,0,N,SULA,45.83,-113.97,45.83,-113.97,"An impressive low pressure system made landfall on the Oregon/California coast early in the morning. There was rapid development of precipitation across Idaho overnight, which moved into western Montana early in the morning.",A spotter in Sula reported 1.00 inches of rain in 12 hours.,CSV
201110,6,100,201110,6,1200,58585,351521,MONTANA,30,2011,October,Heavy Rain,C,81,RAVALLI,MSO,06-OCT-11 01:00:00,MST-7,06-OCT-11 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,HAMILTON,0,N,HAMILTON,46.25,-114.15,46.25,-114.15,"An impressive low pressure system made landfall on the Oregon/California coast early in the morning. There was rapid development of precipitation across Idaho overnight, which moved into western Montana early in the morning.","Two spotters in Hamilton reported heavy rainfall, one received 0.76 and the other 0.85 inches in 12 hours.",CSV
201112,29,1131,201112,29,1131,59333,354928,MONTANA,30,2011,December,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,29-DEC-11 11:31:00,MST-7,29-DEC-11 11:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,51.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,"A wind gust to 59 mph was reported at Helena. Numerous trees and power poles were reported down in the city. A metal building at the Helena Cycle Center was blown 100 feet across a parking lot, damaging several vehicles.",CSV
201112,20,2300,201112,21,716,59387,356340,MONTANA,30,2011,December,Heavy Snow,Z,3,FLATHEAD/MISSION VALLEYS,MSO,20-DEC-11 23:00:00,MST-7,21-DEC-11 07:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific storm moved across western Montana and brought widespread snowfall. Reported storm totals were from 2 inches to 5 inches.,A spotter measured 5.2 inches of snow 4 miles northeast of Ronan.,CSV
201112,21,100,201112,21,716,59387,356341,MONTANA,30,2011,December,Heavy Snow,Z,5,MISSOULA / BITTERROOT VALLEYS,MSO,21-DEC-11 01:00:00,MST-7,21-DEC-11 07:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific storm moved across western Montana and brought widespread snowfall. Reported storm totals were from 2 inches to 5 inches.,A spotter measured 3.5 inches of snow in Evaro.,CSV
201108,4,1616,201108,4,1616,56630,339499,MONTANA,30,2011,August,Hail,C,21,DAWSON,GGW,04-AUG-11 16:16:00,MST-7,04-AUG-11 16:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3,SE,INTAKE,3,SE,INTAKE,47.2693,-104.4847,47.2693,-104.4847,Low pressure and warm and moist conditoins at the surface supported moderate instability to produce severe thunderstorms.,Spotter reported mainly pea-sized hail stones with a few quarter-sized stones.  Heavy rain also reported.,CSV
201108,4,1702,201108,4,1702,56630,339500,MONTANA,30,2011,August,Thunderstorm Wind,C,109,WIBAUX,GGW,04-AUG-11 17:02:00,MST-7,04-AUG-11 17:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,4,NE,WIBAUX,4,NE,WIBAUX,47.0209,-104.12,47.0209,-104.12,Low pressure and warm and moist conditoins at the surface supported moderate instability to produce severe thunderstorms.,Spotter estimated wind gusts up to 70 mph with heavy rain and pea-sized hail stones.,CSV
201108,5,1318,201108,5,1318,57093,342065,MONTANA,30,2011,August,Hail,C,83,RICHLAND,GGW,05-AUG-11 13:18:00,MST-7,05-AUG-11 13:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3,S,SAVAGE,3,S,SAVAGE,47.4066,-104.35,47.4066,-104.35,"Plentful moisture, a surface low pressure system, and a frontal boundary combined with a moderately-unstable air mass to produce efficient and severe thunderstorms.",Public estimated golf ball-sized hail and zero visibility with winds up to 50 mph along highway 16.,CSV
201108,5,1409,201108,5,1409,57093,342066,MONTANA,30,2011,August,Hail,C,79,PRAIRIE,GGW,05-AUG-11 14:09:00,MST-7,05-AUG-11 14:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6,N,MILDRED,6,N,MILDRED,46.7668,-104.95,46.7668,-104.95,"Plentful moisture, a surface low pressure system, and a frontal boundary combined with a moderately-unstable air mass to produce efficient and severe thunderstorms.",,CSV
201108,11,1705,201108,11,1705,57128,342221,MONTANA,30,2011,August,Funnel Cloud,C,105,VALLEY,GGW,11-AUG-11 17:05:00,MST-7,11-AUG-11 17:05:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,10,S,GLENTANA,10,S,GLENTANA,48.7053,-106.25,48.7053,-106.25,A warm and moist air mass combined with a compact short wave trough to develop severe thunderstorms across northeast Montana.,One public source reported seeing multiple repeated funnel clouds before the onset of heavy rain.,CSV
201108,11,1405,201108,11,1405,57128,342222,MONTANA,30,2011,August,Hail,C,33,GARFIELD,GGW,11-AUG-11 14:05:00,MST-7,11-AUG-11 14:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,10,SE,JORDAN,10,SE,JORDAN,47.2177,-106.7292,47.2177,-106.7292,A warm and moist air mass combined with a compact short wave trough to develop severe thunderstorms across northeast Montana.,,CSV
201112,29,650,201112,29,650,59333,354919,MONTANA,30,2011,December,High Wind,Z,50,JUDITH BASIN,TFX,29-DEC-11 06:50:00,MST-7,29-DEC-11 06:50:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 63 mph was reported at Geyser 7E.,CSV
201112,28,852,201112,28,852,59333,354921,MONTANA,30,2011,December,High Wind,Z,51,FERGUS,TFX,28-DEC-11 08:52:00,MST-7,28-DEC-11 08:52:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 59 mph was reported at Hilger 7SE (the Judith Peak RAWS site).,CSV
201112,29,747,201112,29,747,59333,354922,MONTANA,30,2011,December,High Wind,Z,52,JEFFERSON,TFX,29-DEC-11 07:47:00,MST-7,29-DEC-11 07:47:00,0,0,0,0,0.00K,0.00K,Public,50.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 58 mph was reported at Jefferson City.,CSV
201112,29,552,201112,29,552,59333,354923,MONTANA,30,2011,December,High Wind,Z,53,BROADWATER,TFX,29-DEC-11 05:52:00,MST-7,29-DEC-11 05:52:00,0,0,0,0,0.00K,0.00K,Public,54.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 62 mph was reported at Winston 6SE.,CSV
201112,28,1030,201112,28,1030,59333,354924,MONTANA,30,2011,December,High Wind,Z,55,GALLATIN,TFX,28-DEC-11 10:30:00,MST-7,28-DEC-11 10:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at Bozeman 8N.,CSV
201112,29,1036,201112,29,1036,59333,354930,MONTANA,30,2011,December,High Wind,Z,11,HILL,TFX,29-DEC-11 10:36:00,MST-7,29-DEC-11 10:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 68 mph was reported at Inverness 2E (the Inverness DOT site).,CSV
201112,28,300,201112,28,300,59333,354931,MONTANA,30,2011,December,High Wind,Z,46,EASTERN PONDERA,TFX,28-DEC-11 03:00:00,MST-7,28-DEC-11 03:00:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at Valier.,CSV
201112,29,500,201112,29,500,59333,354932,MONTANA,30,2011,December,High Wind,Z,49,EASTERN TETON,TFX,29-DEC-11 05:00:00,MST-7,29-DEC-11 05:00:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft produced high winds across all of North central Montana. Wind gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at Dahlmon.,CSV
201112,3,1800,201112,4,1853,59442,355281,MONTANA,30,2011,December,Winter Storm,Z,52,JEFFERSON,TFX,03-DEC-11 18:00:00,MST-7,04-DEC-11 18:53:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A weather disturbance brought Pacific moisture and subsequent snow to portions of North Central Montana. Snow amounts over a foot were reported.,A winter storm dropped fourteen inches of snow at Clancy 10SE (the Tizar Basin SNOTEL site - elevation 6880 feet).,CSV
201112,3,1800,201112,4,1853,59442,355285,MONTANA,30,2011,December,Winter Storm,Z,50,JUDITH BASIN,TFX,03-DEC-11 18:00:00,MST-7,04-DEC-11 18:53:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A weather disturbance brought Pacific moisture and subsequent snow to portions of North Central Montana. Snow amounts over a foot were reported.,Nine inches of snow fell at Monarch 5SE.,CSV
201112,3,1800,201112,4,1853,59442,355287,MONTANA,30,2011,December,Winter Storm,Z,54,MEAGHER,TFX,03-DEC-11 18:00:00,MST-7,04-DEC-11 18:53:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A weather disturbance brought Pacific moisture and subsequent snow to portions of North Central Montana. Snow amounts over a foot were reported.,Twelve inches of snow fell at Neihart 21W.,CSV
201112,20,2000,201112,21,1857,59444,355293,MONTANA,30,2011,December,Winter Storm,Z,15,MADISON,TFX,20-DEC-11 20:00:00,MST-7,21-DEC-11 18:57:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm brought heavy snow to portions of Southwest Montana. Snow amounts in excess of 8 inches were reported.,"Nine inches of snow fell at Cameron 15SSW (the Clover Meadow SNOTEL site - elevation 8800 feet). Also, nine inches of snow fell at Big Sky 5W.",CSV
201112,20,2000,201112,21,1857,59444,355295,MONTANA,30,2011,December,Winter Storm,Z,55,GALLATIN,TFX,20-DEC-11 20:00:00,MST-7,21-DEC-11 18:57:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm brought heavy snow to portions of Southwest Montana. Snow amounts in excess of 8 inches were reported.,"Eight inches of snow fell at Gallatin Gateway 18SE (the Shower Falls SNOTEL site - elevation 8100 feet). Also, eight inches of snow fell at West Yellowstone 11S (the Black Bear SNOTEL site - elevation 7949 feet) and 12 inches of snow fell at Gallatin Gateway 13ESE (the Lick Creek SNOTEL site - elevation 6860 feet).",CSV
201112,20,2000,201112,21,1857,59444,355296,MONTANA,30,2011,December,Winter Storm,Z,14,SOUTHERN LEWIS AND CLARK,TFX,20-DEC-11 20:00:00,MST-7,21-DEC-11 18:57:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A Pacific storm brought heavy snow to portions of Southwest Montana. Snow amounts in excess of 8 inches were reported.,Nine inches of snow fell at Marysville 1WNW (the Great Divide Ski Area).,CSV
