BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,13,2000,200705,13,2000,3872,21791,MONTANA,30,2007,May,Hail,C,21,DAWSON,GGW,13-MAY-07 20:00:00,MST-7,13-MAY-07 20:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1,SW,GLENDIVE,1,SW,GLENDIVE,47.0898,-104.745,47.0898,-104.745,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,,CSV
200705,13,1650,200705,13,1650,3872,21799,MONTANA,30,2007,May,Hail,C,85,ROOSEVELT,GGW,13-MAY-07 16:50:00,MST-7,13-MAY-07 16:50:00,0,0,0,0,,0.00K,Public,1.50,,,,,,,,,,,27,N,WOLF PT,27,N,WOLF PT,48.4903,-105.65,48.4903,-105.65,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,The hail broke a garage window.,CSV
200705,13,2005,200705,13,2025,3872,21801,MONTANA,30,2007,May,Hail,C,83,RICHLAND,GGW,13-MAY-07 20:05:00,MST-7,13-MAY-07 20:25:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,2,S,CRANE,2,S,CRANE,47.5411,-104.27,47.5411,-104.27,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,The hail covered the ground and lasted for 20 minutes.,CSV
200705,13,2014,200705,13,2014,3872,21803,MONTANA,30,2007,May,Thunderstorm Wind,C,79,PRAIRIE,GGW,13-MAY-07 20:14:00,MST-7,13-MAY-07 20:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,TERRY,0,N,TERRY,46.78,-105.3,46.78,-105.3,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,Mature pine trees were bending over in the wind.,CSV
200705,13,1950,200705,13,1950,3872,21806,MONTANA,30,2007,May,Thunderstorm Wind,C,21,DAWSON,GGW,13-MAY-07 19:50:00,MST-7,13-MAY-07 19:50:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,4,N,BLOOMFIELD,4,N,BLOOMFIELD,47.4778,-104.93,47.4778,-104.93,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,Farm barrels were picked up by the wind and tossed across the property.,CSV
200705,13,1935,200705,13,1935,3872,21808,MONTANA,30,2007,May,Hail,C,21,DAWSON,GGW,13-MAY-07 19:35:00,MST-7,13-MAY-07 19:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,SE,LINDSAY,4,SE,LINDSAY,47.1791,-105.0898,47.1791,-105.0898,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,,CSV
200705,13,1917,200705,13,1917,3872,21814,MONTANA,30,2007,May,Thunderstorm Wind,C,33,GARFIELD,GGW,13-MAY-07 19:17:00,MST-7,13-MAY-07 19:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,7,SE,COHAGEN,7,SE,COHAGEN,46.9584,-106.4951,46.9584,-106.4951,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,,CSV
200705,13,1910,200705,13,1910,3872,21815,MONTANA,30,2007,May,Hail,C,79,PRAIRIE,GGW,13-MAY-07 19:10:00,MST-7,13-MAY-07 19:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,12,NNE,MC CLOUD,12,NNE,MC CLOUD,47.0603,-105.4827,47.0603,-105.4827,A strong cold front crossed the area and produced widespread severe weather across northeast Montana.  This was the biggest outbreak of severe weather during the month of May during at least the last 5 years.,,CSV
200708,10,1850,200708,10,1850,6981,40862,MONTANA,30,2007,August,Thunderstorm Wind,C,85,ROOSEVELT,GGW,10-AUG-07 18:50:00,MST-7,10-AUG-07 18:50:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,POPLAR,0,N,POPLAR,48.1,-105.2,48.1,-105.2,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",,CSV
200708,10,1850,200708,10,1850,6981,40863,MONTANA,30,2007,August,Hail,C,105,VALLEY,GGW,10-AUG-07 18:50:00,MST-7,10-AUG-07 18:50:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,5,S,OPHEIM,5,S,OPHEIM,48.7777,-106.4,48.7777,-106.4,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",,CSV
200708,10,1854,200708,10,1909,6981,40864,MONTANA,30,2007,August,Hail,C,105,VALLEY,GGW,10-AUG-07 18:54:00,MST-7,10-AUG-07 19:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,9.08,ESE,GLENTANA,9.08,ESE,GLENTANA,48.81,-106.06,48.81,-106.06,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",The hail ranged in size from nickel to quarter.,CSV
200708,10,1700,200708,10,1700,6981,40264,MONTANA,30,2007,August,Hail,C,71,PHILLIPS,GGW,10-AUG-07 17:00:00,MST-7,10-AUG-07 17:00:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,12,N,WHITEWATER,12,N,WHITEWATER,48.9435,-107.62,48.9435,-107.62,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",,CSV
200708,10,1710,200708,10,1710,6981,40265,MONTANA,30,2007,August,Thunderstorm Wind,C,71,PHILLIPS,GGW,10-AUG-07 17:10:00,MST-7,10-AUG-07 17:10:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,8,E,MALTA,8,E,MALTA,48.35,-107.696,48.35,-107.696,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",Cottonwood branches up to 4 inches in diameter snapped off.,CSV
200708,10,1720,200708,10,1720,6981,40266,MONTANA,30,2007,August,Thunderstorm Wind,C,33,GARFIELD,GGW,10-AUG-07 17:20:00,MST-7,10-AUG-07 17:20:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,20,NW,SAND SPGS,20,NW,SAND SPGS,47.3045,-107.7809,47.3045,-107.7809,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",Wind estimated at 60 to 70 mph.  Pea size hail also fell.,CSV
200708,10,1730,200708,10,1730,6981,40268,MONTANA,30,2007,August,Thunderstorm Wind,C,105,VALLEY,GGW,10-AUG-07 17:30:00,MST-7,10-AUG-07 17:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,46,SW,GLASGOW,46,SW,GLASGOW,47.7298,-107.3323,47.7298,-107.3323,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",,CSV
200708,10,1730,200708,10,1730,6981,40270,MONTANA,30,2007,August,Thunderstorm Wind,C,33,GARFIELD,GGW,10-AUG-07 17:30:00,MST-7,10-AUG-07 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,11,NE,EDWARDS,11,NE,EDWARDS,47.2424,-107.1645,47.2424,-107.1645,"A vigorous upper level storm system and strong cold front produced a widespread severe weather outbreak in northeastern Montana.  The majority of the events were high wind, a few reports of large hail, and two tornadoes.",,CSV
200703,28,1600,200703,28,2300,2600,13290,MONTANA,30,2007,March,Winter Weather,Z,26,PRAIRIE,GGW,28-MAR-07 16:00:00,MST-7,28-MAR-07 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A broad area of low pressure which extended from the Dakotas south into the southern Rockies brought a period of snow to a portion of northeast Montana during the evening hours of the 28th into the early morning hours of the 29th.  The bulk of the snow fell from eastern Valley County and points east to the North Dakota border.  Snowfall amounts were generally in the 2 to 4 inch range.  A few isolated spots across the Big Sheep Mountains in Dawson and southern McCone Counties had up to 6 inches of snow.,,CSV
200705,3,1355,200705,3,1355,3543,19357,MONTANA,30,2007,May,Hail,C,33,GARFIELD,GGW,03-MAY-07 13:55:00,MST-7,03-MAY-07 13:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,6,SE,SAND SPGS,6,SE,SAND SPGS,47.0387,-107.3899,47.0387,-107.3899,A strong cold front crossed the area and produced severe thunderstorms.,,CSV
200705,3,1350,200705,3,1350,3543,19358,MONTANA,30,2007,May,Thunderstorm Wind,C,33,GARFIELD,GGW,03-MAY-07 13:50:00,MST-7,03-MAY-07 13:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,6,SE,SAND SPGS,6,SE,SAND SPGS,47.0387,-107.3899,47.0387,-107.3899,A strong cold front crossed the area and produced severe thunderstorms.,,CSV
200708,1,0,200708,31,0,9646,54104,MONTANA,30,2007,August,Wildfire,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,01-AUG-07 00:00:00,MST-7,31-AUG-07 00:00:00,0,0,0,0,,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Hot and dry conditions which started in July, persisted into August with dry lightning triggering numerous wild fires.","Dry lightning events in August triggered wild fires in Missoula County. The Jocko Lakes Fire burned 35,850 acres and destroyed seven Out Buildings near Placid and Seeley Lake areas.",CSV
200708,1,0,200708,31,0,9646,54105,MONTANA,30,2007,August,Wildfire,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,01-AUG-07 00:00:00,MST-7,31-AUG-07 00:00:00,0,0,0,0,,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Hot and dry conditions which started in July, persisted into August with dry lightning triggering numerous wild fires.","Dry lightning events in August triggered wild fires in Ravalli County. The Bitterroot Fire Use Complex wild fire burned 10,640 acres and destroyed one Out Building near the Idaho and Montana border.",CSV
200705,12,1900,200705,12,1900,5138,29938,MONTANA,30,2007,May,Hail,C,65,MUSSELSHELL,BYZ,12-MAY-07 19:00:00,MST-7,12-MAY-07 19:00:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,25,NNW,ROUNDUP,25,NNW,ROUNDUP,46.7839,-108.7314,46.7839,-108.7314,An isolated severe thunderstorm occurred over Musselshell County.,,CSV
200705,13,1757,200705,13,1757,5338,31271,MONTANA,30,2007,May,Hail,C,3,BIG HORN,BYZ,13-MAY-07 17:57:00,MST-7,13-MAY-07 17:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,HARDIN,0,N,HARDIN,45.73,-107.6,45.73,-107.6,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1800,200705,13,1800,5338,31272,MONTANA,30,2007,May,Hail,C,3,BIG HORN,BYZ,13-MAY-07 18:00:00,MST-7,13-MAY-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1,N,HARDIN,1,N,HARDIN,45.7445,-107.6,45.7445,-107.6,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1810,200705,13,1810,5338,31273,MONTANA,30,2007,May,Hail,C,3,BIG HORN,BYZ,13-MAY-07 18:10:00,MST-7,13-MAY-07 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,8,N,HARDIN,8,N,HARDIN,45.8457,-107.6,45.8457,-107.6,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
