BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,3,700,199601,4,700,2030455,5548068,MONTANA,30,1996,January,Winter Storm,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,TFX,03-JAN-96 07:00:00,MST,04-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to central Montana.  5 to 9 inches of snow fell over the area.  Ice accumulating on power lines knocked out power for 1800 people in north central Montana, between Kremlin and Chester.  Schools were closed due to dangerous road conditions.",,PDC
199601,12,300,199601,12,300,2030456,5548069,MONTANA,30,1996,January,High Wind,Z,3,FLATHEAD/MISSION VALLEYS,TFX,12-JAN-96 03:00:00,MST,12-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High winds blew a shed onto a llama on a farm 4 miles south of Great Falls.  Wind gusts of 64 mph at Cut Bank and 52 mph at Great Falls were recorded overnight.,,PDC
199601,16,600,199601,17,2000,2030457,5548070,MONTANA,30,1996,January,Heavy Snow,Z,3,FLATHEAD/MISSION VALLEYS,TFX,16-JAN-96 06:00:00,MST,17-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over the northern rockies.  St. Mary reported 8 inches while East Glacier had 14.,,PDC
199601,24,400,199601,24,1500,2030458,5548071,MONTANA,30,1996,January,Heavy Snow,Z,4,LOWER CLARK FORK REGION,TFX,24-JAN-96 04:00:00,MST,24-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 inches of snow fell at Fort Logan in southwest Montana.,,PDC
199601,27,0,199601,28,1200,1003007,5548072,MONTANA,30,1996,January,Heavy Snow,Z,4,LOWER CLARK FORK REGION,TFX,27-JAN-96 00:00:00,MST,28-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 8 inches of snow fell across north central Montana with up to 18 inches reported in the southwestern mountains.,,PDC
199601,27,0,199601,28,1200,1003007,5548073,MONTANA,30,1996,January,Heavy Snow,Z,5,MISSOULA / BITTERROOT VALLEYS,TFX,27-JAN-96 00:00:00,MST,28-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 8 inches of snow fell across north central Montana with up to 18 inches reported in the southwestern mountains.,,PDC
199601,27,0,199601,28,1200,1003007,5548074,MONTANA,30,1996,January,Heavy Snow,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,TFX,27-JAN-96 00:00:00,MST,28-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 8 inches of snow fell across north central Montana with up to 18 inches reported in the southwestern mountains.,,PDC
199601,30,100,199601,30,1000,2057134,5582846,MONTANA,30,1996,January,Cold/Wind Chill,Z,8,BEAVERHEAD,GGW,30-JAN-96 01:00:00,MST,30-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures dipped to record and near-record lows across northeast Montana.  39 degrees below zero was reported at Glasgow, 36 below zero reported in Glendive and 34 below zero in Sidney.  Wind chill readings ranged from -64 to -86.",,PDC
199601,3,120,199601,3,1400,2057132,5582844,MONTANA,30,1996,January,Heavy Snow,Z,8,BEAVERHEAD,GGW,03-JAN-96 01:20:00,MST,03-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in a narrown band from Malta to Glasgow.  Amounts ranged from 5 to 8 inches.,,PDC
199601,16,2000,199601,17,1500,2057133,5582845,MONTANA,30,1996,January,Heavy Snow,Z,8,BEAVERHEAD,GGW,16-JAN-96 20:00:00,MST,17-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across portions of eastern Montana.  Vida reported 5 inches.,,PDC
