BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,16,1200,200602,17,1200,1204322,5491842,MONTANA,30,2006,February,Cold/Wind Chill,Z,4,LOWER CLARK FORK REGION,MSO,16-FEB-06 12:00:00,MST,17-FEB-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic push with strong winds brought extremely cold wind chills to most of Western Montana. Wind chill readings as cold as -40 to -50 degrees were fairly common across the area. Reports of water pipes breaking as a result of extreme cold temperatures were also commonplace.,,PDS
200602,8,1330,200602,8,1330,1204239,5491653,MONTANA,30,2006,February,High Wind,Z,10,EASTERN GLACIER,TFX,08-FEB-06 13:30:00,MST,08-FEB-06 13:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,"A high wind event occurred along the Rocky Mountain Front and adjacent plains on the 8th. Reported wind speeds include: a gust to 79 mph at East Glacier Park 8SE, a gust to 70 mph at the Two Medicine Department of Transportation site, a gust to 66 mph at Heart Butte, a gust to 61 mph at Browning and a gust to 60 mph at Cut Bank.",,PDS
200602,8,1515,200602,8,1515,1204239,5491654,MONTANA,30,2006,February,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,08-FEB-06 15:15:00,MST,08-FEB-06 15:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,"A high wind event occurred along the Rocky Mountain Front and adjacent plains on the 8th. Reported wind speeds include: a gust to 79 mph at East Glacier Park 8SE, a gust to 70 mph at the Two Medicine Department of Transportation site, a gust to 66 mph at Heart Butte, a gust to 61 mph at Browning and a gust to 60 mph at Cut Bank.",,PDS
200602,9,1036,200602,9,1536,1204201,5491941,MONTANA,30,2006,February,Heavy Snow,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,BYZ,09-FEB-06 10:36:00,MST,09-FEB-06 15:36:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,7 inches in Nye; 6 inches 6S Roscoe; 8 inches in Red Lodge; 6 inches 3SW Bridger; 15 inches 10SW Red Lodge at the Burnt Mountain Snotel RAWS Site,,PDS
200602,9,1036,200602,9,1536,1204201,5491942,MONTANA,30,2006,February,Heavy Snow,Z,66,BEARTOOTH FOOTHILLS,BYZ,09-FEB-06 10:36:00,MST,09-FEB-06 15:36:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,7 inches in Nye; 6 inches 6S Roscoe; 8 inches in Red Lodge; 6 inches 3SW Bridger; 15 inches 10SW Red Lodge at the Burnt Mountain Snotel RAWS Site,,PDS
200602,9,1036,200602,9,1536,1204201,5491943,MONTANA,30,2006,February,Heavy Snow,Z,39,EASTERN CARBON,BYZ,09-FEB-06 10:36:00,MST,09-FEB-06 15:36:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,7 inches in Nye; 6 inches 6S Roscoe; 8 inches in Red Lodge; 6 inches 3SW Bridger; 15 inches 10SW Red Lodge at the Burnt Mountain Snotel RAWS Site,,PDS
200602,16,1200,200602,17,1200,1204322,5491841,MONTANA,30,2006,February,Cold/Wind Chill,Z,3,FLATHEAD/MISSION VALLEYS,MSO,16-FEB-06 12:00:00,MST,17-FEB-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic push with strong winds brought extremely cold wind chills to most of Western Montana. Wind chill readings as cold as -40 to -50 degrees were fairly common across the area. Reports of water pipes breaking as a result of extreme cold temperatures were also commonplace.,,PDS
200603,19,700,200603,19,1309,1204908,5491252,MONTANA,30,2006,March,Heavy Snow,Z,63,JUDITH GAP,BYZ,19-MAR-06 07:00:00,MST,19-MAR-06 13:09:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong late winter Pacific storm system brought rain and snow across most of the forecast area. As colder air moved into the region from Canada, heavy, wet snow developed over most of South Central Montana. The following are snow amounts that were received as a result of this storm:7 inches in Joliet and Billings Heights; 10 inches 2N Bridger; 7 inches 18NNW Ryegate; 6 inches 14SE Roundup; 8 inches 15SW Ryegate, 15NE Melville, and 19ESE Melville; 6 inches in Ryegate and 12S Ryegate, 9N Shawmut, 18W Billings and in Hedgesville; 7 inches in Judith Gap",,PDS
200603,19,700,200603,19,1309,1204908,5491250,MONTANA,30,2006,March,Heavy Snow,Z,39,EASTERN CARBON,BYZ,19-MAR-06 07:00:00,MST,19-MAR-06 13:09:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong late winter Pacific storm system brought rain and snow across most of the forecast area. As colder air moved into the region from Canada, heavy, wet snow developed over most of South Central Montana. The following are snow amounts that were received as a result of this storm:7 inches in Joliet and Billings Heights; 10 inches 2N Bridger; 7 inches 18NNW Ryegate; 6 inches 14SE Roundup; 8 inches 15SW Ryegate, 15NE Melville, and 19ESE Melville; 6 inches in Ryegate and 12S Ryegate, 9N Shawmut, 18W Billings and in Hedgesville; 7 inches in Judith Gap",,PDS
200603,19,700,200603,19,1309,1204908,5491251,MONTANA,30,2006,March,Heavy Snow,Z,42,GOLDEN VALLEY,BYZ,19-MAR-06 07:00:00,MST,19-MAR-06 13:09:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong late winter Pacific storm system brought rain and snow across most of the forecast area. As colder air moved into the region from Canada, heavy, wet snow developed over most of South Central Montana. The following are snow amounts that were received as a result of this storm:7 inches in Joliet and Billings Heights; 10 inches 2N Bridger; 7 inches 18NNW Ryegate; 6 inches 14SE Roundup; 8 inches 15SW Ryegate, 15NE Melville, and 19ESE Melville; 6 inches in Ryegate and 12S Ryegate, 9N Shawmut, 18W Billings and in Hedgesville; 7 inches in Judith Gap",,PDS
200602,23,600,200602,23,600,1204238,5491650,MONTANA,30,2006,February,Heavy Snow,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,23-FEB-06 06:00:00,MST,23-FEB-06 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to the Rocky Mountain Front on the 23rd. Reported snow fall amounts include: 8 inches at Bynum 24W and 6 to 8 inches at East Glacier Park 12W.,,PDS
200602,1,1243,200602,1,1243,1204237,5491648,MONTANA,30,2006,February,High Wind,Z,49,EASTERN TETON,TFX,01-FEB-06 12:43:00,MST,01-FEB-06 12:43:00,0,0,0,0,,,TRAINED SPOTTER,66,MG,,,,,,,,,,,,,,,,,,,,"A high wind event occurred over a wide area of North Central Montana during daylight hours on the 1st. Reported wind speeds include: gusts to 89 mph and 76 mph at the Choteau airport, a gust to 71 mph at Pendroy 1S, a gust to 66 mph at Cascade 5S, a gust to 63 mph at Garneill 3S, gusts to 62 mph at Belt 8N, Heart Butte and Chinook 11S, a gust to 59 mph at East Glacier Park 2E, and gusts to 58 mph at Great Falls 3WSW, Inverness 1W and Denton 2E.",,PDS
200602,23,900,200602,23,900,1204238,5491651,MONTANA,30,2006,February,Heavy Snow,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,23-FEB-06 09:00:00,MST,23-FEB-06 09:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to the Rocky Mountain Front on the 23rd. Reported snow fall amounts include: 8 inches at Bynum 24W and 6 to 8 inches at East Glacier Park 12W.,,PDS
200602,8,1100,200602,8,1100,1204239,5491652,MONTANA,30,2006,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,08-FEB-06 11:00:00,MST,08-FEB-06 11:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,61,MG,,,,,,,,,,,,,,,,,,,,"A high wind event occurred along the Rocky Mountain Front and adjacent plains on the 8th. Reported wind speeds include: a gust to 79 mph at East Glacier Park 8SE, a gust to 70 mph at the Two Medicine Department of Transportation site, a gust to 66 mph at Heart Butte, a gust to 61 mph at Browning and a gust to 60 mph at Cut Bank.",,PDS
200602,1,1437,200602,1,1437,1204237,5491644,MONTANA,30,2006,February,High Wind,Z,11,HILL,TFX,01-FEB-06 14:37:00,MST,01-FEB-06 14:37:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,MG,,,,,,,,,,,,,,,,,,,,"A high wind event occurred over a wide area of North Central Montana during daylight hours on the 1st. Reported wind speeds include: gusts to 89 mph and 76 mph at the Choteau airport, a gust to 71 mph at Pendroy 1S, a gust to 66 mph at Cascade 5S, a gust to 63 mph at Garneill 3S, gusts to 62 mph at Belt 8N, Heart Butte and Chinook 11S, a gust to 59 mph at East Glacier Park 2E, and gusts to 58 mph at Great Falls 3WSW, Inverness 1W and Denton 2E.",,PDS
200602,23,800,200602,24,800,1204318,5491832,MONTANA,30,2006,February,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,23-FEB-06 08:00:00,MST,24-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,12 to 19 inches of snow fell over the higher terrain of West Central Montana.,,PDS
200601,15,1700,200601,15,1700,1203031,5489287,MONTANA,30,2006,January,Heavy Snow,Z,15,MADISON,TFX,15-JAN-06 17:00:00,MST,15-JAN-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snows to the high country of Southwest Montana on the 15th. Reported snow fall amounts include: 8 inches at West Yellowstone 8SSW and 8 inches at West Yellowstone 7SW.,,PDS
200601,15,1700,200601,15,1700,1203031,5489288,MONTANA,30,2006,January,Heavy Snow,Z,55,GALLATIN,TFX,15-JAN-06 17:00:00,MST,15-JAN-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snows to the high country of Southwest Montana on the 15th. Reported snow fall amounts include: 8 inches at West Yellowstone 8SSW and 8 inches at West Yellowstone 7SW.,,PDS
