BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,10,1940,199909,10,1940,2412832,5716783,MONTANA,30,1999,September,Thunderstorm Wind,C,15,CHOUTEAU,TFX,10-SEP-99 19:40:00,MST,10-SEP-99 19:40:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,BIG SANDY,,,BIG SANDY,48.18,-110.12,48.18,-110.12,,,PDC
199909,29,35,199909,29,35,2412833,5716784,MONTANA,30,1999,September,High Wind,Z,10,EASTERN GLACIER / EASTERN PONDERA / TOOLE / LIBERTY,TFX,29-SEP-99 00:35:00,MST,29-SEP-99 00:35:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",35,,,,,,,,,,,,,,,,,,,,,,SUSTAINED WIND OF 35KT CTB ASOS...LOCALLY WINDIER WITH AN OIL SERVICE RIG TOPPLED OVER,PDC
199904,9,1245,199904,9,1400,2405435,5696231,MONTANA,30,1999,April,Flash Flood,C,103,TREASURE,BYZ,09-APR-99 12:45:00,MST,09-APR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SANDERS,,,SANDERS,,,,,,,PDC
199904,9,1245,199904,9,1300,2405435,5696232,MONTANA,30,1999,April,Hail,C,103,TREASURE,BYZ,09-APR-99 12:45:00,MST,09-APR-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,SANDERS,,,SANDERS,46.28,-107.1,46.28,-107.1,,A spotter in Sanders (7NE Hysham) reported nickel to dime sized hail as well as flash flooding along Starve to Death Creek as a thunderstorm moved slowly northeast over the area.,PDC
199904,9,1300,199904,9,1500,2405435,5696233,MONTANA,30,1999,April,Flash Flood,C,87,ROSEBUD,BYZ,09-APR-99 13:00:00,MST,09-APR-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,5,E,VANANDA,5,E,VANANDA,,,,,,,PDC
199904,9,1330,199904,9,1500,2405435,5696234,MONTANA,30,1999,April,Hail,C,87,ROSEBUD,BYZ,09-APR-99 13:30:00,MST,09-APR-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,5,E,VANANDA,5,E,VANANDA,46.38,-106.9,46.38,-106.9,,A spotter 5E Vananda in northwestern Rosebud County reported dime sized hail accumulating between 15 and 20 inches from a slow moving thunderstorm.  The storm also produced flash flooding in parts of northwestern Rosebud County.,PDC
199909,25,1256,199909,25,1256,2412834,5716786,MONTANA,30,1999,September,High Wind,Z,12,CASCADE / EASTERN TETON,TFX,25-SEP-99 12:56:00,MST,25-SEP-99 12:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,,,,,,,,,,,,,,,,,,,,,,SUSTAINED WIND 35KT,PDC
199909,25,1100,199909,25,1100,2412835,5716787,MONTANA,30,1999,September,High Wind,Z,13,FERGUS / JUDITH BASIN,TFX,25-SEP-99 11:00:00,MST,25-SEP-99 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",36,,,,,,,,,,,,,,,,,,,,,,SUSTAINED WIND 36KT,PDC
199909,29,120,199909,29,120,2412836,5716788,MONTANA,30,1999,September,High Wind,Z,9,ROCKY MOUNTAIN FRONT,TFX,29-SEP-99 01:20:00,MST,29-SEP-99 01:20:00,0,0,0,0,,,TRAINED SPOTTER,95,,,,,,,,,,,,,,,,,,,,,,6 SW OF EAST GLACIER,PDC
199903,30,2200,199903,31,1600,2404682,5688136,MONTANA,30,1999,March,Heavy Snow,Z,11,BLAINE / CHOUTEAU / HILL,TFX,30-MAR-99 22:00:00,MST,31-MAR-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,SHONKIN 7S 16 INCHES...BIG SANDY  13 INCHES...GERALDINE 12 INCHES...10E FT. BENTON 10 INCHES.,PDC
199902,6,400,199902,7,1530,1502864,5682404,MONTANA,30,1999,February,Winter Storm,Z,7,BUTTE / PINTLAR REGION,MSO,06-FEB-99 04:00:00,MST,07-FEB-99 15:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Banfield Mountain-10 inches new snowPoorman Creek-8 inches new snowFlattop Mountain-10 inches new snowLookout Pass- 16 inches new snowHoodo Basin-14 inches new snowNorth Fork Jocko-12 inches new snowLolo Pass-9 inches new snowLookout Pass-53 mph wind gustKriley Creek-51 mph wind gustAngel point-43 mph  wind gust,,PDC
199902,6,400,199902,7,1530,1502864,5682405,MONTANA,30,1999,February,Winter Storm,Z,43,BLACKFOOT REGION,MSO,06-FEB-99 04:00:00,MST,07-FEB-99 15:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Banfield Mountain-10 inches new snowPoorman Creek-8 inches new snowFlattop Mountain-10 inches new snowLookout Pass- 16 inches new snowHoodo Basin-14 inches new snowNorth Fork Jocko-12 inches new snowLolo Pass-9 inches new snowLookout Pass-53 mph wind gustKriley Creek-51 mph wind gustAngel point-43 mph  wind gust,,PDC
199907,21,2232,199907,21,2232,2406874,5702788,MONTANA,30,1999,July,Thunderstorm Wind,C,85,ROOSEVELT,GGW,21-JUL-99 22:32:00,MST,21-JUL-99 22:32:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,3,NE,WOLF PT,3,NE,WOLF PT,48.13,-105.6,48.13,-105.6,"Two supercell thunderstorms moved across northeast Montana causing a path of damage that extended from southern Phillips county to the North Dakota border.  The hardest hit was the community of Glasgow where 4.5 inch hail fell damaging cars, roofs, windows and trees as it passed.  The largest hail fell from downtown Glasgow near the courthouse northeast to the local Ford dealership.  The storms continued east where they produced at least two tornado touchdowns in rural areas.  Large hail continued to be reported along the Highway 2 corridor.  A tornado touchdown was reported in Bainville where railroad cars were blown off of the tracks.",,PDC
199902,1,2000,199902,2,1515,1502441,5682396,MONTANA,30,1999,February,Winter Storm,Z,1,KOOTENAI/CABINET REGION,MSO,01-FEB-99 20:00:00,MST,02-FEB-99 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Troy-5.5 inches new snowStahl Peak-9 inches new snowLookout-11 inches new snowEssex-7 inches new snowPoorman Creek-9inches new snowFlattop Mtn-9 inches new snowLost Trail Pass-12 inches new snowHot Springs-47 mph wind gustPablo Dam-63 mp wind gustAngel Point-46 mph wind gust,,PDC
199902,1,2000,199902,2,1515,1502441,5682397,MONTANA,30,1999,February,Winter Storm,Z,2,WEST GLACIER REGION,MSO,01-FEB-99 20:00:00,MST,02-FEB-99 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Troy-5.5 inches new snowStahl Peak-9 inches new snowLookout-11 inches new snowEssex-7 inches new snowPoorman Creek-9inches new snowFlattop Mtn-9 inches new snowLost Trail Pass-12 inches new snowHot Springs-47 mph wind gustPablo Dam-63 mp wind gustAngel Point-46 mph wind gust,,PDC
199907,21,1840,199907,21,1840,2406874,5702796,MONTANA,30,1999,July,Hail,C,105,VALLEY,GGW,21-JUL-99 18:40:00,MST,21-JUL-99 18:40:00,0,0,0,0,5K,,GENERAL PUBLIC,4.00,,,,,,,,,,,15,W,GLASGOW,15,W,GLASGOW,48.2,-106.97,48.2,-106.97,"Two supercell thunderstorms moved across northeast Montana causing a path of damage that extended from southern Phillips county to the North Dakota border.  The hardest hit was the community of Glasgow where 4.5 inch hail fell damaging cars, roofs, windows and trees as it passed.  The largest hail fell from downtown Glasgow near the courthouse northeast to the local Ford dealership.  The storms continued east where they produced at least two tornado touchdowns in rural areas.  Large hail continued to be reported along the Highway 2 corridor.  A tornado touchdown was reported in Bainville where railroad cars were blown off of the tracks.",,PDC
199902,2,2100,199902,3,300,1501107,5678317,MONTANA,30,1999,February,High Wind,Z,16,PHILLIPS,GGW,02-FEB-99 21:00:00,MST,03-FEB-99 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,A strong storm system brought high winds to portions of north central and eastern Montana.  Wind speeds were sustained in the 45 to 55 mph range with the highest wind gusts at 70 mph at Chain Buttes in Petroleum County and 69 mph reported at Zortman in Philllips County,,PDC
199902,2,2100,199902,3,300,1501107,5678318,MONTANA,30,1999,February,High Wind,Z,22,GARFIELD,GGW,02-FEB-99 21:00:00,MST,03-FEB-99 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,,,,,,,,,A strong storm system brought high winds to portions of north central and eastern Montana.  Wind speeds were sustained in the 45 to 55 mph range with the highest wind gusts at 70 mph at Chain Buttes in Petroleum County and 69 mph reported at Zortman in Philllips County,,PDC
199902,2,2100,199902,3,300,1501107,5678319,MONTANA,30,1999,February,High Wind,Z,23,MCCONE,GGW,02-FEB-99 21:00:00,MST,03-FEB-99 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,,,,,,,,,A strong storm system brought high winds to portions of north central and eastern Montana.  Wind speeds were sustained in the 45 to 55 mph range with the highest wind gusts at 70 mph at Chain Buttes in Petroleum County and 69 mph reported at Zortman in Philllips County,,PDC
199902,2,2100,199902,3,300,1501107,5678320,MONTANA,30,1999,February,High Wind,Z,21,PETROLEUM,GGW,02-FEB-99 21:00:00,MST,03-FEB-99 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,,,,,,,,,,,,,,,,,,,,,A strong storm system brought high winds to portions of north central and eastern Montana.  Wind speeds were sustained in the 45 to 55 mph range with the highest wind gusts at 70 mph at Chain Buttes in Petroleum County and 69 mph reported at Zortman in Philllips County,,PDC
199902,1,2000,199902,3,100,1500653,5684573,MONTANA,30,1999,February,High Wind,Z,28,WHEATLAND/PARK/SWEET GRASS,BYZ,01-FEB-99 20:00:00,MST,03-FEB-99 01:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,80,,,,,,,,,,,,,,,,,,,,,"The combination of a strong high pressure area over the great basin and an intense low pressure system which tacked eastward across southwestern Canada produced strong southwest to west winds across South Central and southeastern Montana.  Livingston reported sustained winds greater than 50 mph and wind gusts as high as 89 mph.  A gust of 92 mph was reported 6 miles south of Livingston.  Several trees and power lines were downed in Park County and power was lost to over 1500 homes for two hours.  In Stillwater County, wind gusts as high as 91 mph were reported near Nye.  In Yellowstone County, wind gusts as high as 68 mph were reported in Billings, and in Laurel the canopy was blown off of the Town Pump Service Station.",,PDC
199902,2,2000,199902,3,400,1500653,5684574,MONTANA,30,1999,February,High Wind,Z,38,BIG HORN,BYZ,02-FEB-99 20:00:00,MST,03-FEB-99 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",75,,,,,,,,,,,,,,,,,,,,,"The combination of a strong high pressure area over the great basin and an intense low pressure system which tacked eastward across southwestern Canada produced strong southwest to west winds across South Central and southeastern Montana.  Livingston reported sustained winds greater than 50 mph and wind gusts as high as 89 mph.  A gust of 92 mph was reported 6 miles south of Livingston.  Several trees and power lines were downed in Park County and power was lost to over 1500 homes for two hours.  In Stillwater County, wind gusts as high as 91 mph were reported near Nye.  In Yellowstone County, wind gusts as high as 68 mph were reported in Billings, and in Laurel the canopy was blown off of the Town Pump Service Station.",,PDC
199902,2,2000,199902,3,200,1500653,5684575,MONTANA,30,1999,February,High Wind,Z,35,YELLOWSTONE,BYZ,02-FEB-99 20:00:00,MST,03-FEB-99 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,,,,,,,,,,,,,,,,,,,,,"The combination of a strong high pressure area over the great basin and an intense low pressure system which tacked eastward across southwestern Canada produced strong southwest to west winds across South Central and southeastern Montana.  Livingston reported sustained winds greater than 50 mph and wind gusts as high as 89 mph.  A gust of 92 mph was reported 6 miles south of Livingston.  Several trees and power lines were downed in Park County and power was lost to over 1500 homes for two hours.  In Stillwater County, wind gusts as high as 91 mph were reported near Nye.  In Yellowstone County, wind gusts as high as 68 mph were reported in Billings, and in Laurel the canopy was blown off of the Town Pump Service Station.",,PDC
199907,21,2327,199907,21,2327,2406874,5702792,MONTANA,30,1999,July,Thunderstorm Wind,C,85,ROOSEVELT,GGW,21-JUL-99 23:27:00,MST,21-JUL-99 23:27:00,0,0,0,0,,,OFFICIAL NWS OBS.,56,,,,,,,,,,,,,POPLAR,,,POPLAR,48.1,-105.2,48.1,-105.2,"Two supercell thunderstorms moved across northeast Montana causing a path of damage that extended from southern Phillips county to the North Dakota border.  The hardest hit was the community of Glasgow where 4.5 inch hail fell damaging cars, roofs, windows and trees as it passed.  The largest hail fell from downtown Glasgow near the courthouse northeast to the local Ford dealership.  The storms continued east where they produced at least two tornado touchdowns in rural areas.  Large hail continued to be reported along the Highway 2 corridor.  A tornado touchdown was reported in Bainville where railroad cars were blown off of the tracks.",,PDC
199902,2,2100,199902,3,300,1501107,5678321,MONTANA,30,1999,February,High Wind,Z,26,PRAIRIE,GGW,02-FEB-99 21:00:00,MST,03-FEB-99 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,,,,,,,,,A strong storm system brought high winds to portions of north central and eastern Montana.  Wind speeds were sustained in the 45 to 55 mph range with the highest wind gusts at 70 mph at Chain Buttes in Petroleum County and 69 mph reported at Zortman in Philllips County,,PDC
199902,18,2300,199902,19,500,1502987,5682419,MONTANA,30,1999,February,Heavy Snow,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,18-FEB-99 23:00:00,MST,19-FEB-99 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Coram-6 inches new snowSwan Lake-7 inches new snowLookout Pass-12 inches new snowNoisy Basin-8 inches new snowTwin Lakes-9 inches new snowStuart Mountain-7 inches new snowLolo Pass-8 inches new snow,,PDC
199907,21,1845,199907,21,1845,2406874,5702797,MONTANA,30,1999,July,Funnel Cloud,C,105,VALLEY,GGW,21-JUL-99 18:45:00,MST,21-JUL-99 18:45:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,15,W,GLASGOW,15,W,GLASGOW,,,,,"Two supercell thunderstorms moved across northeast Montana causing a path of damage that extended from southern Phillips county to the North Dakota border.  The hardest hit was the community of Glasgow where 4.5 inch hail fell damaging cars, roofs, windows and trees as it passed.  The largest hail fell from downtown Glasgow near the courthouse northeast to the local Ford dealership.  The storms continued east where they produced at least two tornado touchdowns in rural areas.  Large hail continued to be reported along the Highway 2 corridor.  A tornado touchdown was reported in Bainville where railroad cars were blown off of the tracks.",,PDC
199907,24,1415,199907,24,1415,2406875,5702798,MONTANA,30,1999,July,Thunderstorm Wind,C,69,PETROLEUM,GGW,24-JUL-99 14:15:00,MST,24-JUL-99 14:15:00,0,0,0,0,,,LAW ENFORCEMENT,61,,,,,,,,,,,,,WINNETT,,,WINNETT,47,-108.35,47,-108.35,,,PDC
199907,24,1425,199907,24,1425,2406875,5702799,MONTANA,30,1999,July,Thunderstorm Wind,C,69,PETROLEUM,GGW,24-JUL-99 14:25:00,MST,24-JUL-99 14:25:00,0,0,0,0,20K,,"AWOS,ASOS,MESONET,ETC",78,,,,,,,,,,,,,WINNETT,,,WINNETT,47,-108.35,47,-108.35,,,PDC
199907,24,1629,199907,24,1629,2406875,5702800,MONTANA,30,1999,July,Thunderstorm Wind,C,105,VALLEY,GGW,24-JUL-99 16:29:00,MST,24-JUL-99 16:29:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,8,SE,HINSDALE,8,SE,HINSDALE,48.32,-106.97,48.32,-106.97,,,PDC
199902,25,1800,199902,26,1200,1501618,5688133,MONTANA,30,1999,February,Heavy Snow,Z,11,BLAINE / CHOUTEAU / HILL,TFX,25-FEB-99 18:00:00,MST,26-FEB-99 12:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,,WARRICK 2NW 8 INCHES,PDC
199902,25,1800,199902,26,1200,1502478,5688134,MONTANA,30,1999,February,Heavy Snow,Z,15,GALLATIN / MADISON,TFX,25-FEB-99 18:00:00,MST,26-FEB-99 12:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,,NORRIS 6 INCHES,PDC
199902,2,2100,199902,3,300,1501107,5678322,MONTANA,30,1999,February,High Wind,Z,17,VALLEY,GGW,02-FEB-99 21:00:00,MST,03-FEB-99 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,A strong storm system brought high winds to portions of north central and eastern Montana.  Wind speeds were sustained in the 45 to 55 mph range with the highest wind gusts at 70 mph at Chain Buttes in Petroleum County and 69 mph reported at Zortman in Philllips County,,PDC
199902,18,2300,199902,19,500,1502987,5682416,MONTANA,30,1999,February,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,18-FEB-99 23:00:00,MST,19-FEB-99 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Coram-6 inches new snowSwan Lake-7 inches new snowLookout Pass-12 inches new snowNoisy Basin-8 inches new snowTwin Lakes-9 inches new snowStuart Mountain-7 inches new snowLolo Pass-8 inches new snow,,PDC
199902,18,2300,199902,19,500,1502987,5682417,MONTANA,30,1999,February,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,18-FEB-99 23:00:00,MST,19-FEB-99 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Coram-6 inches new snowSwan Lake-7 inches new snowLookout Pass-12 inches new snowNoisy Basin-8 inches new snowTwin Lakes-9 inches new snowStuart Mountain-7 inches new snowLolo Pass-8 inches new snow,,PDC
199902,18,2300,199902,19,500,1502987,5682418,MONTANA,30,1999,February,Heavy Snow,Z,3,FLATHEAD/MISSION VALLEYS,MSO,18-FEB-99 23:00:00,MST,19-FEB-99 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Coram-6 inches new snowSwan Lake-7 inches new snowLookout Pass-12 inches new snowNoisy Basin-8 inches new snowTwin Lakes-9 inches new snowStuart Mountain-7 inches new snowLolo Pass-8 inches new snow,,PDC
199902,2,1900,199902,3,200,1500653,5684664,MONTANA,30,1999,February,High Wind,Z,31,ROSEBUD,BYZ,02-FEB-99 19:00:00,MST,03-FEB-99 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,"The combination of a strong high pressure area over the great basin and an intense low pressure system which tacked eastward across southwestern Canada produced strong southwest to west winds across South Central and southeastern Montana.  Livingston reported sustained winds greater than 50 mph and wind gusts as high as 89 mph.  A gust of 92 mph was reported 6 miles south of Livingston.  Several trees and power lines were downed in Park County and power was lost to over 1500 homes for two hours.  In Stillwater County, wind gusts as high as 91 mph were reported near Nye.  In Yellowstone County, wind gusts as high as 68 mph were reported in Billings, and in Laurel the canopy was blown off of the Town Pump Service Station.",,PDC
199902,2,2000,199902,3,200,1500653,5684665,MONTANA,30,1999,February,High Wind,Z,34,STILLWATER/CARBON,BYZ,02-FEB-99 20:00:00,MST,03-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,79,,,,,,,,,,,,,,,,,,,,,"The combination of a strong high pressure area over the great basin and an intense low pressure system which tacked eastward across southwestern Canada produced strong southwest to west winds across South Central and southeastern Montana.  Livingston reported sustained winds greater than 50 mph and wind gusts as high as 89 mph.  A gust of 92 mph was reported 6 miles south of Livingston.  Several trees and power lines were downed in Park County and power was lost to over 1500 homes for two hours.  In Stillwater County, wind gusts as high as 91 mph were reported near Nye.  In Yellowstone County, wind gusts as high as 68 mph were reported in Billings, and in Laurel the canopy was blown off of the Town Pump Service Station.",,PDC
199902,22,1700,199902,23,1200,1502956,5684667,MONTANA,30,1999,February,High Wind,Z,28,WHEATLAND/PARK/SWEET GRASS,BYZ,22-FEB-99 17:00:00,MST,23-FEB-99 12:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,66,,,,,,,,,,,,,,,,,,,,,A strong Pacific low pressure system moving east across Southern Canada combined with high pressure over Utah to produce strong southwest winds across the Upper Yellowstone Valley.  Livingston reported a peak gust of 76 mph at 116 am on February 23.,,PDC
