BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,5,2000,200912,7,1055,35266,203884,MONTANA,30,2009,December,Extreme Cold/Wind Chill,Z,2,WEST GLACIER REGION,MSO,05-DEC-09 20:00:00,MST-7,07-DEC-09 10:55:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold upper level system moved south out of Canada into western Montana, bringing extremely cold temperatures and strong north to northeast winds.  This resulted in dangerous wind chills, as low as 39 below zero.",Wind chills down to 34 below zero were reported in Essex.,CSV
200912,6,2025,200912,7,1055,35266,203887,MONTANA,30,2009,December,Extreme Cold/Wind Chill,Z,5,MISSOULA / BITTERROOT VALLEYS,MSO,06-DEC-09 20:25:00,MST-7,07-DEC-09 10:55:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A cold upper level system moved south out of Canada into western Montana, bringing extremely cold temperatures and strong north to northeast winds.  This resulted in dangerous wind chills, as low as 39 below zero.",Missoula ASOS reported wind chills down to 20 to 22 below zero.,CSV
200912,5,2000,200912,7,1055,35266,203882,MONTANA,30,2009,December,Extreme Cold/Wind Chill,Z,3,FLATHEAD/MISSION VALLEYS,MSO,05-DEC-09 20:00:00,MST-7,07-DEC-09 10:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold upper level system moved south out of Canada into western Montana, bringing extremely cold temperatures and strong north to northeast winds.  This resulted in dangerous wind chills, as low as 39 below zero.",A spotter 10 ENE of Arlee reported wind chills down to 21 below zero.,CSV
200912,6,2025,200912,7,1055,35266,203888,MONTANA,30,2009,December,Extreme Cold/Wind Chill,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,06-DEC-09 20:25:00,MST-7,07-DEC-09 10:55:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A cold upper level system moved south out of Canada into western Montana, bringing extremely cold temperatures and strong north to northeast winds.  This resulted in dangerous wind chills, as low as 39 below zero.",RAWS/SNOTELs reported wind chills as low as 23 below zero.,CSV
200912,5,2000,200912,7,1055,35266,203889,MONTANA,30,2009,December,Extreme Cold/Wind Chill,Z,7,BUTTE / BLACKFOOT REGION,MSO,05-DEC-09 20:00:00,MST-7,07-DEC-09 10:55:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold upper level system moved south out of Canada into western Montana, bringing extremely cold temperatures and strong north to northeast winds.  This resulted in dangerous wind chills, as low as 39 below zero.",Observation site in Avon reported wind chills down to 39 below zero.,CSV
200912,5,2000,200912,7,1055,35266,203890,MONTANA,30,2009,December,Extreme Cold/Wind Chill,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,05-DEC-09 20:00:00,MST-7,07-DEC-09 10:55:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold upper level system moved south out of Canada into western Montana, bringing extremely cold temperatures and strong north to northeast winds.  This resulted in dangerous wind chills, as low as 39 below zero.",An observation site in Greenough reported wind chills down to 21 below zero.,CSV
200912,12,1600,200912,13,1413,35650,206693,MONTANA,30,2009,December,Heavy Snow,Z,5,MISSOULA / BITTERROOT VALLEYS,MSO,12-DEC-09 16:00:00,MST-7,13-DEC-09 14:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian system converged with a warm Pacific weather system to produced accumulating snow accross western Montana.  Snow amounts ranged from eight to eighteen inches of new snow.  In addition, as the strong cold front pushed through northwest Montana, northeast winds caused blowing and drifting snow and low visibilities.",A trained spotter 3 miles east of Lolo reported 8 inches of snow.  A trained spotter in Miller Creek reported 8 inches of snow.,CSV
200912,12,1700,200912,14,1403,35650,206694,MONTANA,30,2009,December,Heavy Snow,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,12-DEC-09 17:00:00,MST-7,14-DEC-09 14:03:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian system converged with a warm Pacific weather system to produced accumulating snow accross western Montana.  Snow amounts ranged from eight to eighteen inches of new snow.  In addition, as the strong cold front pushed through northwest Montana, northeast winds caused blowing and drifting snow and low visibilities.",THE DOT over Lolo Pass reported 10 inches of new snow.  Eight inches of new snow was reported over Lost Trail Pass.,CSV
200912,12,1000,200912,14,322,35650,206691,MONTANA,30,2009,December,Winter Storm,Z,2,WEST GLACIER REGION,MSO,12-DEC-09 10:00:00,MST-7,14-DEC-09 03:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian system converged with a warm Pacific weather system to produced accumulating snow accross western Montana.  Snow amounts ranged from eight to eighteen inches of new snow.  In addition, as the strong cold front pushed through northwest Montana, northeast winds caused blowing and drifting snow and low visibilities.","A trained spotter in Swan Lake reported 15 inches of snow.  A trained spotter in Essex reported 14 inches of snow.  In addition, high winds were reported by the DOT along Highway 2 from Marias Pass to Essex, making for low visibility.",CSV
200912,11,1600,200912,14,1700,35650,206695,MONTANA,30,2009,December,Heavy Snow,Z,7,BUTTE / BLACKFOOT REGION,MSO,11-DEC-09 16:00:00,MST-7,14-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian system converged with a warm Pacific weather system to produced accumulating snow accross western Montana.  Snow amounts ranged from eight to eighteen inches of new snow.  In addition, as the strong cold front pushed through northwest Montana, northeast winds caused blowing and drifting snow and low visibilities.",A trained spotter 6 miles east of Ovando reported 18 inches of snow.  A trained spotter in Avon reported 8 inches of snow.,CSV
