BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,1500,201802,18,1630,122347,732528,MONTANA,30,2018,February,Winter Storm,Z,30,TREASURE,BYZ,17-FEB-18 15:00:00,MST-7,18-FEB-18 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in heavy snow over the Beartooth/Absaroka Mountains and adjacent foothills, as well as portions of the plains.",Snowfall of 6 to 7 inches was reported across the area.,CSV
201802,13,915,201802,13,1940,122945,737077,MONTANA,30,2018,February,High Wind,Z,41,NORTHERN SWEET GRASS,BYZ,13-FEB-18 09:15:00,MST-7,13-FEB-18 19:40:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,Tight surface pressure gradients resulted in very gusty winds across Northern Sweet Grass and Southern Wheatland Counties.,Wind gusts of 59-63 mph were recorded across the area.,CSV
201802,13,1256,201802,14,900,122945,737078,MONTANA,30,2018,February,High Wind,Z,28,SOUTHERN WHEATLAND,BYZ,13-FEB-18 12:56:00,MST-7,14-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,Tight surface pressure gradients resulted in very gusty winds across Northern Sweet Grass and Southern Wheatland Counties.,A wind gust of 58 mph was recorded.,CSV
201802,7,1800,201802,9,1200,122351,732550,MONTANA,30,2018,February,Winter Storm,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,BYZ,07-FEB-18 18:00:00,MST-7,09-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Area Snotels reported anywhere from 25 to 30 inches of new snow.,CSV
201802,8,100,201802,9,700,122351,732551,MONTANA,30,2018,February,Winter Storm,Z,30,TREASURE,BYZ,08-FEB-18 01:00:00,MST-7,09-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Snowfall of 6 to 7 inches was reported across the area.,CSV
201802,7,1830,201802,9,900,122351,732552,MONTANA,30,2018,February,Winter Storm,Z,37,CARTER,BYZ,07-FEB-18 18:30:00,MST-7,09-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Snowfall of 8 inches was reported across the area. Severe driving conditions were also reported between Ekalaka and Alzada.,CSV
201802,7,1659,201802,9,700,122351,732553,MONTANA,30,2018,February,Winter Storm,Z,33,FALLON,BYZ,07-FEB-18 16:59:00,MST-7,09-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",The Baker area reported 6 inches of snow. Severe driving conditions were reported on Highway 12.,CSV
201802,3,1000,201802,5,600,122349,732539,MONTANA,30,2018,February,Winter Storm,Z,58,SOUTHERN ROSEBUD,BYZ,03-FEB-18 10:00:00,MST-7,05-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Severe driving conditions were reported on Lame Deer Divide.,CSV
201802,3,1000,201802,5,700,122349,732540,MONTANA,30,2018,February,Winter Storm,Z,36,POWDER RIVER,BYZ,03-FEB-18 10:00:00,MST-7,05-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Snowfall of 10 inches was reported across the area.,CSV
201802,3,1000,201802,4,800,122349,732541,MONTANA,30,2018,February,Winter Storm,Z,32,CUSTER,BYZ,03-FEB-18 10:00:00,MST-7,04-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Snowfall of 5 to 7 inches along with treacherous travel conditions were reported across the area.,CSV
201802,3,1000,201802,5,800,122349,732542,MONTANA,30,2018,February,Winter Storm,Z,31,NORTHERN ROSEBUD,BYZ,03-FEB-18 10:00:00,MST-7,05-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.","Snowfall of 6 inches was reported. In addition, severe driving conditions were reported on I-94.",CSV
201802,4,0,201802,4,0,122734,735267,MONTANA,30,2018,February,Heavy Snow,Z,11,HILL,TFX,04-FEB-18 00:00:00,MST-7,04-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"This longer-duration winter event was really made up of 3 separate systems. The first wave brought snow and mixed precipitation to Central Montana on Friday, February 2. After a lull, another round of mostly snow impacted Central Montana on Saturday, February 3. The third, and final, wave brought snow and mixed precipitation to Central and Southwest Montana Sunday-Monday, February 4-5.",Reported 8.6 inches of snow in the Havre area in 24 hours.,CSV
201802,17,2118,201802,17,2118,123133,738311,MONTANA,30,2018,February,High Wind,Z,8,BEAVERHEAD,TFX,17-FEB-18 21:18:00,MST-7,17-FEB-18 21:18:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A series of storm systems brought winter weather, and strong winds across southwestern Montana due to afternoon mixing and strong winds aloft.",ASOS station reported a 63 mph wind gust.,CSV
201802,17,1825,201802,17,1825,123133,738312,MONTANA,30,2018,February,High Wind,Z,15,MADISON,TFX,17-FEB-18 18:25:00,MST-7,17-FEB-18 18:25:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A series of storm systems brought winter weather, and strong winds across southwestern Montana due to afternoon mixing and strong winds aloft.",Mesonet station MTRAY reported a 58 mph wind gust.,CSV
201802,23,1657,201802,23,1657,123135,738314,MONTANA,30,2018,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,23-FEB-18 16:57:00,MST-7,23-FEB-18 16:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,71.00,MG,,,,,,,,,,,,,,,,,,,,"A signifficant blizzard caused major impacts along the Divide in Glacier County, with widespread strong wind gusts and blowing snow due to a passing storm system.",Trained spotter measured a peak wind gust of 82 mph along with blizzard conditions.,CSV
201802,25,1000,201802,25,1000,123136,738318,MONTANA,30,2018,February,High Wind,Z,12,CASCADE,TFX,25-FEB-18 10:00:00,MST-7,25-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,MG,,,,,,,,,,,,,,,,,,,,"A quick moving storm system delivered widespread winter weather, and strong gusty winds due to intense low-level winds aloft.",Trained spotter reported a 61 mph wind gust.,CSV
201802,25,1150,201802,25,1150,123136,738319,MONTANA,30,2018,February,High Wind,Z,54,MEAGHER,TFX,25-FEB-18 11:50:00,MST-7,25-FEB-18 11:50:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A quick moving storm system delivered widespread winter weather, and strong gusty winds due to intense low-level winds aloft.",Mesonet station 5 miles WSW of Martinsdale measured a 59 mph wind gust.,CSV
201802,8,640,201802,8,640,122831,736187,MONTANA,30,2018,February,Winter Storm,Z,47,BLAINE,TFX,08-FEB-18 06:40:00,MST-7,08-FEB-18 06:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"During the 7th through 9th, North-Central and Southwest Montana resided underneath northwesterly flow aloft associated with the polar front jet stream. In addition, multiple disturbances embedded within this flow interacted with a frontal boundary that wavered over the area from southwest to northeast and vice versa. The resulting lift, combined with abundant moisture in the low- to mid-level atmosphere, contributed to the formation of periods of snow over North-Central and Southwest Montana. In addition, it is believed mesoscale bands of heavy snow that affected portions of North-Central Montana on the 8th into early morning of the 9th were tied to frontogenesis in the 850 mb to 700 mb layer.",Montana DOT reported severe driving conditions along MT-66 from the junction with US-191 to Hays.,CSV
201802,3,1300,201802,5,200,122349,732543,MONTANA,30,2018,February,Winter Storm,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,BYZ,03-FEB-18 13:00:00,MST-7,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",White Mill and Fisher Creek Snotels both reported over a foot of new snow.,CSV
201802,5,1600,201802,5,1600,122349,732556,MONTANA,30,2018,February,Winter Weather,Z,39,EASTERN CARBON,BYZ,05-FEB-18 16:00:00,MST-7,05-FEB-18 16:00:00,0,0,0,1,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.","Highway 212 was closed for nearly four hours during the afternoon and evening on February 5th due to a fatal crash three miles west of Joliet. According to Montana Highway Patrol, a man was driving southbound and attempted to pass a pickup in front of him, but with whiteout conditions created from a plow further ahead, he could not see a car coming from the opposite direction. This caused a chain-reaction crash.",CSV
201802,14,1730,201802,15,1200,122374,732668,MONTANA,30,2018,February,Blizzard,Z,63,JUDITH GAP,BYZ,14-FEB-18 17:30:00,MST-7,15-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another arctic front swept across the Billings Forecast Area. At the same time, a moist Pacific flow aloft moved over this arctic airmass. This combined with strong jet dynamics resulted in heavy snow across portions of the Billings Forecast Area.",Highway 191 was closed due to severe driving conditions with near zero visibilities at times.,CSV
201802,14,2000,201802,15,1200,122374,732669,MONTANA,30,2018,February,Winter Storm,Z,57,NORTHERN BIG HORN,BYZ,14-FEB-18 20:00:00,MST-7,15-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another arctic front swept across the Billings Forecast Area. At the same time, a moist Pacific flow aloft moved over this arctic airmass. This combined with strong jet dynamics resulted in heavy snow across portions of the Billings Forecast Area.",Snowfall around 8 to 9 inches was observed around Busby and northwest of Lame Deer.,CSV
201802,14,2000,201802,15,1200,122374,732672,MONTANA,30,2018,February,Winter Storm,Z,34,NORTHERN STILLWATER,BYZ,14-FEB-18 20:00:00,MST-7,15-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another arctic front swept across the Billings Forecast Area. At the same time, a moist Pacific flow aloft moved over this arctic airmass. This combined with strong jet dynamics resulted in heavy snow across portions of the Billings Forecast Area.",Snowfall of 6 to 10 inches was reported across the northern portions of the county.,CSV
201802,7,1619,201802,9,900,122351,732554,MONTANA,30,2018,February,Winter Storm,Z,32,CUSTER,BYZ,07-FEB-18 16:19:00,MST-7,09-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Snowfall of 10 inches was reported across the area. Severe driving conditions and slide- offs were reported on I-94.,CSV
201802,8,1500,201802,9,1200,122351,732667,MONTANA,30,2018,February,Winter Storm,Z,28,SOUTHERN WHEATLAND,BYZ,08-FEB-18 15:00:00,MST-7,09-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",I-90 was closed from Harlowton to Judith Gap due to strong winds along with blowing and drifting snow.,CSV
201802,7,1500,201802,9,800,122351,732555,MONTANA,30,2018,February,Winter Storm,Z,31,NORTHERN ROSEBUD,BYZ,07-FEB-18 15:00:00,MST-7,09-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Snowfall of 6 inches was reported across the area.,CSV
201802,13,1620,201802,13,1620,122830,735884,MONTANA,30,2018,February,Blizzard,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,13-FEB-18 16:20:00,MST-7,13-FEB-18 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low- to mid-level winds (i.e. 700 mb winds) increased and became more westerly across the Rocky Mountain Front during the evening of February 12th through much of the 13th as high pressure ridging over western Montana and the Pacific Northwest was broken-down by a series of weather disturbances. At the surface, a trough east of the Rockies developed and deepened. A tightening surface pressure gradient accompanying this strengthening trough yielded strong and gusty southwesterly to westerly surface winds along the Rocky Mountain Front and most of Glacier County. These strong winds, combined with a significant and loose snow pack, allowed a ground blizzard to affect much of Glacier County.",Spotter reported blizzard conditions and very difficult travel conditions due to major blowing and drifting snow in Babb. Peak gust of 81 mph was recorded at 16:20 MST Feb 13th.,CSV
201802,8,640,201802,8,640,122831,736188,MONTANA,30,2018,February,Winter Storm,Z,51,FERGUS,TFX,08-FEB-18 06:40:00,MST-7,08-FEB-18 06:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"During the 7th through 9th, North-Central and Southwest Montana resided underneath northwesterly flow aloft associated with the polar front jet stream. In addition, multiple disturbances embedded within this flow interacted with a frontal boundary that wavered over the area from southwest to northeast and vice versa. The resulting lift, combined with abundant moisture in the low- to mid-level atmosphere, contributed to the formation of periods of snow over North-Central and Southwest Montana. In addition, it is believed mesoscale bands of heavy snow that affected portions of North-Central Montana on the 8th into early morning of the 9th were tied to frontogenesis in the 850 mb to 700 mb layer.",Montana DOT reported severe driving conditions on US-191 from 5-miles south of the Fred Robinson Bridge to the junction with MT-66.,CSV
201802,8,1055,201802,8,1055,122831,736185,MONTANA,30,2018,February,Winter Storm,Z,11,HILL,TFX,08-FEB-18 10:55:00,MST-7,08-FEB-18 10:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the 7th through 9th, North-Central and Southwest Montana resided underneath northwesterly flow aloft associated with the polar front jet stream. In addition, multiple disturbances embedded within this flow interacted with a frontal boundary that wavered over the area from southwest to northeast and vice versa. The resulting lift, combined with abundant moisture in the low- to mid-level atmosphere, contributed to the formation of periods of snow over North-Central and Southwest Montana. In addition, it is believed mesoscale bands of heavy snow that affected portions of North-Central Montana on the 8th into early morning of the 9th were tied to frontogenesis in the 850 mb to 700 mb layer.",Spotter reported the combination of moderate snow and blowing snow was producing near-zero visibility in Havre. Snow drifts up to 3 feet deep caused several cars to become stuck.,CSV
201802,9,900,201802,9,900,122831,736193,MONTANA,30,2018,February,Winter Storm,Z,49,EASTERN TETON,TFX,09-FEB-18 09:00:00,MST-7,09-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the 7th through 9th, North-Central and Southwest Montana resided underneath northwesterly flow aloft associated with the polar front jet stream. In addition, multiple disturbances embedded within this flow interacted with a frontal boundary that wavered over the area from southwest to northeast and vice versa. The resulting lift, combined with abundant moisture in the low- to mid-level atmosphere, contributed to the formation of periods of snow over North-Central and Southwest Montana. In addition, it is believed mesoscale bands of heavy snow that affected portions of North-Central Montana on the 8th into early morning of the 9th were tied to frontogenesis in the 850 mb to 700 mb layer.",Spotter in Fairfield reported 9-inches of new snow in 24-hours.,CSV
201802,13,2021,201802,13,2021,123132,738308,MONTANA,30,2018,February,High Wind,Z,44,TOOLE,TFX,13-FEB-18 20:21:00,MST-7,13-FEB-18 20:21:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system created blizzard conditions across northern Montana, with extreme winds across higher terrain causing significant impacts.",Sweet Grass MDT station reported a wind gust of 65 mph.,CSV
201802,13,1855,201802,13,1855,123132,738309,MONTANA,30,2018,February,High Wind,Z,10,EASTERN GLACIER,TFX,13-FEB-18 18:55:00,MST-7,13-FEB-18 18:55:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system created blizzard conditions across northern Montana, with extreme winds across higher terrain causing significant impacts.",Cut Bank ASOS Measured a peak wind gust of 61 mph.,CSV
201802,13,2307,201802,13,2307,123132,738310,MONTANA,30,2018,February,High Wind,Z,50,JUDITH BASIN,TFX,13-FEB-18 23:07:00,MST-7,13-FEB-18 23:07:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system created blizzard conditions across northern Montana, with extreme winds across higher terrain causing significant impacts.",Mesonet Station MTGYS measured a 58 mph wind gust.,CSV
201802,8,1136,201802,8,1136,122831,736186,MONTANA,30,2018,February,Winter Storm,Z,14,SOUTHERN LEWIS AND CLARK,TFX,08-FEB-18 11:36:00,MST-7,08-FEB-18 11:36:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"During the 7th through 9th, North-Central and Southwest Montana resided underneath northwesterly flow aloft associated with the polar front jet stream. In addition, multiple disturbances embedded within this flow interacted with a frontal boundary that wavered over the area from southwest to northeast and vice versa. The resulting lift, combined with abundant moisture in the low- to mid-level atmosphere, contributed to the formation of periods of snow over North-Central and Southwest Montana. In addition, it is believed mesoscale bands of heavy snow that affected portions of North-Central Montana on the 8th into early morning of the 9th were tied to frontogenesis in the 850 mb to 700 mb layer.","Broadcast media reported early dismissal for Helena Public Schools on Feb 8th due to winter weather. In addition, Helena Public Schools were closed on Feb 9th for the same reason.",CSV
201802,2,2213,201802,2,2213,123130,738304,MONTANA,30,2018,February,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,02-FEB-18 22:13:00,MST-7,02-FEB-18 22:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,51.00,MG,,,,,,,,,,,,,,,,,,,,"Several weak disturbances sent southward surging cold fronts across the area, with isolated areas of strong winds along the Divide in Central Montana.",Trained spotter reported a measured wind gust of 59 mph.,CSV
201802,13,723,201802,13,723,123132,738307,MONTANA,30,2018,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,13-FEB-18 07:23:00,MST-7,13-FEB-18 07:23:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system created blizzard conditions across northern Montana, with extreme winds across higher terrain causing significant impacts.",Browning mesonet station reported a wind gust of 73 mph.,CSV
201802,8,1248,201802,8,1248,122831,736189,MONTANA,30,2018,February,Winter Storm,Z,50,JUDITH BASIN,TFX,08-FEB-18 12:48:00,MST-7,08-FEB-18 12:48:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"During the 7th through 9th, North-Central and Southwest Montana resided underneath northwesterly flow aloft associated with the polar front jet stream. In addition, multiple disturbances embedded within this flow interacted with a frontal boundary that wavered over the area from southwest to northeast and vice versa. The resulting lift, combined with abundant moisture in the low- to mid-level atmosphere, contributed to the formation of periods of snow over North-Central and Southwest Montana. In addition, it is believed mesoscale bands of heavy snow that affected portions of North-Central Montana on the 8th into early morning of the 9th were tied to frontogenesis in the 850 mb to 700 mb layer.",US-191 closed from Eddie's Corner to junction with US-12 just east of Harlowton.,CSV
